1.386385313970742459e+02,1.408483587128457515e+01,1.676429553404964736e+03,7.406266031573763087e+01,-1.503155444830888143e+02,1.379724474047056219e+03,9.393677781257194681e+01,1.846434199814751764e+02,1.417030680673683491e+03,1.060213286175275158e+02,-1.736043899921587013e+02,1.062486663310604172e+03,4.809418638080272501e+01,3.541761715660170466e+02,1.124543769685092002e+03,2.860472431140407821e+02,-2.053635595955891091e+01,1.100333009878749863e+03,2.017869062711615413e+02,2.538150757157444275e+02,1.005770671378903671e+03,4.838553147387575137e+01,-5.724701467471177097e+01,9.348371436235780720e+02,1.545112196888477456e+02,1.456244950258470681e+02,9.878829453710407051e+02,8.407589084000440494e+01,-6.617711206038953264e+01,4.554593902905492087e+02,4.524361598958855097e+02,1.054640790104276533e+02,8.174744045920022018e+02,1.967121019949210847e+00,3.536616458858326872e+00,-2.101865036954718047e+00,2.240103871616618108e+02,1.361102521126772160e+02,4.218196072649511734e+02,2.041215347233838031e+02,-2.284565298425244606e+01,4.638104380568040419e+00,4.376152598391198012e+02,3.284428311715574011e+01,3.798540104316542170e+02
1.400859200235001936e+02,1.566026629984354379e+01,1.676639876691470590e+03,7.456945880709972130e+01,-1.479729378398886297e+02,1.379745837727489061e+03,9.354339996161799320e+01,1.829305527164658827e+02,1.416604761334848490e+03,1.038299848278397519e+02,-1.736487022702420120e+02,1.059120005356753836e+03,4.389365786774428102e+01,3.538810470070068277e+02,1.126022516550660384e+03,2.854862598273954291e+02,-2.666848904006039334e+01,1.096696267018176741e+03,1.959547133312761957e+02,2.532265514592767772e+02,1.006847774254638807e+03,4.945932649057127861e+01,-5.955438203242089656e+01,9.334325832616643766e+02,1.542063335145567464e+02,1.432111732713175627e+02,9.843977962887418016e+02,8.532467160004398465e+01,-6.780411103817772300e+01,4.537259141015190949e+02,4.507107345883750327e+02,9.960257076458876213e+01,8.012802642494773409e+02,-9.784406019996434445e-01,4.200140269526493775e+00,-1.869373403944214251e+00,2.202645710934877741e+02,1.304669031824163312e+02,4.061897106673867484e+02,2.043256264253752477e+02,-2.304825994260939837e+01,3.920780446983074707e+00,4.351570467213413735e+02,3.514672917770929672e+01,3.675553192887284126e+02
1.416330846536801005e+02,1.673023273114113607e+01,1.676289742938914742e+03,7.532083446835460450e+01,-1.462098448120940191e+02,1.379200717000851000e+03,9.372513947012895130e+01,1.817379224993783851e+02,1.415955103301715326e+03,1.028181860655882645e+02,-1.740490908640055068e+02,1.055793282215878207e+03,4.046991625195943953e+01,3.540916358848797358e+02,1.127647311879488370e+03,2.855980388809798001e+02,-3.162162967206515773e+01,1.092498074357043379e+03,1.909822590406094491e+02,2.533226354048058226e+02,1.007662965809543834e+03,5.024393440285401624e+01,-6.070699278145017530e+01,9.321847983825522306e+02,1.539047292597995522e+02,1.417633080421268801e+02,9.810297140527477495e+02,8.656653859612154633e+01,-6.879589650771700349e+01,4.524129614534317056e+02,4.483246573909345898e+02,9.521887882606505116e+01,7.859858818119063244e+02,-3.241963868637499413e+00,4.566393978990470615e+00,-1.640492687916070169e+00,2.171860768531119561e+02,1.261269662554964555e+02,3.902396329751961730e+02,2.045201042128647373e+02,-2.315818512491543757e+01,3.415269407685919134e+00,4.330227979925426780e+02,3.622764406346242083e+01,3.545635730638003906e+02
1.433285367127248833e+02,1.704381330622074131e+01,1.675144431178201785e+03,7.646956988209031181e+01,-1.453086918325203101e+02,1.377833056291460935e+03,9.484371568158161381e+01,1.815072106009422725e+02,1.414985897464213394e+03,1.038257847850038615e+02,-1.748827952619787993e+02,1.052533400074972405e+03,3.839239168197987340e+01,3.552757787913217840e+02,1.129461846322835981e+03,2.869299481703654351e+02,-3.447717309312360356e+01,1.087419649766331759e+03,1.875893893325376212e+02,2.547707917295479945e+02,1.008077507006577775e+03,5.048454124420803879e+01,-5.992667617007899850e+01,9.311936238341540957e+02,1.535884458975916971e+02,1.420012223667183378e+02,9.778579920553397642e+02,8.779504923935239447e+01,-6.873900945193295797e+01,4.517734728358167331e+02,4.449292013711211098e+02,9.309437738603641321e+01,7.721170051253931206e+02,-4.445499349831584901e+00,4.467468360654079262e+00,-1.374342823209202091e+00,2.152022802122452276e+02,1.237856930577803496e+02,3.738918404625445078e+02,2.046993155574411958e+02,-2.307087730223903677e+01,3.258794499325709637e+00,4.313733698287169318e+02,3.548980754854923703e+01,3.405604422170031285e+02
1.451343080773708607e+02,1.673420505769677646e+01,1.673408942289806873e+03,7.801068153670863126e+01,-1.451274343061122067e+02,1.375818883476791370e+03,9.691080743155791311e+01,1.825259539528173889e+02,1.413780703385411016e+03,1.070881961547010519e+02,-1.758826863366558655e+02,1.049357809165018125e+03,3.782684215670641237e+01,3.577825275341303382e+02,1.131377600097083359e+03,2.897431830802692616e+02,-3.478419716685742458e+01,1.081519293354117281e+03,1.861631764321269031e+02,2.580718436547973056e+02,1.008107315220755368e+03,5.001228865796902312e+01,-5.704557917524037691e+01,9.304755228275899981e+02,1.532099541164513994e+02,1.442024356722118625e+02,9.749154918720863634e+02,8.899618088844707131e+01,-6.754368757917022492e+01,4.517995525476190437e+02,4.406272660577012061e+02,9.305912121366965550e+01,7.596368300038380994e+02,-4.642680781790662792e+00,3.949958355547000810e+00,-9.970546733589931154e-01,2.143699093860998914e+02,1.233116287392058723e+02,3.573728501573511380e+02,2.048546871961358136e+02,-2.267890418226264160e+01,3.467416442235252028e+00,4.301671960983317717e+02,3.321565759016414887e+01,3.257651320825308972e+02
1.469335222089642627e+02,1.628808902724325591e+01,1.671541439453191288e+03,7.979979759597395628e+01,-1.451742227963982543e+02,1.373611167618731770e+03,9.960376091082794403e+01,1.848888346040748161e+02,1.412536858836728697e+03,1.122239649552539476e+02,-1.765958017944229823e+02,1.046262130417515891e+03,3.853556337428080525e+01,3.617733729090714974e+02,1.133265882224437519e+03,2.939134075001607016e+02,-3.264456293813423571e+01,1.075093309362421223e+03,1.866824480511572233e+02,2.634367605141765694e+02,1.007850622869571566e+03,4.877489340248633454e+01,-5.247586264881202567e+01,9.299604476404548450e+02,1.526949956830763426e+02,1.481617936542617997e+02,9.721949849074613894e+02,9.014948982281310919e+01,-6.539054673679095231e+01,4.522510034274522468e+02,4.358396784643717865e+02,9.430767149077274780e+01,7.479504418583153438e+02,-4.215415884700921545e+00,3.254769442186932871e+00,-4.565438766324513842e-01,2.144397897540067959e+02,1.240115992203846247e+02,3.409897362045766158e+02,2.049629983745285813e+02,-2.190818582485821153e+01,3.948971440598826543e+00,4.292540334119275371e+02,3.031224284768078192e+01,3.107389269803985030e+02
1.485779806583847744e+02,1.632500487891361729e+01,1.669951876988436879e+03,8.163075739424243693e+01,-1.448817204921932955e+02,1.371648169054558821e+03,1.024122427340325174e+02,1.884548640833708362e+02,1.411446173992934746e+03,1.184640264622597954e+02,-1.766669056634840160e+02,1.043241879263511692e+03,4.003173971925984631e+01,3.671261820410554719e+02,1.135066732014953459e+03,2.989624270983504744e+02,-2.865994827194811378e+01,1.068406667057214918e+03,1.887850825414493841e+02,2.706709397907373500e+02,1.007347662385114290e+03,4.685340810163584990e+01,-4.700952170928830753e+01,9.295274516680379975e+02,1.519629732261630579e+02,1.532626155663288898e+02,9.696735191188056433e+02,9.122938029216513200e+01,-6.261904208943381178e+01,4.527787842199923034e+02,4.310363330561563089e+02,9.598989221242251801e+01,7.361815678942850809e+02,-3.637176373445916155e+00,2.691098409673530867e+00,2.249410965780819227e-01,2.150545730845942387e+02,1.251382741594312193e+02,3.249244826216412889e+02,2.049832912515188639e+02,-2.077856600503802298e+01,4.551537899840652379e+00,4.284904766600818107e+02,2.777456321295995068e+01,2.960957990921669420e+02
1.499578256037033839e+02,1.728058885054159077e+01,1.668803415558108782e+03,8.333304705906597576e+01,-1.439359469354703549e+02,1.370120851859492177e+03,1.048508154109848363e+02,1.928179060911546685e+02,1.410605956152766339e+03,1.250204617268767322e+02,-1.760560930235601802e+02,1.040337180558925411e+03,4.182308052218426297e+01,3.733713443584007337e+02,1.136825254873037011e+03,3.042520235700240505e+02,-2.375947866221286020e+01,1.061461777697147681e+03,1.919705471665826053e+02,2.791532649732814093e+02,1.006473581801746491e+03,4.445984018025198026e+01,-4.155339443428087520e+01,9.290690833987105179e+02,1.509592117422492379e+02,1.586338923595814094e+02,9.673370038316257933e+02,9.220776887329412830e+01,-5.963877103540558267e+01,4.530762574116768633e+02,4.265088933513395659e+02,9.766170243051469413e+01,7.236095342666291117e+02,-3.257873105392083080e+00,2.465996149182617891e+00,9.474538124779505743e-01,2.159574416163214039e+02,1.262788349357204964e+02,3.092347096932381305e+02,2.048707214141844872e+02,-1.945322845974823878e+01,5.115958705456939981e+00,4.277796165694076649e+02,2.620826045052855591e+01,2.823227411506010753e+02
1.510612722410224933e+02,1.916947211575399379e+01,1.668006584222179072e+03,8.484561347691492017e+01,-1.424535265212036563e+02,1.368917377790719456e+03,1.066524181534098403e+02,1.973602803053196055e+02,1.410004792904187752e+03,1.314170079701681857e+02,-1.750516785014341110e+02,1.037640907347308485e+03,4.364928367533370590e+01,3.797723002855822187e+02,1.138647571726531623e+03,3.092654644160663793e+02,-1.894991872079012296e+01,1.053934978446135574e+03,1.958426106474458095e+02,2.880028253327113816e+02,1.004965833627505845e+03,4.190485432145234768e+01,-3.685791546949263164e+01,9.285528684388768852e+02,1.496853879652522608e+02,1.633927690813866320e+02,9.651851410101259034e+02,9.306418631447702694e+01,-5.685791648790886654e+01,4.529875853126176253e+02,4.222871948954515915e+02,9.937007053590518524e+01,7.100286146357739199e+02,-3.214968443058018988e+00,2.572198409959566501e+00,1.584766527302051475e+00,2.170955781487739671e+02,1.274141169152273250e+02,2.939945741897714129e+02,2.046013147765519591e+02,-1.822546330096106715e+01,5.513152010745439036e+00,4.270350362914347784e+02,2.564060350328946924e+01,2.697232531949762233e+02
1.519910485738110140e+02,2.157602803747059994e+01,1.667338719439692113e+03,8.623760610200456256e+01,-1.408809981154239779e+02,1.367729824627783501e+03,1.078683777431113811e+02,2.014350609095103266e+02,1.409565276957696369e+03,1.376249085735016422e+02,-1.740797199199300849e+02,1.035228533499675450e+03,4.562236740192237505e+01,3.855937547795402338e+02,1.140636637465537660e+03,3.138284817748607338e+02,-1.504147611830377684e+01,1.045317862499333614e+03,2.002679161604578155e+02,2.964277703564453077e+02,1.002605397392206555e+03,3.952614129905201423e+01,-3.327570295810517109e+01,9.280407374025215859e+02,1.482126097204358075e+02,1.669470305896609545e+02,9.632124970100229575e+02,9.380408412553350672e+01,-5.458156902572313385e+01,4.525344382666106640e+02,4.181925283644092701e+02,1.014365955830519823e+02,6.958260386041500851e+02,-3.475310387649080734e+00,2.805019782220020019e+00,2.054557952020450440e+00,2.185764008137011274e+02,1.287017314719133481e+02,2.793752743967365291e+02,2.041919095894930933e+02,-1.742014512465988574e+01,5.666139904972832930e+00,4.261417975388652621e+02,2.563873288597035227e+01,2.583861008213373225e+02
