1.141312765046724422e+02,2.330611713339651203e+01,1.714126254083271988e+03,3.829310240158741863e+01,-1.643133795797069467e+02,1.415295461204717640e+03,1.521604289508356089e+02,1.968326320671327494e+02,1.416216118031446058e+03,1.905813545556733857e+02,-2.651159799753028778e+02,1.145801991148347724e+03,2.576470385082903363e+02,2.290448118328482678e+02,1.118129227499078070e+03,3.398650154455139045e+02,-7.762014118438418109e+01,1.264301180179970970e+03,4.204435619553091215e+02,5.504476122607666611e+01,1.219824907175235694e+03,-1.170187087898162837e+01,-1.661800014277640969e+01,8.535326865164843184e+02,1.507335722450864921e+02,2.211569444331191505e+02,9.330171712792099470e+02,1.294990381473523087e+02,-8.463825462108296449e+01,4.662493391621065371e+02,5.045217140252390209e+02,5.445337752464254066e+01,1.028306351769805588e+03,1.839375711361624921e+00,-5.071108720127516234e-01,-7.859906101447468707e+00,3.074288553089342599e+02,4.777900131644382498e+01,6.152703895518114905e+02,2.612674903541683875e+02,-1.565039777020460043e+01,1.350348411715858532e+01,5.045211527390608808e+02,-1.213532356305480420e+02,5.495359656465194576e+02
1.164814805906399613e+02,2.545904443057118272e+01,1.713745303367417137e+03,3.844249532587740958e+01,-1.615018741421026505e+02,1.415585908751454326e+03,1.551647219207625596e+02,1.971459808996449112e+02,1.416641112885198027e+03,1.880176824862521698e+02,-2.643448404182616969e+02,1.144676082021965385e+03,2.576651889328908283e+02,2.320437850788852927e+02,1.117827281930048457e+03,3.419808332446673376e+02,-8.132320920146857191e+01,1.263023857026980295e+03,4.197607112653412855e+02,5.790110565440608781e+01,1.217619542087445552e+03,-1.132636495654625364e+01,-1.579134390650128772e+01,8.525390913136046720e+02,1.519427972386063175e+02,2.223302728944481146e+02,9.318982110532464276e+02,1.302029600104823999e+02,-8.573852698054187726e+01,4.665851737643421870e+02,5.061357283678142949e+02,4.657602911014315339e+01,1.022498608060521974e+03,-3.109320714211687431e-01,-4.391208752065024062e-02,-6.395448326605459144e+00,3.065861297263662664e+02,4.407016438382131440e+01,6.124451379135297202e+02,2.620511239166582413e+02,-1.594962917573360173e+01,1.390612938355153894e+01,5.028849014389411423e+02,-1.161357209457185178e+02,5.437616138269421526e+02
1.186142799751799686e+02,2.697897617079148702e+01,1.713482882336100602e+03,3.860484592907759094e+01,-1.592804850706318689e+02,1.415862222426361996e+03,1.578814583331187862e+02,1.974354818077073332e+02,1.416856738761213364e+03,1.855018431771177347e+02,-2.638146281198829115e+02,1.143787866719115755e+03,2.573283112659464678e+02,2.345989937236030300e+02,1.117303607404963032e+03,3.438706184563947090e+02,-8.394528117219626040e+01,1.261499445898468593e+03,4.194064341595089900e+02,6.032685122171850622e+01,1.214814120459003107e+03,-1.134716189254156404e+01,-1.489491735961628116e+01,8.518186767009738105e+02,1.530388820777041019e+02,2.234340740112239132e+02,9.307416576395613674e+02,1.308202835655272622e+02,-8.658214860265364621e+01,4.669388820361719468e+02,5.074360637442173356e+02,3.958820395834295880e+01,1.016870398632776300e+03,-2.117241905335371932e+00,4.228247541552384581e-01,-5.139443434659408005e+00,3.052506536958512697e+02,4.145240923177588854e+01,6.095141136197414653e+02,2.628044114902842807e+02,-1.608394903076627003e+01,1.433561986385813825e+01,5.004950923532986167e+02,-1.129450449914557169e+02,5.375886209758739369e+02
1.204388665864582180e+02,2.743064994423109937e+01,1.713425858181092963e+03,3.879420366457938485e+01,-1.579907003659644147e+02,1.416106484560142690e+03,1.601214668732340556e+02,1.976941433360441636e+02,1.416726165020987537e+03,1.830541263557418858e+02,-2.635721277437991716e+02,1.143165662787720976e+03,2.563784561834806937e+02,2.365706380842725025e+02,1.116407967341459425e+03,3.454236185710452105e+02,-8.492698254459064344e+01,1.259506779174627127e+03,4.195443261054630852e+02,6.216234194211900643e+01,1.211068392243761082e+03,-1.201885477059808593e+01,-1.388946780691697747e+01,8.515181162168890978e+02,1.539205196897137000e+02,2.244433787235300599e+02,9.295276026367562281e+02,1.312678766018601095e+02,-8.699487341677037477e+01,4.672739475132103735e+02,5.081996648921260089e+02,3.406193126581254660e+01,1.011355367599959095e+03,-3.390754942899404156e+00,9.020413350187470591e-01,-4.213234576747828086e+00,3.031238989730395019e+02,4.065416991263505508e+01,6.062591687727842782e+02,2.635054383820191788e+02,-1.597795955112324151e+01,1.479208814111730064e+01,4.968545221062001360e+02,-1.126855590752613665e+02,5.307443354081025291e+02
1.220316474997792113e+02,2.673406948697524044e+01,1.713561372669250659e+03,3.902532770567000142e+01,-1.575934162204642348e+02,1.416281174736028106e+03,1.618501699388979773e+02,1.979604405720333489e+02,1.416214797685129270e+03,1.806747014118750485e+02,-2.634365985726369672e+02,1.142568037560615949e+03,2.547284430617264661e+02,2.382153167721965019e+02,1.115117174745751981e+03,3.466578007904489027e+02,-8.446082250969924132e+01,1.256914965532098904e+03,4.200896718859387988e+02,6.358346414838957372e+01,1.206446599910335863e+03,-1.337476630520161613e+01,-1.275808776072389428e+01,8.515998200469645099e+02,1.545222617467968860e+02,2.254016496540854746e+02,9.282678315702487453e+02,1.314797718619256273e+02,-8.690850523288139584e+01,4.674994026958137852e+02,5.083451200699986430e+02,3.008688270151530020e+01,1.005646121259318875e+03,-4.146663927303246844e+00,1.418181782460639528e+00,-3.621665436530594473e+00,3.002076263582137017e+02,4.183467705181480056e+01,6.023816581516355200e+02,2.641364444275828873e+02,-1.567064248974642027e+01,1.524494788178568605e+01,4.918985949332910081e+02,-1.147417720391664915e+02,5.231909902627279507e+02
1.235996184238120037e+02,2.526535993766852073e+01,1.713703973647716111e+03,3.932567751237678522e+01,-1.576814405925171911e+02,1.416313123906003284e+03,1.631899598632615493e+02,1.983812490457872570e+02,1.415365042930120580e+03,1.783512416816796531e+02,-2.630810130160439826e+02,1.141582486205337545e+03,2.524755948067303279e+02,2.400803648622453750e+02,1.113559435534835529e+03,3.476267403360088224e+02,-8.329299604666955759e+01,1.253675936980513825e+03,4.207414374581030643e+02,6.500283005298784644e+01,1.201324167044583874e+03,-1.525240985634179758e+01,-1.142722704950634771e+01,8.518682100440878457e+02,1.548486986794571862e+02,2.264489939045616893e+02,9.269952450124379766e+02,1.314362217993936781e+02,-8.632389768955928844e+01,4.675257126390103508e+02,5.079174453803245228e+02,2.735086012890027618e+01,9.993643097983228927e+02,-4.535692044652720689e+00,2.000203818655732046e+00,-3.291322290923621274e+00,2.968338112871010139e+02,4.459923429132761896e+01,5.975817607465335186e+02,2.646727455887398150e+02,-1.527479915280696865e+01,1.565524050237480225e+01,4.860395021196592324e+02,-1.175164672688078298e+02,5.150937129971634931e+02
1.253716425535844934e+02,2.379266184727821098e+01,1.713521362113386658e+03,3.973933949229812868e+01,-1.576339654250600404e+02,1.416101519654882168e+03,1.643593278592273066e+02,1.992202282403986260e+02,1.414260108237311442e+03,1.760790526727844849e+02,-2.621708422515759480e+02,1.139845962600588791e+03,2.498643724404651039e+02,2.427339831586650689e+02,1.111984886412989908e+03,3.483035597479844228e+02,-8.223553796216530998e+01,1.249789943019794919e+03,4.211182726900526632e+02,6.687222221072585171e+01,1.196154417325504483e+03,-1.738458362937223711e+01,-9.698279230601595913e+00,8.520629201279342624e+02,1.549937670296416456e+02,2.278136757004557467e+02,9.257347641149315223e+02,1.311954735385103845e+02,-8.526692595826297350e+01,4.673314954813588997e+02,5.070422924266077302e+02,2.537900712029508554e+01,9.922884673932122723e+02,-4.722556034638406786e+00,2.644628097300199876e+00,-3.133897689520433794e+00,2.935802520300414926e+02,4.820803308342959781e+01,5.916897060354438054e+02,2.650860251782392538e+02,-1.490928905322265230e+01,1.599994004192987518e+01,4.800375067114671879e+02,-1.194387304900700570e+02,5.067371893995826895e+02
1.274731649330448988e+02,2.321166855043998822e+01,1.712690952782655359e+03,4.031218171814642659e+01,-1.568486411445274769e+02,1.415556021248665274e+03,1.655776293956615746e+02,2.007635620734787665e+02,1.413009306219115842e+03,1.738753950434394255e+02,-2.604733060721118250e+02,1.137252840346718358e+03,2.472106913286882843e+02,2.464861076861070615e+02,1.110673717481118729e+03,3.485484133301652605e+02,-8.169853804103944128e+01,1.245272660255725896e+03,4.209332400722657326e+02,6.950128994444631303e+01,1.191233715910967703e+03,-1.949838206798956719e+01,-7.260696206858544777e+00,8.519716098199323824e+02,1.551227905424459834e+02,2.297517796248886270e+02,9.244734848356608836e+02,1.308996215234595866e+02,-8.377689619181883529e+01,4.669892815774113615e+02,5.058802209871499258e+02,2.377714085312670989e+01,9.844634462997003084e+02,-4.797564313929326474e+00,3.276773117106015487e+00,-3.087036681167061314e+00,2.910881252453344246e+02,5.187319822307288320e+01,5.847518132838293923e+02,2.653673679344467473e+02,-1.465364064052672077e+01,1.627497343181773459e+01,4.747358450393876979e+02,-1.197633431101145760e+02,4.984255832998950382e+02
1.298539237238344128e+02,2.417085627199301001e+01,1.711092937459733548e+03,4.106485827778344344e+01,-1.549601446832422766e+02,1.414640116928549787e+03,1.669863619301260087e+02,2.031619114119309302e+02,1.411745642860165844e+03,1.717699843738348022e+02,-2.579059155724331731e+02,1.134020061385934696e+03,2.448068682340000635e+02,2.512575104990006594e+02,1.109810384281202914e+03,3.482001549092032633e+02,-8.151955052354088593e+01,1.240155126732017607e+03,4.201198315596449220e+02,7.295740934508101816e+01,1.186580513937852402e+03,-2.138280180719389989e+01,-3.797546188483843732e+00,8.515124979058493864e+02,1.554172738326950594e+02,2.324552414254709731e+02,9.231555500692579699e+02,1.307325365272645570e+02,-8.191515506204228814e+01,4.666326036885237158e+02,5.045880857730404614e+02,2.236210567567501784e+01,9.761273830693038462e+02,-4.765604717293345338e+00,3.755351063925879807e+00,-3.117134538948375777e+00,2.898443290044404534e+02,5.502520698597988513e+01,5.769848803742107748e+02,2.655491610408631686e+02,-1.454136288189967097e+01,1.647621894642497864e+01,4.707675638905429309e+02,-1.187466463997288173e+02,4.903602882822549418e+02
1.323148098821524741e+02,2.677480789453967702e+01,1.708895274343774645e+03,4.197411370148919474e+01,-1.519609448276508772e+02,1.413387333932824276e+03,1.686252975794871247e+02,2.063137984453772731e+02,1.410604083982564816e+03,1.697773674767099692e+02,-2.545419596886802367e+02,1.130573987308604728e+03,2.428353407481179715e+02,2.566594050177550344e+02,1.109388652744519277e+03,3.472329207930694110e+02,-8.115367064073352310e+01,1.234522761040074101e+03,4.188487375998026323e+02,7.705990630600510372e+01,1.181970043199184829e+03,-2.292020811484701071e+01,8.723808057911920377e-01,8.507529207956523578e+02,1.560066814918846205e+02,2.359761117482966029e+02,9.217143823341333473e+02,1.308408122696810949e+02,-7.975852574338775014e+01,4.663886437748150229e+02,5.032819807048362577e+02,2.116106012771760092e+01,9.675400825950620174e+02,-4.599108342221414958e+00,3.938786818694288261e+00,-3.200870370635364726e+00,2.900211184996036309e+02,5.745885048045567345e+01,5.686116239786966844e+02,2.656989625882668520e+02,-1.457283768314555417e+01,1.657979053168199002e+01,4.683613390237761109e+02,-1.172492075238610454e+02,4.825127191410850287e+02
