1.031533005520677477e+02,4.565595830211664463e+01,1.695845017776370923e+03,2.139898858259544401e+00,-1.189095499428233893e+02,1.403738926530103527e+03,1.635191673452443126e+02,2.241029279281789854e+02,1.380478268060502842e+03,1.412122253858318288e+02,-2.891452963193578398e+02,1.245922467525183947e+03,3.099732876963039985e+02,2.065404337236811330e+02,1.127780758277403038e+03,2.291380174978537241e+02,-9.837806877618557166e+01,1.366407330511294958e+03,3.379836589006965255e+02,5.128596431063114380e+01,1.332898295566299112e+03,-5.077448654874796574e+00,1.454397819402161041e+01,7.937447924561035961e+02,1.727015536171030874e+02,2.574858846706829354e+02,8.829730235106165992e+02,1.605294116251704111e+02,-7.413380008174917180e+01,4.388087988661868053e+02,5.288643982733791518e+02,7.862525736672098731e+01,9.362522062546705683e+02,1.086396233305070735e+00,2.938358951591394930e-01,-3.285389937891992851e+00,3.529137296659794742e+02,7.290036540861596848e+01,5.109634269070301684e+02,2.840728628402476375e+02,-1.811399098619483539e+01,-5.452104367421516606e+00,5.774066561334087737e+02,-9.645565292460459261e+01,4.292181755899309223e+02
1.056370079022555331e+02,4.830811370559644757e+01,1.695465625023877692e+03,2.763749198067626089e+00,-1.150570752613351431e+02,1.404487203480325661e+03,1.660068405775440397e+02,2.253048820312021689e+02,1.380257786082948996e+03,1.380704642700576699e+02,-2.853433922362308977e+02,1.245599355678125221e+03,3.121729714378996619e+02,2.114557742735001398e+02,1.127238748132787805e+03,2.286272422430612892e+02,-9.912665291397095757e+01,1.367197225219629672e+03,3.368139265318534967e+02,5.465897626682745170e+01,1.332036807292824051e+03,-5.085178028822128660e+00,1.581989660079792337e+01,7.913326829981928086e+02,1.742315623244632548e+02,2.594841725104892021e+02,8.814202376547707445e+02,1.613221894621177910e+02,-7.336920287598461243e+01,4.378504988425530087e+02,5.300591189189049146e+02,7.502568514031568725e+01,9.341868478898641115e+02,-5.133178034202836582e-01,2.006196464964556281e+00,-2.630562385230320821e+00,3.557140974242892639e+02,7.022034747307607461e+01,5.110512709011633774e+02,2.838159140340171120e+02,-1.749709626151482311e+01,-5.166633630677780253e+00,5.781413185571594795e+02,-9.143467873591625050e+01,4.315187329391207527e+02
1.079169397272360840e+02,5.042422904200678602e+01,1.694729329396852563e+03,3.225284867345640460e+00,-1.117186550182056521e+02,1.404572624120219643e+03,1.684382572972303080e+02,2.264049088326846402e+02,1.379798466683796732e+03,1.347578316702325196e+02,-2.818910771972288671e+02,1.244609371423208358e+03,3.142141607067478617e+02,2.158079461618238213e+02,1.126353106621546203e+03,2.281186266097174098e+02,-9.959761330738142249e+01,1.367311908557888273e+03,3.358006453799164319e+02,5.733512087072059416e+01,1.330991444461295032e+03,-5.032069218493844254e+00,1.739761546100056933e+01,7.891092330571634648e+02,1.758607544397868878e+02,2.617253718989001072e+02,8.798664749767171998e+02,1.622291332664959782e+02,-7.262594011774747571e+01,4.371270292011828928e+02,5.311043774868097671e+02,7.280022435945407722e+01,9.325720542692960180e+02,-1.838623078961646673e+00,3.389054220508307402e+00,-2.130934832715984939e+00,3.580996649073038611e+02,6.937794292377975580e+01,5.112969481233279794e+02,2.835188729139765087e+02,-1.713324781184744694e+01,-4.881062185908730200e+00,5.784523856287071339e+02,-8.733552081571517078e+01,4.331879091386652476e+02
1.098356618180406059e+02,5.168220841238061780e+01,1.693476253891798706e+03,3.422236560832001562e+00,-1.091897437518422294e+02,1.403677040503238686e+03,1.707563293838280458e+02,2.273949343454613654e+02,1.378980576196476250e+03,1.311881734893796363e+02,-2.789734328547527866e+02,1.242555555912123509e+03,3.160218638570253802e+02,2.192742586565982208e+02,1.124909186654015002e+03,2.276904624418632181e+02,-9.973176612029034516e+01,1.366423290890885028e+03,3.351456103865164096e+02,5.894310896720755011e+01,1.329533837936107375e+03,-4.876716945345633825e+00,1.943955351809087517e+01,7.872301237289850633e+02,1.776283897600130501e+02,2.643610544656045818e+02,8.783675696121827059e+02,1.632794168058279922e+02,-7.196377073125017887e+01,4.367889262635983982e+02,5.318947392287086586e+02,7.257265549838400887e+01,9.315897901780015218e+02,-2.797970820991859231e+00,4.221415285773410631e+00,-1.857646271301558238e+00,3.597596812417764340e+02,7.130962442674817225e+01,5.117842838926588911e+02,2.831781375401100149e+02,-1.713622466288492774e+01,-4.564388367258166213e+00,5.779447433984703366e+02,-8.476009309905116140e+01,4.338273651440289882e+02
1.113183739865556703e+02,5.210632560877700570e+01,1.691799191007886293e+03,3.350832587409962038e+00,-1.074372837049981513e+02,1.401976078031554380e+03,1.728997495613159572e+02,2.284025997095811817e+02,1.377847294102699607e+03,1.274088771764810275e+02,-2.765729333083997403e+02,1.239477564418894872e+03,3.176160842166467546e+02,2.218873315790083041e+02,1.122909438088018760e+03,2.274579220645290718e+02,-9.973311170175404072e+01,1.364719928295915679e+03,3.350460401290369532e+02,5.961058529072784040e+01,1.327479324304980082e+03,-4.614401416796302335e+00,2.190132476263643468e+01,7.857886755267887793e+02,1.794893394237674613e+02,2.673934904930589482e+02,8.770462191884056438e+02,1.643926481686708598e+02,-7.146595398284418366e+01,4.368517015991402559e+02,5.323966819519667979e+02,7.393378004142424231e+01,9.310934294164053426e+02,-3.528924581859380627e+00,4.461504112752311180e+00,-1.776398086511862928e+00,3.605574664649740839e+02,7.567920866351327902e+01,5.124972749450399760e+02,2.828263558208941504e+02,-1.742225346185248469e+01,-4.156373381097718145e+00,5.763464186582003776e+02,-8.385022371168325606e+01,4.334138380497436742e+02
1.124121900785315518e+02,5.208114416752113129e+01,1.689916713748873008e+03,3.113802004734967266e+00,-1.061212452679062892e+02,1.400005163232121276e+03,1.748298113729747456e+02,2.296588231854516664e+02,1.376545228446031842e+03,1.235569661776597172e+02,-2.744883697125748085e+02,1.235783463471576852e+03,3.190522023149837310e+02,2.239994689759961943e+02,1.120566556779153416e+03,2.274599864590246909e+02,-9.986262721396437314e+01,1.362738847423655216e+03,3.355840942772367157e+02,5.991888658618765362e+01,1.324816436665906167e+03,-4.296069303076140322e+00,2.460116435093864595e+01,7.847889007848361871e+02,1.813374413673172967e+02,2.707047044751514022e+02,8.760283308220845129e+02,1.654326121162736740e+02,-7.115330878884807930e+01,4.371933815119855922e+02,5.326392524293755741e+02,7.578836467220979500e+01,9.307655399383520489e+02,-4.277087561695704032e+00,4.249066406288791065e+00,-1.796343602019497387e+00,3.605252723068566070e+02,8.121072814238314663e+01,5.133344411888234617e+02,2.824904049954440666e+02,-1.776269098456192452e+01,-3.604634762679958193e+00,5.735691362003236691e+02,-8.437093457834832577e+01,4.322706554539483932e+02
1.132893470184101972e+02,5.222700873705856139e+01,1.687995111596032075e+03,2.880419997773399299e+00,-1.047315313055639763e+02,1.398350463480632925e+03,1.765597527223539487e+02,2.313924710696432783e+02,1.375227533498991079e+03,1.197807234966542325e+02,-2.724004316517091411e+02,1.232029283109272455e+03,3.203632492565154166e+02,2.260812230523696655e+02,1.118215711333719582e+03,2.275861773105085604e+02,-1.001559807553359462e+02,1.361006713439540363e+03,3.366493188131209422e+02,6.064195338871559926e+01,1.321787208504357295e+03,-4.031694093007501145e+00,2.736801289496742484e+01,7.841439799788794289e+02,1.830546276997231985e+02,2.741305431161160868e+02,8.753520484200859073e+02,1.662964512357824560e+02,-7.091982451865945336e+01,4.376008685431514778e+02,5.326804814902241105e+02,7.703336890780141744e+01,9.303372734637588337e+02,-5.205782062221957496e+00,3.825772782194879706e+00,-1.846404121817217803e+00,3.597866342209911181e+02,8.646062961156107463e+01,5.141592070416214710e+02,2.821517875723245652e+02,-1.792776826820792735e+01,-2.918166656700780681e+00,5.697049920972518748e+02,-8.588334283724755380e+01,4.308813048279085365e+02
1.141909744272431197e+02,5.316803980352164416e+01,1.686061597871224421e+03,2.809632712296173285e+00,-1.027833638910149716e+02,1.397360478878004869e+03,1.781648446617637660e+02,2.336984525455161474e+02,1.373992729366028698e+03,1.161826359941357936e+02,-2.699619117312011554e+02,1.228675980757580874e+03,3.215718754709315022e+02,2.284534000025713851e+02,1.116182180555446166e+03,2.276410198255413206e+02,-1.003068130841334238e+02,1.359727305990617424e+03,3.379901068120711898e+02,6.237644846217288830e+01,1.318820298154513694e+03,-3.967137181295735449e+00,3.017368195435827616e+01,7.837123690541571932e+02,1.845537784282378482e+02,2.775321913620298346e+02,8.749133849840782204e+02,1.669747507740045194e+02,-7.056398811985125974e+01,4.378504948303532842e+02,5.325690946554238963e+02,7.710467095999757703e+01,9.296842874506183989e+02,-6.273970255742781887e+00,3.405870860474439432e+00,-1.923160160181704770e+00,3.584467575859084150e+02,9.053426481909612278e+01,5.148380865935075690e+02,2.817507362966139226e+02,-1.784012385614243712e+01,-2.197976729188579004e+00,5.649461514469205667e+02,-8.789414545410973290e+01,4.296134946002619586e+02
1.153238835422377946e+02,5.526737755393781271e+01,1.684049558571113039e+03,2.977968589063525240e+00,-1.000056178879714679e+02,1.397029535672825205e+03,1.797645214795498134e+02,2.364475289713001018e+02,1.372884083072776548e+03,1.128063813574341765e+02,-2.669116320123022206e+02,1.225935280183770601e+03,3.227607489539081485e+02,2.311096172616963713e+02,1.114657273279455922e+03,2.275178425371200035e+02,-9.983199430171552535e+01,1.358698096114919736e+03,3.393844141023087104e+02,6.523653499959061719e+01,1.316327130823387961e+03,-4.237797155000036398e+00,3.316957065895287826e+01,7.833595087384156841e+02,1.857961856634844366e+02,2.808370084713082520e+02,8.744911490547631274e+02,1.675443448619031699e+02,-6.990048774214838545e+01,4.377948790912341792e+02,5.323174896546337322e+02,7.610290080074244656e+01,9.287506901165644422e+02,-7.258434879240975413e+00,3.068462411692783665e+00,-2.083288679541604349e+00,3.565268352453912257e+02,9.335577891170662213e+01,5.152201136459004829e+02,2.812356288554431671e+02,-1.763879735988770747e+01,-1.613566619594841933e+00,5.594847343473684305e+02,-8.997359592860361488e+01,4.284743649196356046e+02
1.167614905462761641e+02,5.843565683347852513e+01,1.681904284424024354e+03,3.358810233200676176e+00,-9.645781480372320971e+01,1.397075051562284443e+03,1.814853793719991586e+02,2.392916309042662988e+02,1.371920733656994571e+03,1.096519604513754587e+02,-2.631897272315688951e+02,1.223742373648135526e+03,3.241173846287314859e+02,2.337420461207719313e+02,1.113634823708725889e+03,2.273461644172785725e+02,-9.840596607290048325e+01,1.357466524881285522e+03,3.408088752315840679e+02,6.877706314148147726e+01,1.314476800113860236e+03,-4.917169693725410795e+00,3.660946734456197049e+01,7.830118617342088783e+02,1.867856865269025093e+02,2.840488595538762979e+02,8.738453629485314877e+02,1.681070682212436225e+02,-6.885996708929654631e+01,4.374200822174336167e+02,5.318929386760835314e+02,7.454213773933877007e+01,9.274112026350953784e+02,-7.892227599122430881e+00,2.737547714942255794e+00,-2.393215973515887995e+00,3.540050665667740191e+02,9.542805573835883592e+01,5.150686768949739189e+02,2.806185041319539550e+02,-1.760165935992260344e+01,-1.327567497049389811e+00,5.534737269243842093e+02,-9.187534673318890555e+01,4.270324411424425648e+02
