1.719571978610527765e+02,4.984741819021614617e+01,1.843839563637554420e+03,1.064663156854684303e+02,-1.455576169824594217e+02,1.540930715789845181e+03,1.708514896574940281e+02,2.483955759578919071e+02,1.531074982409056020e+03,2.973370940949016585e+02,-2.407933635678463702e+02,1.269574635936353616e+03,3.511273963533666915e+02,2.959745936431760924e+02,1.245856411585864180e+03,4.828322862597502763e+02,-9.537762921929380866e+01,1.444978598674391606e+03,5.237341484729319063e+02,1.455988439500133040e+02,1.398104360573322310e+03,8.588214656047892959e+01,-5.022561794155326709e+01,1.056796809850685577e+03,1.738897617027067497e+02,2.112024740173245618e+02,1.123368311220629039e+03,1.739969413525845994e+02,-5.527801942058988516e+01,5.138198053618563108e+02,5.396912808395397860e+02,1.311379164775320305e+02,1.076202103689103978e+03,2.077719195939216945e+00,-2.135814528747943974e+00,-6.079970805599693717e-01,3.246113401567330357e+02,1.357326485086541084e+02,6.478954141960844026e+02,2.671030448975023432e+02,3.250873381251550143e+01,-3.909804429357546685e+00,5.243858088615271527e+02,-1.064140120408797685e+01,5.569422071467690785e+02
1.726111192523656257e+02,5.239590524667738691e+01,1.844251522101508726e+03,1.070942783632824984e+02,-1.426817815071559892e+02,1.540526451190445187e+03,1.719179002502522451e+02,2.502905881855168673e+02,1.530890050843494464e+03,2.973466959545058899e+02,-2.379112390823694341e+02,1.266314312471242602e+03,3.528675278935190249e+02,3.009314667467784830e+02,1.245195569685485680e+03,4.852999061681020407e+02,-9.880911225669673570e+01,1.444695656981641832e+03,5.260812231762170086e+02,1.477364189041191196e+02,1.397413497495770343e+03,8.531160520682432491e+01,-4.872240447128357488e+01,1.056922551013650718e+03,1.738155803774948822e+02,2.145361386191950714e+02,1.122364646479911471e+03,1.750303201646725029e+02,-5.596839811191091485e+01,5.133825254357468566e+02,5.404203883768652759e+02,1.311657804138919801e+02,1.071720312839103826e+03,-7.628327834130721463e-01,-1.703242356495253240e+00,3.097693939033526189e-01,3.240887578371066411e+02,1.359842576618593739e+02,6.471209803611830012e+02,2.679342724219735032e+02,3.176636945305246940e+01,-3.871844815366340509e+00,5.233892700440549106e+02,-1.002081678755449401e+00,5.581212957604027451e+02
1.732232653552775901e+02,5.492688301270257512e+01,1.844134761764479890e+03,1.076917518169278480e+02,-1.396446974288420790e+02,1.539544012980641810e+03,1.730047487963148853e+02,2.524776774339134420e+02,1.530535300050315072e+03,2.973046347268488034e+02,-2.348016159019665281e+02,1.263040002990585208e+03,3.547144109391832103e+02,3.057819936304621820e+02,1.244920753439396094e+03,4.879030450280877744e+02,-1.014621695538841095e+02,1.443753667707652994e+03,5.283432141078077393e+02,1.498390055477091778e+02,1.396840946467840922e+03,8.452536151287152677e+01,-4.628627288268332052e+01,1.057024740872514030e+03,1.737562718144552036e+02,2.183665440763537617e+02,1.121377837205351170e+03,1.760245106950176535e+02,-5.597395162734874674e+01,5.130018205294758218e+02,5.408131105802706315e+02,1.316406585880459943e+02,1.068176659278843772e+03,-2.976208307174142309e+00,-1.264393277435135410e+00,1.079019718685217066e+00,3.235291336746196862e+02,1.364316086687092877e+02,6.460434207849356198e+02,2.685452733584251632e+02,3.118231257161600567e+01,-3.869178673697750703e+00,5.222746658115580658e+02,5.929171804013887659e+00,5.591590649117583780e+02
1.737919415627492583e+02,5.737831348653291030e+01,1.843250119171615552e+03,1.082073855314889386e+02,-1.363952682387379127e+02,1.537739273312351997e+03,1.741175784342019313e+02,2.550790788835766421e+02,1.529941309774703086e+03,2.970770407401346915e+02,-2.312899719904920630e+02,1.259698675688531694e+03,3.567177100102955478e+02,3.103949611080082036e+02,1.245209060277759136e+03,4.906855551810398879e+02,-1.028485402370182129e+02,1.441603881744102409e+03,5.305559239457668355e+02,1.518805106088421155e+02,1.396377405111472399e+03,8.340911136265280845e+01,-4.252274969420248851e+01,1.057019275837247960e+03,1.737115458375591857e+02,2.228464707390408819e+02,1.120411426484518870e+03,1.769147430530447025e+02,-5.500942226688851378e+01,5.127021755420063300e+02,5.406649084942132504e+02,1.326050352361269802e+02,1.065994834765868745e+03,-4.240462045299554283e+00,-8.527371091220511401e-01,1.609669278666751024e+00,3.231635797882522070e+02,1.369515058292445815e+02,6.443660308575369982e+02,2.688136170747081906e+02,3.086018828691635107e+01,-3.918287922831411585e+00,5.212503192278667257e+02,8.478123384415088282e+00,5.600001472975026218e+02
1.743484877291399187e+02,5.962875191399550090e+01,1.841744347654914463e+03,1.085745862037025375e+02,-1.330488082372602889e+02,1.535324347429400632e+03,1.752302198990988131e+02,2.579984858534821228e+02,1.529162463232105438e+03,2.964861672310232166e+02,-2.273179304935171956e+02,1.256225563228226747e+03,3.588398676868590655e+02,3.146605397380820932e+02,1.245959994945278822e+03,4.935772860246657956e+02,-1.028947835164820788e+02,1.437997962785914524e+03,5.328856416606397488e+02,1.538710806624178531e+02,1.395869251362249543e+03,8.199611316238788561e+01,-3.777268171243969874e+01,1.056782215259217310e+03,1.736632078129387367e+02,2.276866176967968158e+02,1.119469988416329215e+03,1.776226088176519795e+02,-5.332055583977412994e+01,5.124708601685196072e+02,5.399800052974027267e+02,1.336518658566627380e+02,1.064936103587406024e+03,-4.653344555472727073e+00,-5.456082347387168907e-01,1.889301995564856229e+00,3.234892377500892735e+02,1.371170841287469386e+02,6.418752102336422922e+02,2.687690023098796246e+02,3.081680155357453899e+01,-4.011011009137725125e+00,5.208981946301327071e+02,6.589702899463659058e+00,5.607232081694801309e+02
1.749220207536464216e+02,6.154709388271839998e+01,1.839973300786291020e+03,1.087314591357795592e+02,-1.298460972990569644e+02,1.532786494499568107e+03,1.762919491614067056e+02,2.610180069178236977e+02,1.528297983343343958e+03,2.953840669642841590e+02,-2.229546622409102099e+02,1.252567506332137327e+03,3.609833582339481950e+02,3.186283654882146266e+02,1.246920341290763190e+03,4.964263863527260128e+02,-1.018540478994963365e+02,1.432985397858347369e+03,5.355313919303375769e+02,1.559028648023346477e+02,1.395052480768678379e+03,8.040774158967033713e+01,-3.284616391103407551e+01,1.056225957860805920e+03,1.735707256023754894e+02,2.323898530107896647e+02,1.118567272399719513e+03,1.781241880719029496e+02,-5.147360850245178909e+01,5.122795565056258056e+02,5.389401428933390434e+02,1.343256092690855894e+02,1.064279532098742948e+03,-4.603212117659575497e+00,-4.369038930088720574e-01,1.964232303534786173e+00,3.251300375248424643e+02,1.365542540564783280e+02,6.384306283457416384e+02,2.685730748102608914e+02,3.098023058051134626e+01,-4.123707098817435579e+00,5.220485930021081913e+02,1.715691421620555213e+00,5.614907098900924893e+02
1.754985426170878213e+02,6.306041257865869909e+01,1.838227403028847220e+03,1.086433713847315090e+02,-1.270525126771137110e+02,1.530552813708991607e+03,1.772516169425507258e+02,2.639342952169920977e+02,1.527401287851775805e+03,2.937257891446552094e+02,-2.183772842766441329e+02,1.248715641047959934e+03,3.630386539875241851e+02,3.225719018333207941e+02,1.247890117601147722e+03,4.990594220836212003e+02,-1.001097622404194567e+02,1.426768556113512432e+03,5.385847676981479708e+02,1.581616053545340037e+02,1.393627064124283834e+03,7.875645711235328861e+01,-2.852950137367630035e+01,1.055364615125598220e+03,1.733781317529505088e+02,2.365892576771251754e+02,1.117707049059119072e+03,1.785036803020551588e+02,-5.001346200015580479e+01,5.121149741984872890e+02,5.378061462212641572e+02,1.345763298730774125e+02,1.063183942088262256e+03,-4.518656170919052251e+00,-6.090646587527789313e-01,1.901537725577264304e+00,3.285871919569714237e+02,1.353046125175045518e+02,6.339410603259207164e+02,2.684335844344491875e+02,3.120204380829144952e+01,-4.231797101259626714e+00,5.254695627693514552e+02,-3.923099817218980601e+00,5.624233334253368639e+02
1.760115353944333663e+02,6.419512515485428139e+01,1.836566966226853992e+03,1.083127196712311786e+02,-1.248472608905446748e+02,1.528727532513744336e+03,1.780907763479084167e+02,2.666313574084068705e+02,1.526461857387788086e+03,2.915755126984789172e+02,-2.138161384037589130e+02,1.244715991962924363e+03,3.649204484029082778e+02,3.268791859731703653e+02,1.248857711630364975e+03,5.013234528730525881e+02,-9.800571061309248933e+01,1.419474245842370237e+03,5.419494796340004541e+02,1.608777149621114972e+02,1.391328955933855013e+03,7.708382957124678114e+01,-2.518709042224610428e+01,1.054306948643475607e+03,1.730331836389525222e+02,2.402365606155094611e+02,1.116838948986163359e+03,1.789324289116127886e+02,-4.922573879594404644e+01,5.119926497426981200e+02,5.368094445380895650e+02,1.348642924291710870e+02,1.060984869912087788e+03,-4.670325498307662748e+00,-1.116370099271817962e+00,1.758538879398091614e+00,3.340405520535782671e+02,1.338613136625301081e+02,6.283398334861010426e+02,2.684962294917155532e+02,3.128491650880928887e+01,-4.319016436405834547e+00,5.315375707086452621e+02,-8.347224567841584175e+00,5.634561308815946177e+02
1.763819044907858995e+02,6.507363224591668427e+01,1.834853721081027516e+03,1.077739035363938171e+02,-1.232431248529907748e+02,1.527056840107435846e+03,1.788538795120423117e+02,2.690713759927855335e+02,1.525465027748819921e+03,2.890351394891066548e+02,-2.094638438227237316e+02,1.240632156942634310e+03,3.665888291931588583e+02,3.318276604471159885e+02,1.249981710862048885e+03,5.030908510693103040e+02,-9.576098165896384273e+01,1.410971072063181282e+03,5.453819541581254953e+02,1.642418752642368531e+02,1.387982680537104216e+03,7.536307295196910161e+01,-2.264852525840782604e+01,1.053185677813197117e+03,1.725083331174302828e+02,2.435509102307844671e+02,1.115832935230506109e+03,1.795745258831564968e+02,-4.908489874370685158e+01,5.119435637549734111e+02,5.360763377829532601e+02,1.358330325326645038e+02,1.057299013970160104e+03,-5.118357821139792208e+00,-1.963548385289927145e+00,1.570307266675952551e+00,3.413364923898572556e+02,1.328354166625965149e+02,6.215465369180440121e+02,2.687746456657766885e+02,3.104449989165089718e+01,-4.378337615681243911e+00,5.400973294507822402e+02,-1.063409722702931326e+01,5.642527765803386046e+02
1.765898768580997285e+02,6.587762051838916477e+01,1.832905727074804417e+03,1.070821913088179684e+02,-1.220634300373859844e+02,1.525117065280172255e+03,1.796601341770814031e+02,2.712535147910725186e+02,1.524460060706777767e+03,2.861507053295840706e+02,-2.053774835310373419e+02,1.236474270411308908e+03,3.680731159229362675e+02,3.374066657839842378e+02,1.251453238551432833e+03,5.042457727707879940e+02,-9.344478365137156572e+01,1.400861759707952160e+03,5.486368035122050060e+02,1.683332807127176238e+02,1.383542731382838156e+03,7.354226450876331000e+01,-2.036918460663218156e+01,1.052086468706693040e+03,1.718087018369938050e+02,2.468268688608141588e+02,1.114518149957230435e+03,1.804839306528625116e+02,-4.932015494222075347e+01,5.119863484301848757e+02,5.356003130007732125e+02,1.378284893021898654e+02,1.051978560565022462e+03,-5.775801462262140973e+00,-3.070741841581920983e+00,1.348812857241383556e+00,3.501719672030251900e+02,1.325125916516090854e+02,6.134144362151184851e+02,2.691595048980654497e+02,3.040580586705837973e+01,-4.409131566382225920e+00,5.506148747353199724e+02,-1.117807774261432208e+01,5.642432105022031692e+02
1.767328783672680004e+02,6.679970047073631179e+01,1.830633078414318561e+03,1.063035035402718052e+02,-1.209905442671577305e+02,1.522586521258794619e+03,1.806814904975240381e+02,2.731902665178885741e+02,1.523561918560247932e+03,2.828679240720731514e+02,-2.014300899794643556e+02,1.232145680011250988e+03,3.694994770736416854e+02,3.433137599474383705e+02,1.253346399326247592e+03,5.046855231628761089e+02,-9.097643920954349994e+01,1.388675504450929793e+03,5.516301461537024124e+02,1.730859266644072534e+02,1.378125564799015365e+03,7.158477866709647230e+01,-1.772613289568408490e+01,1.051028635114364079e+03,1.709609199817509477e+02,2.502649263762538396e+02,1.112781525844520729e+03,1.815704661289855437e+02,-4.951049881441606715e+01,5.121075795057582809e+02,5.352584854467203286e+02,1.406457101156379110e+02,1.045036672182266102e+03,-6.496580186180708871e+00,-4.250964522257526745e+00,1.085550342389255629e+00,3.603414104791192472e+02,1.326331531189107409e+02,6.037104695017175118e+02,2.694966704219725671e+02,2.948729126633208608e+01,-4.415796655889689504e+00,5.625274148722897962e+02,-1.131298073749313637e+01,5.628046707117838423e+02
