1.541035115616925566e+02,-3.535977202296006094e+00,1.706616905010375604e+03,8.995926245692501766e+00,-1.393341996007973762e+02,1.421900484649343070e+03,1.960622855426046272e+02,1.818108725665269958e+02,1.416471636525158374e+03,9.031245101272571674e+01,-3.402229229568591222e+02,1.236170333983607861e+03,3.741710164751950174e+02,1.778014749709493003e+02,1.165857034466873756e+03,2.413420555650712060e+02,-2.591757557348033743e+02,1.380445234160519476e+03,3.883290318148845586e+02,-3.809306139887161180e+01,1.290948007665506566e+03,1.418313176186282760e+02,-5.751207297311505329e+01,9.365780060581598718e+02,2.511927127505190072e+02,1.280971661163842157e+02,9.965275055243870383e+02,7.254748097118789474e+01,-9.032119159064656344e+01,4.665452335375600228e+02,5.329775350978344477e+02,4.729542671076657712e+01,9.210229594691725197e+02,-3.608564644810257072e+00,-6.596199514832346011e+00,5.775879418848086644e+00,3.562536379928386623e+02,5.249017475098053609e+01,5.299360404294168347e+02,2.749518519058559036e+02,-5.587449496566600970e+01,-2.303767120050987383e-01,5.761847523510326710e+02,-8.752517439031709046e+01,4.360815120046223683e+02
1.547819592100387638e+02,-1.007177121082927451e+00,1.706308132778199024e+03,9.516966292155366602e+00,-1.360063147590409756e+02,1.420230278386163263e+03,1.986392478935687791e+02,1.834717363961441947e+02,1.416737985489268794e+03,8.933308738137604621e+01,-3.354122728803870359e+02,1.235144574944972646e+03,3.759266188809154414e+02,1.808748233210337730e+02,1.166261330005693026e+03,2.434675189577095864e+02,-2.568719815794182182e+02,1.381392523198704112e+03,3.907608776120482617e+02,-3.681891529704150656e+01,1.289838789917500435e+03,1.415139687050514112e+02,-4.996027420983334366e+01,9.346711422575546067e+02,2.510544274523222725e+02,1.335887872019910390e+02,9.958785575747710936e+02,7.166476754455547393e+01,-8.901830910855368018e+01,4.680982314139647542e+02,5.333993568001959602e+02,5.261924303720559948e+01,9.250167796588264082e+02,-3.498521033290797888e+00,-4.813688544690602811e+00,5.198433656457781993e+00,3.548149426858140600e+02,5.579731027314841185e+01,5.323987457916974790e+02,2.744128442797157277e+02,-5.471446485158660522e+01,-5.851415706211742229e-01,5.748409130242625906e+02,-8.642781404494414232e+01,4.398216277614224623e+02
1.556086797286252761e+02,1.233335357057022685e+00,1.705975496453694177e+03,1.000306103024100857e+01,-1.329795586403656671e+02,1.418688937353952952e+03,2.012996688796925753e+02,1.850546172063465917e+02,1.416903828549714717e+03,8.817675237282166734e+01,-3.309868150845977652e+02,1.233796844325099755e+03,3.777484950056457933e+02,1.837339666870778956e+02,1.166145571118241605e+03,2.449265695623512329e+02,-2.545545901718080302e+02,1.380924766816247029e+03,3.929234270863896086e+02,-3.559584890739838414e+01,1.288477858606718655e+03,1.411191880219721213e+02,-4.365532960379562155e+01,9.330545247913294133e+02,2.510594587618323885e+02,1.383018023943987203e+02,9.952885497706107572e+02,7.103808711212458604e+01,-8.781686751501074184e+01,4.694721891507696796e+02,5.337966972608525111e+02,5.655364638648785558e+01,9.284548356546202967e+02,-3.285698930345237745e+00,-3.133651840138619971e+00,4.643203507140382769e+00,3.531509419321458267e+02,5.811959867174640237e+01,5.346813473401093688e+02,2.740496093457389293e+02,-5.372239807939748601e+01,-9.058840684178040004e-01,5.730450877787342279e+02,-8.726868030991927583e+01,4.432805942775929680e+02
1.566555549614463416e+02,2.956870088401248431e+00,1.705638687592449060e+03,1.044184085151171182e+01,-1.304629829524350839e+02,1.417377775215312568e+03,2.040642521884300891e+02,1.865093146579723111e+02,1.416930607697169307e+03,8.663324611315013613e+01,-3.270577834056889515e+02,1.231877375040535753e+03,3.796050367411080515e+02,1.862994628416262231e+02,1.165219726369954287e+03,2.452946058402188214e+02,-2.521689014332476688e+02,1.378129964213152107e+03,3.946131546705908590e+02,-3.439508313551395702e+01,1.286691736185528725e+03,1.405861343208291316e+02,-3.924253672638262458e+01,9.319509822264872128e+02,2.512743650526906265e+02,1.418028214625866781e+02,9.948291336579939070e+02,7.086305852392467841e+01,-8.672993775719116627e+01,4.705446013469252193e+02,5.341071967122949218e+02,5.835912248355193555e+01,9.309129142255904981e+02,-2.861087510414779267e+00,-1.645242398130287720e+00,4.134818782939865933e+00,3.511416151402355013e+02,5.896059688639318352e+01,5.366416300413494582e+02,2.739484628664750971e+02,-5.299920464829138922e+01,-1.170682777374772332e+00,5.705017532750038072e+02,-9.099788225318327761e+01,4.462640766546320492e+02
1.578802810343650833e+02,4.034101226896589232e+00,1.705363918411080931e+03,1.084165346686504172e+01,-1.285261247400944455e+02,1.416357432441383935e+03,2.068592792320071112e+02,1.878031835121340976e+02,1.416857986118940289e+03,8.448875115328671370e+01,-3.234399728609853923e+02,1.229263125782855468e+03,3.813403028603419216e+02,1.886390134135372989e+02,1.163532148253053037e+03,2.445177899190483117e+02,-2.496506739054277375e+02,1.372908461545399177e+03,3.957255297749710508e+02,-3.311482990307928986e+01,1.284448916469973028e+03,1.398951599702708677e+02,-3.656063783648024668e+01,9.314574064678861305e+02,2.516661558777582570e+02,1.441227084473676143e+02,9.945717222757589298e+02,7.121211028743367422e+01,-8.566920798238544421e+01,4.712787284862222350e+02,5.342309472535331452e+02,5.821943180935138429e+01,9.322397555748353852e+02,-2.134551699111388867e+00,-4.024721504535569427e-01,3.696003553431631783e+00,3.487986421700980486e+02,5.852401897202697967e+01,5.382299723397607067e+02,2.740767827317670253e+02,-5.254844788142743539e+01,-1.372700270719618754e+00,5.671329444030728837e+02,-9.713767911182033288e+01,4.487363474731164388e+02
1.591701988715408618e+02,4.446224322985166566e+00,1.705214601839505121e+03,1.121658936315926169e+01,-1.270943415002065677e+02,1.415623407718527687e+03,2.095471011138884592e+02,1.888939020406242832e+02,1.416753242744214049e+03,8.155536353579667264e+01,-3.198304964310476635e+02,1.225923647279232227e+03,3.827398839368341328e+02,1.908801512420353106e+02,1.161385620494612112e+03,2.428821470126300994e+02,-2.469874381528029801e+02,1.365824891561861932e+03,3.962727979675266283e+02,-3.164724099311646555e+01,1.281769898029677734e+03,1.390736918967541271e+02,-3.488925879672780184e+01,9.314893012616597616e+02,2.521349068891277625e+02,1.456597571779200848e+02,9.945226347786575616e+02,7.201655792778076659e+01,-8.450509874161757295e+01,4.716998013706671600e+02,5.340574002907619615e+02,5.704233472559078422e+01,9.325280936423598632e+02,-1.083026544718366013e+00,5.782191899017109504e-01,3.332590934980700137e+00,3.462906417918658235e+02,5.758514379431453989e+01,5.393829435469590408e+02,2.743245212927712942e+02,-5.230587300408186024e+01,-1.511926116722556834e+00,5.631268157160759529e+02,-1.040570413197627033e+02,4.507504714959097214e+02
1.604154606328471857e+02,4.287011556793374645e+00,1.705180676015086874e+03,1.156694600041895171e+01,-1.259951048507011961e+02,1.415090860844670942e+03,2.119958316672793046e+02,1.897239525387768708e+02,1.416637960468704932e+03,7.772531853667790358e+01,-3.160437176893202036e+02,1.221887296667456667e+03,3.836559665230164455e+02,1.930957650095432996e+02,1.159144129629182316e+03,2.408566539283741292e+02,-2.442431411765086011e+02,1.357694866719247329e+03,3.963778615851229006e+02,-2.994707033309547128e+01,1.278618790978334800e+03,1.381832772930375199e+02,-3.343965884052541071e+01,9.317874431192149132e+02,2.525765900999540747e+02,1.469326093222074974e+02,9.945732171342361880e+02,7.309681372354438622e+01,-8.316894692918234000e+01,4.718472441273124218e+02,5.335185887273883054e+02,5.593339717301479652e+01,9.319700607420331835e+02,2.079654763938665329e-01,1.307106093115231404e+00,3.016957707261727517e+00,3.439207384331563730e+02,5.709006736304861818e+01,5.398940855871181839e+02,2.745837255747034646e+02,-5.219654306008423816e+01,-1.585246002186353476e+00,5.589055506156144020e+02,-1.098223210413131739e+02,4.523151284298630799e+02
1.615543121458814255e+02,3.768891134104795260e+00,1.705130959195810647e+03,1.187010533557011804e+01,-1.250301386362200020e+02,1.414603187791878327e+03,2.141447170529245909e+02,1.902620943825407380e+02,1.416447925771388782e+03,7.303393167017117094e+01,-3.121074810257798617e+02,1.217248118609851645e+03,3.841096153875174650e+02,1.952695830967995789e+02,1.157056464928524747e+03,2.389172979733688749e+02,-2.415049500568009648e+02,1.349169708492071322e+03,3.962496359569595938e+02,-2.803086608452813877e+01,1.274879749498520368e+03,1.372863756833387754e+02,-3.174560103230479058e+01,9.320081205520270942e+02,2.529316803324179830e+02,1.483379338086108135e+02,9.945187169512299761e+02,7.423052648340279802e+01,-8.172468863834383512e+01,4.717416989317864591e+02,5.326393469006984560e+02,5.566978693705042502e+01,9.306760701940543186e+02,1.545279887288380838e+00,1.803334559942029180e+00,2.684728058490827074e+00,3.420494784208265173e+02,5.770390012688716297e+01,5.393730158991845656e+02,2.748101059397770882e+02,-5.218180285882227309e+01,-1.588037982246983892e+00,5.549974847242990563e+02,-1.131638898418181327e+02,4.532793508187191946e+02
1.625675997095244156e+02,3.223054466092246884e+00,1.704819556617886064e+03,1.209075343018774085e+01,-1.240305359296909131e+02,1.413968331704201319e+03,2.160257767333422407e+02,1.905696625907714861e+02,1.416055039689498471e+03,6.769937048122257295e+01,-3.081631684746998872e+02,1.212181661035665002e+03,3.842951642016792562e+02,1.973804178641510987e+02,1.155187357778323076e+03,2.374530825381681041e+02,-2.387872933687852708e+02,1.340526749978196221e+03,3.961479875675215112e+02,-2.589754672696847493e+01,1.270438135366176084e+03,1.364039450112723841e+02,-2.974389629870929141e+01,9.318597335977217426e+02,2.531912652118863605e+02,1.500342262855167235e+02,9.941449080488554273e+02,7.523031987242180207e+01,-8.035211139378039036e+01,4.713890863282539385e+02,5.315486598837552492e+02,5.645589723221071665e+01,9.285624290941475465e+02,2.683516243424776793e+00,2.079913269245118990e+00,2.255670007991239512e+00,3.409833925102106491e+02,5.954196692670537061e+01,5.373416655961783590e+02,2.750308176020994892e+02,-5.227368941036668559e+01,-1.530807082419217924e+00,5.518500190891805914e+02,-1.140466115629246389e+02,4.532993863536858612e+02
1.634475768823440660e+02,3.063517314768266164e+00,1.703952287373323543e+03,1.220859640367127419e+01,-1.228650498086483083e+02,1.413011787729657954e+03,2.177333363062634533e+02,1.908368758735379913e+02,1.415335684792706388e+03,6.210463780978542303e+01,-3.042756583951565972e+02,1.206910594685885826e+03,3.844763323469774150e+02,1.995377871456807100e+02,1.153463940296708643e+03,2.367691393834082305e+02,-2.359670400449195427e+02,1.331714049445802857e+03,3.963434991846522166e+02,-2.343564325966369921e+01,1.265289857037929778e+03,1.354867881714945668e+02,-2.758193981332195222e+01,9.312121395971994389e+02,2.533649712884884764e+02,1.519806479552678695e+02,9.933260118719222191e+02,7.600124038150353556e+01,-7.924276223958460719e+01,4.708107286143587658e+02,5.304346789712689088e+02,5.803342128952009915e+01,9.253742874263538170e+02,3.413848271541862101e+00,2.138630522558804703e+00,1.674065755538375111e+00,3.408821292408849217e+02,6.220186898058149438e+01,5.334187466643575135e+02,2.753044738645669440e+02,-5.251622950033083015e+01,-1.457655073408252289e+00,5.496765739463166938e+02,-1.135634821620848811e+02,4.519089057792419908e+02
