8.762347781837765126e+01,-3.399633470670731583e+01,1.686121053513856850e+03,8.306174763431593888e+00,-1.443375590285803298e+02,1.390412001416145813e+03,1.764245917804685746e+02,1.580399149051028758e+02,1.404332758440815951e+03,4.828545026975564980e+01,-2.674613989893135795e+02,1.109615297152980020e+03,2.702156553885334347e+02,2.489531370072589880e+02,1.133805569338103396e+03,2.879398172487837542e+02,-2.044403515189414406e+02,1.204332582298644411e+03,3.649459445988968582e+02,9.325891608937551780e+01,1.203227240129030406e+03,8.914834930787816347e+01,-7.507391613524569607e+01,9.268952397528419169e+02,2.686748708604803255e+02,1.333360325141225076e+02,9.752001876522532484e+02,1.031080085224239298e+02,-7.849641469370361335e+01,4.315323955804524303e+02,5.323698871678212754e+02,-3.574823942950074240e+01,8.652210963372641572e+02,1.775106578609179087e+00,-1.538394784869335119e+00,5.426756256631798614e+00,2.886566455808462592e+02,-1.816464000668437961e+01,4.909142272609986435e+02,2.458987306229616934e+02,-3.906756663093792525e+01,-6.337582419911738540e+00,4.659127467092685038e+02,-1.896802951353532478e+02,4.337319831317336707e+02
8.764418929568635974e+01,-3.103190397229204223e+01,1.684862203788504530e+03,8.639765148154481267e+00,-1.395086214580114188e+02,1.387572677428931456e+03,1.781300392321161326e+02,1.607696005102755805e+02,1.405368597229466786e+03,4.640218789605486194e+01,-2.601065583549060420e+02,1.106117421519042182e+03,2.710366936833559066e+02,2.523035116125402908e+02,1.135110013333396637e+03,2.870950653442382077e+02,-2.016838746113497791e+02,1.201008542773711952e+03,3.670230721692832390e+02,9.470093824169508423e+01,1.200557877602188910e+03,8.950527183894817540e+01,-6.790634645840468409e+01,9.268965568735308125e+02,2.688237232740424361e+02,1.379952166967783569e+02,9.750683529030877708e+02,1.036303234342558000e+02,-7.581061080873773506e+01,4.315879509745531095e+02,5.310248311526908083e+02,-3.249778563204567661e+01,8.611709473378350594e+02,1.397481905801415403e+00,5.719116716702505876e-01,5.738562928911169259e+00,2.832128734062827107e+02,-1.498788716224320616e+01,4.884154101376015547e+02,2.459820773350459717e+02,-3.675139641566046578e+01,-6.207086484621593847e+00,4.589064290744007621e+02,-1.877484332114844108e+02,4.305643353808743541e+02
8.788888371302103053e+01,-2.881361919523765636e+01,1.683562228727525053e+03,9.082447772158666055e+00,-1.353668284784216951e+02,1.385030342898203344e+03,1.797119067965981287e+02,1.631691923804069972e+02,1.406015422604956029e+03,4.418921222300856044e+01,-2.534372317882322250e+02,1.102153052911298118e+03,2.715393535540985113e+02,2.562131365270592482e+02,1.136065290876073050e+03,2.861637596565251442e+02,-1.991618894111254860e+02,1.196396665394110187e+03,3.692705951661768609e+02,9.642410043081642357e+01,1.197343697009127254e+03,8.967685176251625023e+01,-6.182334824456533795e+01,9.269942110917540958e+02,2.688077812142753373e+02,1.422134879953422626e+02,9.747099210195572141e+02,1.042520352337444649e+02,-7.338985867459808787e+01,4.315940991681388823e+02,5.296931319195432479e+02,-2.966210402010552727e+01,8.568325514389376849e+02,1.105208791161619519e+00,2.309410999259526420e+00,5.946788381429136905e+00,2.778908252156822414e+02,-1.169035139125521461e+01,4.859648531161468554e+02,2.460700674931950118e+02,-3.472460760071792407e+01,-6.124992477215458919e+00,4.521526025315091033e+02,-1.861650474965952355e+02,4.273004215931518956e+02
8.857712895448584334e+01,-2.772418217707958377e+01,1.682270157602430572e+03,9.705684817288529942e+00,-1.323640293008515414e+02,1.382987959725113569e+03,1.811495759286045484e+02,1.650917516134863661e+02,1.406075315748839103e+03,4.139688421873795221e+01,-2.478154163967582235e+02,1.097498480722715158e+03,2.716323787644914773e+02,2.610091504085841052e+02,1.136487404598596413e+03,2.849940001610717673e+02,-1.968901232190706025e+02,1.189647168575878368e+03,3.718319405910930300e+02,9.868298594336795304e+01,1.193245035564308182e+03,8.955228918399240001e+01,-5.740585861000199230e+01,9.272388789349238323e+02,2.685322205533345823e+02,1.457498466086182987e+02,9.740451123169677885e+02,1.050206760858368114e+02,-7.136467036327212554e+01,4.315472321909003313e+02,5.283878366457321363e+02,-2.749241484173414207e+01,8.520824938283376468e+02,9.823206001448708813e-01,3.471939923162807862e+00,6.014474063589824837e+00,2.728219919195651642e+02,-8.176627477823886991e+00,4.836152109525571063e+02,2.461908403503248053e+02,-3.320923612299865368e+01,-6.106580529340569718e+00,4.458372580344234279e+02,-1.849635659413134192e+02,4.237967568253472450e+02
8.986926914966568347e+01,-2.764232084867904859e+01,1.681148136185967587e+03,1.050999732960213073e+01,-1.305809203521140205e+02,1.381519643041572181e+03,1.825424411555742665e+02,1.666279275060227008e+02,1.405629724411970756e+03,3.791201255992952213e+01,-2.432028473082931157e+02,1.092300695159658517e+03,2.714988361540573010e+02,2.666531162913055368e+02,1.136427834771159269e+03,2.833785084259065457e+02,-1.946602667633719363e+02,1.180666666720600460e+03,3.747584251935600719e+02,1.016505379302899428e+02,1.188237280842006612e+03,8.913169478647049004e+01,-5.455020946659319492e+01,9.276049828960724426e+02,2.680117527402622954e+02,1.486148907799191079e+02,9.731839962130989079e+02,1.059098683698237977e+02,-6.968511071413935554e+01,4.314850500504197157e+02,5.271046117765862391e+02,-2.601720311094211269e+01,8.470432148803993186e+02,1.096673573830740267e+00,4.101229314853044094e+00,5.985425293836432736e+00,2.681328783166511016e+02,-4.437258687509751276e+00,4.814089837484404484e+02,2.463871533679607353e+02,-3.230684591877369627e+01,-6.132370169074922828e+00,4.400218194290582119e+02,-1.838161396881272935e+02,4.198959167394548331e+02
9.181119293615094534e+01,-2.808793560591854543e+01,1.680397703304919787e+03,1.143667905335757773e+01,-1.297435031588821630e+02,1.380576805809183497e+03,1.840546824186338313e+02,1.680168745750930555e+02,1.404975409631685352e+03,3.373897460490746170e+01,-2.393422751832055155e+02,1.087013658907223316e+03,2.714467622658075356e+02,2.728296779804362018e+02,1.136132240233742550e+03,2.810732517868889886e+02,-1.922672880844160943e+02,1.170039171877670015e+03,3.779880329006393254e+02,1.054513363319189381e+02,1.182512496933105240e+03,8.849066506579131897e+01,-5.264563780445754304e+01,9.279786158307762207e+02,2.673530243338591958e+02,1.510120748617050594e+02,9.723422507636962564e+02,1.068274499307965613e+02,-6.817128257719120654e+01,4.314455452686453327e+02,5.257900624275464452e+02,-2.509002290431448046e+01,8.419815071390330559e+02,1.473969742086129742e+00,4.405808637468420663e+00,5.941643633201908692e+00,2.639282772593543314e+02,-5.660983546745843586e-01,4.793044356266548789e+02,2.466742324659613246e+02,-3.197644773376163485e+01,-6.170631629935198426e+00,4.346060566040982849e+02,-1.822224305028262563e+02,4.154620234664328677e+02
9.430889357382052651e+01,-2.851730944158216019e+01,1.680135295539595063e+03,1.241008255180037345e+01,-1.293774905719809283e+02,1.380024415482051381e+03,1.858241581909121578e+02,1.694873392174741866e+02,1.404463812714998767e+03,2.895283385190617409e+01,-2.360289704227324137e+02,1.082205880890086974e+03,2.716928725252843719e+02,2.791680894200081298e+02,1.135927498242846468e+03,2.778648569543332201e+02,-1.897712577453041547e+02,1.158693356121261559e+03,3.813831784798373405e+02,1.102199480431540195e+02,1.176331563045510393e+03,8.772056574214953173e+01,-5.096369449255784190e+01,9.281921306715067885e+02,2.666964245403874543e+02,1.532098839298404584e+02,9.716986244285262728e+02,1.076546247876533755e+02,-6.662367837930744940e+01,4.314273566881981878e+02,5.243420690544904801e+02,-2.447816356280098660e+01,8.371172369507086160e+02,2.073558463122616047e+00,4.609310823947608604e+00,5.935082777202118187e+00,2.602662989177678128e+02,3.274235758792169548e+00,4.771306679923661136e+02,2.470069451706767438e+02,-3.204990298873575938e+01,-6.206623819766867278e+00,4.293546676948033678e+02,-1.798089481214836667e+02,4.104077451013399696e+02
9.716189469777521026e+01,-2.857124435011724017e+01,1.680289576307143534e+03,1.338624661398623594e+01,-1.290207056190293997e+02,1.379682458828564677e+03,1.878968855307331580e+02,1.711361169879388626e+02,1.404335457551854006e+03,2.366719209502016952e+01,-2.332379393033622250e+02,1.078338885066732473e+03,2.722463415126301811e+02,2.854513315161963192e+02,1.136100645290421653e+03,2.736678954777618173e+02,-1.875721223217997249e+02,1.147506697207121988e+03,3.848201734647599324e+02,1.161260196657862167e+02,1.169945939282361678e+03,8.688701213998298556e+01,-4.899436498828930553e+01,9.280992271788769585e+02,2.661488259152553724e+02,1.554314215755388773e+02,9.712911171587695662e+02,1.082982766108058001e+02,-6.491838769818407684e+01,4.313898235236517849e+02,5.226587718697415994e+02,-2.392082032025746585e+01,8.324637157721219864e+02,2.783559201621994994e+00,4.832692345976207449e+00,5.942333550165341371e+00,2.571312344915231733e+02,6.940640307851339230e+00,4.746200827402007576e+02,2.472929433950998543e+02,-3.228665052321787954e+01,-6.256486540414753605e+00,4.239919696585774318e+02,-1.765346063768584770e+02,4.046840028570427421e+02
1.001437274922539018e+02,-2.815746365617622615e+01,1.680577380730843288e+03,1.438175006123415578e+01,-1.283902141537339219e+02,1.379360328486342041e+03,1.902209317848492560e+02,1.729048267298494750e+02,1.404621401104574261e+03,1.803192045917131026e+01,-2.310166899008529242e+02,1.075602138267402097e+03,2.729587815207427184e+02,2.916942625805024250e+02,1.136812485404560448e+03,2.685944801829700737e+02,-1.862321803260179820e+02,1.137014923567474852e+03,3.882775081176387175e+02,1.233339428964090416e+02,1.163592276301455740e+03,8.601813660993727240e+01,-4.655569555916675029e+01,9.276491700129045057e+02,2.657384335903012129e+02,1.578090720938483003e+02,9.710066848983952923e+02,1.087310388988155978e+02,-6.303580090167053385e+01,4.312932620263705985e+02,5.207036050547446848e+02,-2.314417602326054180e+01,8.277932880356840997e+02,3.445158377697485896e+00,5.074169886905436577e+00,5.871398641139818686e+00,2.544255454939968502e+02,1.041480115442634080e+01,4.714999762706302135e+02,2.474490609933542373e+02,-3.245804415178537994e+01,-6.359698206570055135e+00,4.183261876516287430e+02,-1.726858349069463827e+02,3.982419910773629113e+02
1.030862785306887304e+02,-2.737871833024144408e+01,1.680575096745877318e+03,1.547135693084927865e+01,-1.274349504051593271e+02,1.378883721863449637e+03,1.926900834918455701e+02,1.746446461736398135e+02,1.405138654914190738e+03,1.224117884277246482e+01,-2.292674250410020420e+02,1.073851127645769793e+03,2.736717782263157801e+02,2.980736774522836185e+02,1.138061869399162106e+03,2.629359812395655922e+02,-1.861701756797542089e+02,1.127299089793549911e+03,3.918651996946242662e+02,1.319220656595485082e+02,1.157483211282092952e+03,8.510748110357305052e+01,-4.368865135676956157e+01,9.269126218768582248e+02,2.654080517002332158e+02,1.603973688006484508e+02,9.706521844956079121e+02,1.089976493198610825e+02,-6.102589452770821055e+01,4.311454152484408837e+02,5.185348646413714278e+02,-2.187316264351326112e+01,8.227466918108949585e+02,3.901131751029602857e+00,5.268592777641970315e+00,5.614472680668023408e+00,2.520087444963950816e+02,1.386460718775595247e+01,4.675870698506436156e+02,2.474612978635772151e+02,-3.243396531034617425e+01,-6.559235833528328286e+00,4.123484404978006523e+02,-1.686872562045059567e+02,3.910119793848593304e+02
