7.187361890057481162e+01,1.120074389201131382e+01,1.615827212287164457e+03,4.286438230330152521e+01,-1.300941681425281047e+02,1.385669377315296515e+03,1.273184941018919858e+02,1.670203434012966284e+02,1.327818569758882404e+03,1.681929842004904856e+02,-2.946452610352154693e+02,1.258828441780581443e+03,2.834175651956497290e+02,1.842971329668297074e+02,1.066576991946810722e+03,2.541235420409280437e+02,-1.706562949081881300e+02,1.374757747986862569e+03,3.759659719184256232e+02,1.024294776941421325e+01,1.208915556035231702e+03,3.494818917789391577e+01,-1.176005039682505782e+02,8.893121379528273565e+02,2.134721202202382528e+02,5.703441542143421117e+01,9.669579349026610089e+02,6.732329355788202463e+01,-1.225028727897165766e+02,4.126481432361432553e+02,4.519062966941235118e+02,-7.637411377053105355e+01,1.011916143594974187e+03,-8.318772690244440327e+00,-9.475405826126165110e+00,-5.613097989035227720e+00,2.858339671809333140e+02,-8.862748060041806752e+01,6.553124135825710255e+02,2.091993494839741743e+02,-6.364328447850018478e+01,8.528153894040302774e+00,4.049500069921255658e+02,-2.623134736114276961e+02,6.598002352967354227e+02
7.342189620497768487e+01,1.679610715965925749e+01,1.613076444546527682e+03,4.368895914129601721e+01,-1.238786726248596182e+02,1.382055393130904122e+03,1.283621697992841746e+02,1.713207019461592324e+02,1.326670318931689735e+03,1.664372380966796925e+02,-2.865124582247464673e+02,1.254169918933718463e+03,2.845092967772948214e+02,1.869403697987762030e+02,1.065429014993192823e+03,2.557651956160033819e+02,-1.642368677588666799e+02,1.370510561359546045e+03,3.782571586422980658e+02,1.133749018937601960e+01,1.206700615679813154e+03,3.439828865315460149e+01,-1.125858085915109541e+02,8.880760197151283819e+02,2.138501520737053170e+02,6.125614834828053290e+01,9.662148236026091581e+02,6.837042186553519230e+01,-1.201804298558516280e+02,4.120429332109928282e+02,4.520217041834367251e+02,-7.430418823828148334e+01,1.010902061487756669e+03,-8.428508570237417175e+00,-6.745520194464805108e+00,-4.985029941015391763e+00,2.787282594436384784e+02,-8.590901828625985104e+01,6.542086172378067204e+02,2.090952703193940181e+02,-6.147811961865376418e+01,9.338384437625167678e+00,3.971974580678052007e+02,-2.605914541176472312e+02,6.561366051559531343e+02
7.472911466238124945e+01,2.186225526294756705e+01,1.610167210102586068e+03,4.453314167453255834e+01,-1.183258641867467134e+02,1.378703753259360610e+03,1.292815364608054267e+02,1.755827708644341101e+02,1.325143205352670066e+03,1.650563908147845495e+02,-2.797208461884405892e+02,1.249508938993736365e+03,2.854981956791007178e+02,1.902518801196408731e+02,1.063859049026309776e+03,2.580142727647300376e+02,-1.591939023131117779e+02,1.365540086742291578e+03,3.806906066388618797e+02,1.288647114850023101e+01,1.203957621372795757e+03,3.373689448391787238e+01,-1.081475781171894823e+02,8.868437537216113924e+02,2.140074951224555946e+02,6.535663278867382076e+01,9.651141593577862068e+02,6.935281293891692656e+01,-1.181417312548907148e+02,4.115507942428760089e+02,4.520608250019090519e+02,-7.258072056581325171e+01,1.009094085579952662e+03,-8.418889958642990834e+00,-4.537348178043297153e+00,-4.464971631776178285e+00,2.720686343168543999e+02,-8.298246778665873080e+01,6.527478221573310293e+02,2.090409144855325678e+02,-5.967248547932079816e+01,1.010617014670515168e+01,3.898930286887884904e+02,-2.591538449824516306e+02,6.514815404022999701e+02
7.568927038655124306e+01,2.604317537636030977e+01,1.607109454846563949e+03,4.541169298597437631e+01,-1.138643454598381624e+02,1.375826373176639891e+03,1.300186096055741132e+02,1.797725958573201979e+02,1.323105000546371002e+03,1.642798874670474731e+02,-2.749991665533216292e+02,1.244832834848623861e+03,2.863345187121418576e+02,1.946695203896173894e+02,1.061734686541025894e+03,2.613227115064930217e+02,-1.562438041684334564e+02,1.359443505445877236e+03,3.834280747177786566e+02,1.518770918346483789e+01,1.200486982846835872e+03,3.296452853812159134e+01,-1.044862306561513066e+02,8.856792771714821129e+02,2.138108495252327543e+02,6.934919118790125481e+01,9.635035912487780934e+02,7.027539807944478412e+01,-1.164675689863256167e+02,4.112648157651845509e+02,4.520352976210743918e+02,-7.130044479111346334e+01,1.005891760818075568e+03,-8.218640684114014050e+00,-3.151867536889125798e+00,-4.119738023054041243e+00,2.661832047169608018e+02,-7.959115338954465813e+01,6.506205559748152609e+02,2.090791345815009947e+02,-5.841686021734735590e+01,1.077452037191378764e+01,3.834348270012818034e+02,-2.578230535317214276e+02,6.450913352367098241e+02
7.636896610261736384e+01,2.925178432634552550e+01,1.604121198231624703e+03,4.631816252775939091e+01,-1.105575188764301942e+02,1.373544253087006155e+03,1.305880898521366191e+02,1.838468474128465289e+02,1.320748755116912434e+03,1.641126765564085304e+02,-2.722378717536392969e+02,1.240122522223346778e+03,2.870021474450062442e+02,2.002443353934448567e+02,1.059299166690727816e+03,2.658560401721834978e+02,-1.551766748974948484e+02,1.352310684749953907e+03,3.865771730409054499e+02,1.829709666491532971e+01,1.196536326864771354e+03,3.220862299460834777e+01,-1.013324774538938158e+02,8.846865022351288417e+02,2.132663521146772041e+02,7.337339128416090261e+01,9.614977020660484186e+02,7.122757554971101968e+01,-1.149960474388840623e+02,4.112296411040835551e+02,4.520544158743940102e+02,-7.026375250267190609e+01,1.001075287466034069e+03,-7.825958272304986529e+00,-2.574090559124378785e+00,-3.954773501309172268e+00,2.611912363328502806e+02,-7.547931166616712062e+01,6.476391248542585117e+02,2.092321497983230927e+02,-5.768166236240877254e+01,1.127375134604452178e+01,3.780614480959371235e+02,-2.558990507100402851e+02,6.366891685328414496e+02
7.693482249531381001e+01,3.167051558932579880e+01,1.601503903795884526e+03,4.722733974638156695e+01,-1.081095712000532529e+02,1.371849553681198358e+03,1.310385458712467823e+02,1.877585322069888605e+02,1.318465448937776955e+03,1.643437509879178151e+02,-2.707129800633084642e+02,1.235310247037429690e+03,2.874607772530730472e+02,2.066964461152224999e+02,1.057041264211174393e+03,2.714983887431878884e+02,-1.551147780652223389e+02,1.344519234405813677e+03,3.901333438593483152e+02,2.211234642331158540e+01,1.192615042571786944e+03,3.162549937843387227e+01,-9.815082083714740691e+01,8.839162210619153939e+02,2.124865470155900766e+02,7.760138054413113196e+01,9.593497324916951356e+02,7.232766599849072975e+01,-1.134412770613571837e+02,4.114194903808472077e+02,4.522365311854894685e+02,-6.912889137098731851e+01,9.947803431695418794e+02,-7.285262302744510698e+00,-2.559523070728229488e+00,-3.926437434481780286e+00,2.570145630600594586e+02,-7.050560259096101845e+01,6.436898709992887007e+02,2.094953215501754187e+02,-5.729501065432645390e+01,1.155205333491464259e+01,3.737730008108806601e+02,-2.525290877050542235e+02,6.264153019985333231e+02
7.753437515707078376e+01,3.366042312758987265e+01,1.599458928784061300e+03,4.810997776373708490e+01,-1.060269789014288762e+02,1.370599653778496759e+03,1.314065841982055076e+02,1.914772215954602075e+02,1.316626472271689863e+03,1.646445279326477191e+02,-2.695838633942067872e+02,1.230267285117795154e+03,2.876203474512842035e+02,2.136059701820423697e+02,1.055458235612250292e+03,2.779654103008530797e+02,-1.550938797966392144e+02,1.336393118790701010e+03,3.939629477558972894e+02,2.653522419445481617e+01,1.189172026628187268e+03,3.128735897561595181e+01,-9.448911708343051430e+01,8.832887279256409556e+02,2.116109554018015046e+02,8.211962876737118222e+01,9.572537739084019677e+02,7.364690419885246797e+01,-1.115904691214638547e+02,4.117347326642691883e+02,4.526146407059491708e+02,-6.763064631774066982e+01,9.873379776210960017e+02,-6.657115581354903888e+00,-2.823382033885792453e+00,-3.978063132555942794e+00,2.534732181635324366e+02,-6.474560917997999354e+01,6.386668828732219936e+02,2.098435102323150261e+02,-5.708374399373020225e+01,1.161141044393555077e+01,3.703524384603899193e+02,-2.472457748773625781e+02,6.146178807770991170e+02
7.821439226524593380e+01,3.562062102287436716e+01,1.597978529923060705e+03,4.895263472825782003e+01,-1.038637721403337224e+02,1.369560707929141699e+03,1.317036876696614343e+02,1.950111992590005059e+02,1.315427434187630752e+03,1.647191734150417233e+02,-2.683110737286291965e+02,1.224846594800897719e+03,2.873973729258397611e+02,2.206177362568402316e+02,1.054864598176279742e+03,2.849649493840259993e+02,-1.545743280770292643e+02,1.327971676665995346e+03,3.978601072446721219e+02,3.158616405855783427e+01,1.186355786022115126e+03,3.114590174594473382e+01,-9.023105775879113821e+01,8.826146428872556271e+02,2.107319010866583255e+02,8.687592020160933259e+01,9.552263076147008860e+02,7.517365913734441563e+01,-1.094401776009113689e+02,4.120282444611689812e+02,4.531194999936306544e+02,-6.569583441680050839e+01,9.790750843759248028e+02,-6.012844177282056002e+00,-3.200063507690556808e+00,-4.072681993709691639e+00,2.504095980184895893e+02,-5.849841823182908485e+01,6.324523244067858059e+02,2.102457638388562486e+02,-5.698173394374678224e+01,1.152175416922377238e+01,3.675087284825938241e+02,-2.402968699688618983e+02,6.016195667106275096e+02
7.891696100335869346e+01,3.785210226316054616e+01,1.596872563731218406e+03,4.977301070439715858e+01,-1.014211232684856725e+02,1.368491307075233863e+03,1.319370297372669825e+02,1.984103205212510375e+02,1.314863988108775629e+03,1.644462032089478498e+02,-2.667420293784837781e+02,1.218949982652442031e+03,2.868151705732647088e+02,2.275560027185492515e+02,1.055321591446068396e+03,2.923209347537188023e+02,-1.535737590308257836e+02,1.319010181195265432e+03,4.016543363214746023e+02,3.739410499708584013e+01,1.183979394902075910e+03,3.108485197453088134e+01,-8.560922836252959200e+01,8.817122081412992429e+02,2.098620994904171653e+02,9.171831488785846886e+01,9.531337708184266830e+02,7.684032187404797298e+01,-1.071839400904583783e+02,4.121568385159293371e+02,4.536449453204907059e+02,-6.339783148843887517e+01,9.701771102875496808e+02,-5.450311291473121322e+00,-3.677319115691505047e+00,-4.196668792459290032e+00,2.477710315525216060e+02,-5.217958120566762403e+01,6.249575074505563634e+02,2.106753038780933025e+02,-5.704694062369887320e+01,1.139963806330395535e+01,3.650587810835126561e+02,-2.325612258035113484e+02,5.875863356045471164e+02
7.953687712832368106e+01,4.047098141735262544e+01,1.595888987946480938e+03,5.062538469372481842e+01,-9.879205620839032065e+01,1.367228055867530202e+03,1.321351396847202864e+02,2.017404886762230660e+02,1.314802756415722342e+03,1.639467850051601658e+02,-2.648888985140154091e+02,1.212568395451770357e+03,2.860552714866763608e+02,2.344244329723547651e+02,1.056668035825097377e+03,2.999979959151993398e+02,-1.524014370121842603e+02,1.309156372233276215e+03,4.053081554349121802e+02,4.409092007942557956e+01,1.181661811730337831e+03,3.100294456427295131e+01,-8.101317893866821862e+01,8.805369416548742265e+02,2.089463149370693031e+02,9.648449531389937306e+01,9.508184564888756540e+02,7.858181138655882592e+01,-1.050677103631578007e+02,4.120356586224091870e+02,4.541275898666295348e+02,-6.082345755415191491e+01,9.606636790592945090e+02,-5.096464953534046494e+00,-4.307143443276464367e+00,-4.334153479085713023e+00,2.456182711480245189e+02,-4.616050913174331782e+01,6.161828569316879793e+02,2.111083486703859649e+02,-5.738857667020596409e+01,1.136091545501913203e+01,3.630285119596221648e+02,-2.251292508609104175e+02,5.725438794612587117e+02
