1.614936165450280328e+02,-2.354825832155418297e+00,1.708532071710844320e+03,1.114491977999584833e+02,-1.435448417528927791e+02,1.412604069629461264e+03,1.252371323322328038e+02,2.004912999377828555e+02,1.407773126109695113e+03,1.726949865131797708e+02,-2.370725457110414425e+02,1.127078957897038208e+03,1.474879080234936737e+02,3.214587873897078225e+02,1.088831964489008442e+03,2.697034995459824813e+02,-5.455865525713606701e+01,1.204334765621930956e+03,3.042847364604930931e+02,2.236884477014490074e+02,1.179516734530519898e+03,-2.693925174347974405e+01,-1.361797300573753589e+00,8.621064344952923193e+02,7.052314496785838571e+01,2.556661448079553622e+02,9.567491234705333909e+02,1.429649763889494807e+02,-4.466998377193079506e+01,4.569968107128113388e+02,5.036327539297960811e+02,1.263189807653472201e+02,1.061333564007738460e+03,4.483798374838011469e+00,-6.983392063706471475e+00,-1.505473892307229278e+00,2.619156030552377388e+02,2.130858359231220902e+02,6.672619987552687917e+02,2.887493071504063096e+02,3.679655731608323066e+01,2.192091698274172273e+01,5.134653818719630181e+02,9.580573732002575582e+01,6.063000875583559264e+02
1.654229459450428124e+02,1.693997354654126486e+00,1.709024386547845097e+03,1.139540508742959020e+02,-1.382785303395386904e+02,1.412161819956127374e+03,1.294731908785774408e+02,2.036397716312344244e+02,1.409735355811473482e+03,1.683493526760057648e+02,-2.270534825345060881e+02,1.124359794912231564e+03,1.459913291944761511e+02,3.267864629154092881e+02,1.090962970969108710e+03,2.674377627134887803e+02,-4.814392348303564972e+01,1.203160126362518895e+03,3.050547987287019396e+02,2.315403209559659956e+02,1.178726330175670228e+03,-2.697213985612683729e+01,4.026686900660851443e+00,8.634826657766642484e+02,7.005247651690652333e+01,2.611568463721811781e+02,9.578692887525393189e+02,1.443222467379231091e+02,-4.237725688882429154e+01,4.573284187631271607e+02,5.037561269417083736e+02,1.306438289405186595e+02,1.060068372949049717e+03,3.007533672395553470e+00,-5.060424985826201372e+00,-9.553425026634030370e-01,2.558262816798099095e+02,2.187191783268029042e+02,6.651771353377932883e+02,2.884876077796315030e+02,3.986366308574989148e+01,2.256500574237797352e+01,5.065525832589253810e+02,1.016847505885846488e+02,6.023306532509177487e+02
1.688463663307921081e+02,5.031523032462660971e+00,1.709401188964389348e+03,1.160897566202307445e+02,-1.335228343223766956e+02,1.411804019358205551e+03,1.331913419899631776e+02,2.064704837851325010e+02,1.411310215618420671e+03,1.638161657760409184e+02,-2.184424905232419007e+02,1.121753617735450689e+03,1.448200400841899125e+02,3.319251557905058121e+02,1.092385135197201862e+03,2.656250980014124821e+02,-4.311210183086620162e+01,1.201507116259236909e+03,3.062354689820764406e+02,2.381007294254685291e+02,1.176889521507647714e+03,-2.753489968379330932e+01,9.015603668855140640e+00,8.644481813445042917e+02,6.936096935816978259e+01,2.662931928106518740e+02,9.584238521411822376e+02,1.453021630323862610e+02,-4.004344902834536413e+01,4.576017965623274222e+02,5.039489395447737934e+02,1.339796835516256408e+02,1.058125913658412401e+03,2.038594786712849327e+00,-3.532541385151917623e+00,-4.420430010662712017e-01,2.497822317178494131e+02,2.236411091810350058e+02,6.630594017158992983e+02,2.882627369584835719e+02,4.227033559687269104e+01,2.318507043120492739e+01,4.998391511616260345e+02,1.061174870075837759e+02,5.980471618329004286e+02
1.714389476051503038e+02,7.233993102847214196e+00,1.709585225020278585e+03,1.175887759647130935e+02,-1.296311723588950429e+02,1.411564609792081001e+03,1.360877818288926164e+02,2.088090729905448768e+02,1.412257402337669646e+03,1.590795593757372899e+02,-2.120760935265418254e+02,1.119340295553809483e+03,1.442387792731799721e+02,3.367520861005154984e+02,1.092701535545885008e+03,2.646175126779070865e+02,-4.025203712107273901e+01,1.198994746267291703e+03,3.081673814107367662e+02,2.425976723158644859e+02,1.173413115905016639e+03,-2.892059875928584489e+01,1.343307715783812029e+01,8.647648356862855508e+02,6.837707135956155469e+01,2.708601008926049190e+02,9.581139895883438840e+02,1.456746398626481778e+02,-3.763812639566808826e+01,4.577811966997308559e+02,5.042291124254080046e+02,1.357394003506963429e+02,1.054936448811905848e+03,1.821254371581535469e+00,-2.614327138326109079e+00,1.401702826266363125e-02,2.439432335077991638e+02,2.274797599743345131e+02,6.607035793963814285e+02,2.880700803897274795e+02,4.363058148318570773e+01,2.372647704277031266e+01,4.936097234969453211e+02,1.084117614390098936e+02,5.931013862710972262e+02
1.731449750471581979e+02,8.308284883388864728e+00,1.709564851027817213e+03,1.183510027179759589e+02,-1.266886657622497552e+02,1.411414923917741135e+03,1.381647994430625204e+02,2.106792171362587851e+02,1.412557537927009434e+03,1.543457847406170060e+02,-2.079620339027366924e+02,1.117131567358332404e+03,1.443766877778311652e+02,3.412443729291885006e+02,1.091959693111500883e+03,2.646004586851399267e+02,-3.946410665126786199e+01,1.195453359547966556e+03,3.110215816343836082e+02,2.450633779769170815e+02,1.168366111240620739e+03,-3.107998416663116004e+01,1.738987940699513857e+01,8.644473596465103356e+02,6.722953217724830210e+01,2.748276765650819584e+02,9.570152948870023693e+02,1.454322615120175612e+02,-3.516092995862880599e+01,4.578613191609801447e+02,5.045374763547911243e+02,1.359270007253757058e+02,1.050224733253135582e+03,2.235204990926972890e+00,-2.262974275414094905e+00,4.127816740310469301e-01,2.385852235080769503e+02,2.303154043779372557e+02,6.577653390861834168e+02,2.878560505330952992e+02,4.396789624488584991e+01,2.410497006203178216e+01,4.881978377917982357e+02,1.088958458910394427e+02,5.872431986908026147e+02
1.741739920498291667e+02,8.647271735596673281e+00,1.709378802326475579e+03,1.184779768588742712e+02,-1.244740314914537720e+02,1.411265230771909046e+03,1.397026059615150757e+02,2.122693053917057284e+02,1.412376314692336109e+03,1.499442557403849321e+02,-2.054329244966246506e+02,1.115015170205619597e+03,1.452363792696149005e+02,3.454866881036469977e+02,1.090571421700071141e+03,2.656432007358463352e+02,-3.994186202905938643e+01,1.190870243052472233e+03,3.147982147224766436e+02,2.462497389205324225e+02,1.162292476299286136e+03,-3.371890264872301657e+01,2.119494542018568950e+01,8.637213242143003527e+02,6.615380679473862813e+01,2.783568979920468109e+02,9.554929243365731963e+02,1.447533395223778712e+02,-3.264052812167054896e+01,4.578656361753141368e+02,5.047153267288607026e+02,1.350191255332065907e+02,1.044101397606897763e+03,2.901891945108879600e+00,-2.246388298077675927e+00,7.635928527805685428e-01,2.340261283573323112e+02,2.325011114430830617e+02,6.538718908821067544e+02,2.875518157450378567e+02,4.367711990571287828e+01,2.424943676188716779e+01,4.838556240605233825e+02,1.085112304763822948e+02,5.804790511865885492e+02
1.749020177545098989e+02,8.838272841604911889e+00,1.709068013707845239e+03,1.182424624753519424e+02,-1.225490494857721160e+02,1.410983880814738768e+03,1.411154526747370426e+02,2.138338552742553134e+02,1.411954440143632155e+03,1.461650465459195516e+02,-2.035946895158687084e+02,1.112758052318061800e+03,1.467626237540538909e+02,3.496347608651788050e+02,1.089093644007269177e+03,2.677736090637367283e+02,-4.068902823942377722e+01,1.185287441061484969e+03,3.193979871013323759e+02,2.472473282364571219e+02,1.155856297511762250e+03,-3.648875768330835712e+01,2.517949412988273750e+01,8.629025389838402589e+02,6.534107040050660942e+01,2.817323780330335126e+02,9.539864132823246337e+02,1.438987324941927000e+02,-3.013633215301188883e+01,4.578367760984479560e+02,5.045401250426994011e+02,1.336491728538983068e+02,1.037010648208093244e+03,3.412377953974861988e+00,-2.301495714430808359e+00,1.065478789006367499e+00,2.305216317036972384e+02,2.343055452324909709e+02,6.487926467345689616e+02,2.871297391892119322e+02,4.332717241679125664e+01,2.414887998767645527e+01,4.806302614770306718e+02,1.080576279105245732e+02,5.731550305080213548e+02
1.757219266499394905e+02,9.426891168285465028e+00,1.708623689063128268e+03,1.179907211135721070e+02,-1.204647401868457024e+02,1.410434641807517210e+03,1.427659134468491402e+02,2.155804466818003959e+02,1.411493174078237189e+03,1.431417759013735918e+02,-2.017820144136767908e+02,1.110096595050873702e+03,1.489245442324346129e+02,3.538441613447624263e+02,1.088003700779064275e+03,2.710006006518808590e+02,-4.106250324937389706e+01,1.178738514298299378e+03,3.247168313582000678e+02,2.490104279828101141e+02,1.149572094844467983e+03,-3.914037090916113470e+01,2.953702875595278243e+01,8.622711123495620313e+02,6.483599604715315934e+01,2.852410015192770061e+02,9.527957663339961982e+02,1.431097055228378281e+02,-2.774738586705685250e+01,4.578266128429868900e+02,5.038210722314825034e+02,1.322954046020392980e+02,1.029523474724891457e+03,3.526529641052233544e+00,-2.280588622241540353e+00,1.294654755899465215e+00,2.282038734921912351e+02,2.356183770228964534e+02,6.425544578034493952e+02,2.866413047896001558e+02,4.339628934166617569e+01,2.386675698770202203e+01,4.783582455650105771e+02,1.076073616685026479e+02,5.658516541100634640e+02
1.769032914637048464e+02,1.073418677113921582e+01,1.707968323380886659e+03,1.180122977644261510e+02,-1.179898496147444007e+02,1.409531766839317470e+03,1.448282135784144771e+02,2.175854937768885122e+02,1.411092741003686569e+03,1.408335023355457736e+02,-1.997676937939556012e+02,1.106863425703924804e+03,1.517488914275487559e+02,3.581988183984911984e+02,1.087565626804754402e+03,2.752717312498232900e+02,-4.104018042825220647e+01,1.171255895315083308e+03,3.306912078696316257e+02,2.520083956991704781e+02,1.143725444922120914e+03,-4.157553776328939676e+01,3.425134357067293678e+01,8.619928900425114762e+02,6.453536129735083193e+01,2.890439018098276733e+02,9.519783896137727197e+02,1.425506708912804470e+02,-2.560768786147142961e+01,4.578893710603600766e+02,5.025008476523312879e+02,1.311367242952841821e+02,1.022077917156375975e+03,3.240908756180627126e+00,-2.200046559620719488e+00,1.412341904620589172e+00,2.270860316699971975e+02,2.359320388543210640e+02,6.354152918785399606e+02,2.862031683401314694e+02,4.406734415898694834e+01,2.351338406137171333e+01,4.767877688793254265e+02,1.064531524837223770e+02,5.591056032443544836e+02
1.785162092443393362e+02,1.278165156167493954e+01,1.706986319500295849e+03,1.184387205255860351e+02,-1.152296026392885011e+02,1.408293799085929095e+03,1.472603163913328501e+02,2.197664128254702121e+02,1.410756343761270273e+03,1.390862967031735025e+02,-1.976695445748557916e+02,1.103063526977949095e+03,1.552789624810404803e+02,3.626792238194195761e+02,1.087809832363624992e+03,2.804199840540877631e+02,-4.109884494580946068e+01,1.162911121496556234e+03,3.372635980234675230e+02,2.561302705638041175e+02,1.138417627484879404e+03,-4.381362682166040656e+01,3.912397358397780067e+01,8.621012832804202617e+02,6.426289478533924182e+01,2.931045432699967250e+02,9.513881574832037131e+02,1.422981675407458226e+02,-2.384004278685610245e+01,4.580740575084863622e+02,5.006930341951947412e+02,1.301118534630154215e+02,1.014812742778560846e+03,2.727143330329616422e+00,-2.173084280007192337e+00,1.391066651133903820e+00,2.271028428588344070e+02,2.346382715650176181e+02,6.277014589054036833e+02,2.859346751135000773e+02,4.518866470663758150e+01,2.319688351921599434e+01,4.757365495541808400e+02,1.035824494398246287e+02,5.531044263084122576e+02
1.804474571913687555e+02,1.532853575179180083e+01,1.705587657055576983e+03,1.192242174703716131e+02,-1.125561751438150111e+02,1.406858806677206530e+03,1.498836053096293028e+02,2.219208083901484088e+02,1.410432668755894383e+03,1.377177305975190222e+02,-1.956976402867786362e+02,1.098851968052502116e+03,1.594971856516976345e+02,3.671856332364986883e+02,1.088594645643077001e+03,2.861618588418706963e+02,-4.183063813851146762e+01,1.153824912956864182e+03,3.443141096608248972e+02,2.608310115577642705e+02,1.133614229587854425e+03,-4.593058238595249065e+01,4.387278174232340433e+01,8.625242471477993149e+02,6.385587560704262700e+01,2.972210816558957731e+02,9.508107690971468173e+02,1.423505187095979636e+02,-2.247277698922367861e+01,4.584125650477041063e+02,4.986218846600377219e+02,1.290894205074102956e+02,1.007576507680767804e+03,2.215287430278455094e+00,-2.284027548287959508e+00,1.242374629797718066e+00,2.281475131192994183e+02,2.314628942143409063e+02,6.196052490005027948e+02,2.858874892035395874e+02,4.641908671657540708e+01,2.298422073253464148e+01,4.751733282179998810e+02,9.834339060817433165e+01,5.475398124812496690e+02
1.824970843043691957e+02,1.798976531550940194e+01,1.703766372766953509e+03,1.202177681929206443e+02,-1.103887798870274537e+02,1.405432534788293879e+03,1.525153655046892425e+02,2.238196473785096714e+02,1.410060635220425411e+03,1.365776400661309253e+02,-1.939455417791674279e+02,1.094440189719094860e+03,1.642843674101744114e+02,3.715928601971029366e+02,1.089703135173871260e+03,2.921637356166028212e+02,-4.356789633463627354e+01,1.144116558671918256e+03,3.516422665172997881e+02,2.654037644369452664e+02,1.129143812332456264e+03,-4.801629776891957135e+01,4.826154548370731590e+01,8.631317764629102385e+02,6.321230215301720534e+01,3.011610544796525346e+02,9.501119155937648202e+02,1.426364993423874523e+02,-2.137249192576398471e+01,4.589076798479326271e+02,4.964937161283278328e+02,1.280099477528583805e+02,1.000077308565209933e+03,1.894841957914249919e+00,-2.498673260787425576e+00,1.025950476877757422e+00,2.300936206866675491e+02,2.267562564358223085e+02,6.110675292527656666e+02,2.860148124249636794e+02,4.746421442097197740e+01,2.289323314786698660e+01,4.751830944510208496e+02,9.088139750159508878e+01,5.417246662489969822e+02
