1.038999091976610600e+02,-4.713428538310403759e+00,1.699994286586975704e+03,5.568025475014092507e+01,-1.735729458316096725e+02,1.416205566877608362e+03,1.359657378021445595e+02,1.671669388795697841e+02,1.405024222667670529e+03,2.014395906747473077e+02,-3.042508669650979982e+02,1.169940307624183333e+03,2.427743064371763069e+02,2.216293933639788065e+02,1.127503115814142575e+03,3.384494161837251909e+02,-1.365675342830855925e+02,1.320984531092758061e+03,3.978977295822729729e+02,4.655760960461974207e+01,1.243282396896686350e+03,-2.594874766794198706e+00,-5.734723601011750560e+01,8.506605770192597902e+02,1.494470307344255673e+02,1.809313291194376632e+02,9.368522418190775625e+02,1.215756922449396029e+02,-1.085669174962965400e+02,4.556733737147921488e+02,4.975349219056395214e+02,3.034250001210189751e+01,1.030055200136689791e+03,-3.706968128499483317e+00,-7.668707590267699992e+00,-8.049498949521268543e+00,2.613249671749724143e+02,5.763385971199271296e+01,6.481297688884232002e+02,2.482770321234451103e+02,-2.851849797932015207e+01,2.387358469008552930e+01,4.253200856509690198e+02,-1.011825076794360569e+02,5.788460135493377265e+02
1.052128302164421996e+02,-1.934407228196569184e+00,1.699936264098940001e+03,5.582119991611745746e+01,-1.716304427609111087e+02,1.415878076916557120e+03,1.373531533844646617e+02,1.692662430925077501e+02,1.406194123567663382e+03,1.996718502087191496e+02,-2.981497453631330359e+02,1.167744325144345339e+03,2.415224203183844338e+02,2.249825057284708976e+02,1.129837288703635522e+03,3.396232373150953094e+02,-1.298756298147718269e+02,1.318284332809048692e+03,4.003358132626592010e+02,4.850039064616674978e+01,1.240632243825427622e+03,-4.181478687789144999e+00,-5.216525937456108153e+01,8.497000894635255008e+02,1.493904253223857381e+02,1.858073705749027624e+02,9.362151282801187335e+02,1.217029789401173900e+02,-1.078109989802300248e+02,4.569044437594380383e+02,4.970126749360314875e+02,3.328139951240199679e+01,1.026304060582689317e+03,-4.227470691402059444e+00,-6.262982288095531480e+00,-7.537192068915629761e+00,2.577380171405255851e+02,6.204814120707170133e+01,6.419853661824784012e+02,2.485283429654253382e+02,-2.788225529971295558e+01,2.511626223729581397e+01,4.236477785220062628e+02,-9.620855280437645263e+01,5.703558135323460192e+02
1.063881832091658453e+02,8.200999661873537017e-01,1.699617527593695741e+03,5.598773473231823772e+01,-1.696686012748311612e+02,1.415517261105901298e+03,1.389398542723564844e+02,1.717466457287132755e+02,1.406952411493346062e+03,1.981679843484322134e+02,-2.932795361354353076e+02,1.165594238194770924e+03,2.407261137082037408e+02,2.284948099217504591e+02,1.131524565364401042e+03,3.410478366325604611e+02,-1.245255327461554202e+02,1.315501474938506590e+03,4.027838167717206943e+02,4.995844198945540171e+01,1.237799509552097561e+03,-5.692898144835201180e+00,-4.752520055116253417e+01,8.488140664842319438e+02,1.493333495521699490e+02,1.905012815439394274e+02,9.353190713747208065e+02,1.216314349610002665e+02,-1.069459097082517616e+02,4.579553119630576248e+02,4.964429113367323794e+02,3.572856092935170835e+01,1.021527729453748520e+03,-4.581334600452434458e+00,-5.165733835577761113e+00,-7.110214117455926797e+00,2.542175137325921526e+02,6.630061350009714261e+01,6.353646927765821601e+02,2.488666308922063877e+02,-2.747843455470831131e+01,2.624297921422264324e+01,4.215679645811440537e+02,-9.229760512468600098e+01,5.610662313571394861e+02
1.074119602769508219e+02,3.529568646223393724e+00,1.698935276172539716e+03,5.620343510424776667e+01,-1.676569089691975591e+02,1.415105313052707743e+03,1.408313088185254571e+02,1.748633325664007145e+02,1.407075285081252559e+03,1.970286653562565675e+02,-2.902408653450996781e+02,1.163462948382402374e+03,2.406443687958650344e+02,2.323399854172275525e+02,1.132154253791890369e+03,3.428118261648550629e+02,-1.211847381667028287e+02,1.312449967090850578e+03,4.052673118009863060e+02,5.083956245741033797e+01,1.234645692433519571e+03,-7.027281045659342418e+00,-4.366491222825067808e+01,8.480504003052462849e+02,1.492872748910081668e+02,1.948997866586428245e+02,9.340298382334798362e+02,1.212840956459457828e+02,-1.058194475301689295e+02,4.586684281205475600e+02,4.957948741269606785e+02,3.745456805526566058e+01,1.015019496529831940e+03,-4.660920049575748791e+00,-4.527930847293370142e+00,-6.809854206283392664e+00,2.508967093694221546e+02,7.032293000762746260e+01,6.279280946307761724e+02,2.493429903258494278e+02,-2.738823291824867923e+01,2.715717365282397466e+01,4.189203468813082054e+02,-8.993636884264780917e+01,5.504400959551275037e+02
1.084228304574189252e+02,6.154319775061473763e+00,1.697997146706977901e+03,5.648074862423342779e+01,-1.655699153109696624e+02,1.414659503241669881e+03,1.429900807993373348e+02,1.786407780947945980e+02,1.406605760698236963e+03,1.961362715761316053e+02,-2.887924275354171186e+02,1.161257322780240656e+03,2.412307329614824312e+02,2.366538527382796815e+02,1.131676383064788752e+03,3.447760585426672151e+02,-1.195920925672985931e+02,1.308885078649348088e+03,4.078048255541374374e+02,5.154792781039866867e+01,1.231102424326782284e+03,-8.078361302279256861e+00,-4.044824141049614497e+01,8.474089765086799844e+02,1.492790139996861853e+02,1.989532267481476424e+02,9.323850963635950393e+02,1.207498966843846375e+02,-1.042797237101369063e+02,4.589422002187399130e+02,4.950708945367436513e+02,3.857044092324219520e+01,1.006630095628493336e+03,-4.445319790356181855e+00,-4.295043352370596423e+00,-6.619256690591056369e+00,2.479573991193163067e+02,7.415070638731006625e+01,6.196123216716127899e+02,2.499461165274951782e+02,-2.750623784972492558e+01,2.780248880629423880e+01,4.158517282345831063e+02,-8.882005818535901653e+01,5.384066662921941315e+02
1.096425583194052820e+02,8.623289921751224441e+00,1.697028432561647605e+03,5.682114100079468955e+01,-1.633942243581070670e+02,1.414234215865823671e+03,1.452662881650291240e+02,1.828650850546554238e+02,1.405772238813251533e+03,1.952060100792288608e+02,-2.881085319955661248e+02,1.158874498139525713e+03,2.421484459451324369e+02,2.414834171964904783e+02,1.130339317479258398e+03,3.466592101237106363e+02,-1.188052345854703589e+02,1.304570381461925990e+03,4.103582766001731557e+02,5.279267513389583399e+01,1.227102033192223416e+03,-8.803090721487006221e+00,-3.751744502210206633e+01,8.468558868452658999e+02,1.493495298396297812e+02,2.026499672522400317e+02,9.305475924340036045e+02,1.202290330593182830e+02,-1.022719223806239341e+02,4.587736816073619366e+02,4.942850686649584873e+02,3.934598881539378112e+01,9.967054557011965699e+02,-3.993953411011903487e+00,-4.301592643160325302e+00,-6.483780547306611908e+00,2.455987123892570310e+02,7.779140137583782177e+01,6.105525652568301211e+02,2.505960088216368433e+02,-2.762547445358785581e+01,2.817791064809881263e+01,4.127154986298049266e+02,-8.818463986485757289e+01,5.253013998337083876e+02
1.112551304285865825e+02,1.085797001078527479e+01,1.696223138903592826e+03,5.721883813247356443e+01,-1.611295688918565361e+02,1.413901869912014945e+03,1.474777944461656602e+02,1.871821926529167968e+02,1.404838249922119530e+03,1.939359607402383290e+02,-2.872966503384946577e+02,1.156280911468581735e+03,2.429219321842845147e+02,2.467527255601081890e+02,1.128519641522990696e+03,3.482173237141268487e+02,-1.177671360585861464e+02,1.299372382086158495e+03,4.128019558563632359e+02,5.523159324195477637e+01,1.222530242042850887e+03,-9.266471239283477601e+00,-3.452758741805570253e+01,8.463667937927540379e+02,1.495440489426405009e+02,2.060057332718897669e+02,9.287100444265245187e+02,1.199299327457726889e+02,-9.992027872789243759e+01,4.582771069849755463e+02,4.934466032147288956e+02,3.995030191897063787e+01,9.858357176383009346e+02,-3.417431042954334419e+00,-4.421695783540758207e+00,-6.351344793729823301e+00,2.439865138282998771e+02,8.107764495098807345e+01,6.009472185441977672e+02,2.511681957334715207e+02,-2.757279377420773514e+01,2.833124493636345775e+01,4.098674065314170321e+02,-8.740798439055645019e+01,5.116649636214394832e+02
1.133119193539822334e+02,1.283274864789085257e+01,1.695647348145208525e+03,5.766636694466029667e+01,-1.587889576121056905e+02,1.413719088350741458e+03,1.494932267934101731e+02,1.912582056196662847e+02,1.403992005001586222e+03,1.921726135519865579e+02,-2.858188142186853611e+02,1.153550450361160301e+03,2.431534378877880727e+02,2.522801466776732866e+02,1.126561017239615467e+03,3.494082160997231199e+02,-1.158342124423404726e+02,1.293313370697916753e+03,4.149504975807203095e+02,5.917721192250815676e+01,1.217263680827022881e+03,-9.617209371940443674e+00,-3.128464793210780925e+01,8.459688496120529635e+02,1.498952583511140801e+02,2.090890671917401846e+02,9.270138708700702637e+02,1.199863914617788936e+02,-9.751910693780104111e+01,4.576560037859914019e+02,4.925721668656317433e+02,4.032677614869355409e+01,9.745693144341383913e+02,-2.842577886959015920e+00,-4.660368210528357480e+00,-6.203062325398544630e+00,2.432144872326726386e+02,8.364990224015268439e+01,5.909692773871206555e+02,2.515425931900987564e+02,-2.730839308360664575e+01,2.832953878720777752e+01,4.074991952970802345e+02,-8.645834832368781520e+01,4.980219883675019332e+02
1.157100341451209289e+02,1.462838894680673185e+01,1.695240921513217927e+03,5.816010809127096337e+01,-1.564055731396391309e+02,1.413695900578858527e+03,1.512794868215957536e+02,1.949134301565325984e+02,1.403321346956044636e+03,1.899946086486964987e+02,-2.835962062441260514e+02,1.150825711052445740e+03,2.426863097073056963e+02,2.578553168485663036e+02,1.124699836245905317e+03,3.504418827042745193e+02,-1.129854676774620685e+02,1.286538951145886358e+03,4.166449900871486420e+02,6.451249934536876651e+01,1.211260175972569414e+03,-1.000984683194905500e+01,-2.772987005483277301e+01,8.457416846638577681e+02,1.504074235990134412e+02,2.120485012876098097e+02,9.255157267271166575e+02,1.204304661149528641e+02,-9.542055377565928609e+01,4.571378571868025915e+02,4.917158061114130305e+02,4.028673866512837520e+01,9.632366548635650361e+02,-2.376608164449089067e+00,-5.127713144037057802e+00,-6.052964090986801438e+00,2.433011524434173793e+02,8.512074746164840633e+01,5.807471603604489019e+02,2.516535069959045643e+02,-2.694773531857605420e+01,2.822369116225197772e+01,4.056124871835804697e+02,-8.590366202868793266e+01,4.847252410811721006e+02
1.182416713892876601e+02,1.642910636057044016e+01,1.694881895978813191e+03,5.870411973331591327e+01,-1.540395944802020551e+02,1.413783096109293865e+03,1.528996661249578040e+02,1.981599365136842152e+02,1.402841375497007675e+03,1.876670978705959101e+02,-2.808331012980411288e+02,1.148224182725030460e+03,2.416265686263829764e+02,2.633460687405297449e+02,1.123074558780831694e+03,3.516853880598272326e+02,-1.096614485199937832e+02,1.279219845109038260e+03,4.178521340904513863e+02,7.081520762550874792e+01,1.204611297063773691e+03,-1.053000186206072897e+01,-2.384668803547550198e+01,8.457668076029461872e+02,1.510520011244244358e+02,2.150914059032539569e+02,9.241982498424249570e+02,1.212097654995303913e+02,-9.387706531044285896e+01,4.569038723241135358e+02,4.909753329438011065e+02,3.972681720910190961e+01,9.519409487879339622e+02,-2.069841689533931994e+00,-5.929319432093620890e+00,-5.920616327153722658e+00,2.442252306463205116e+02,8.532733030588023837e+01,5.703672357182559836e+02,2.515142019038588614e+02,-2.670937227258169955e+01,2.802950393982916566e+01,4.041291726824881039e+02,-8.651019366555878776e+01,4.718953863739117196e+02
