1.319446159377762626e+02,-1.613290798908717072e+00,1.738819556982466338e+03,9.864354886159051716e+01,-1.763170826755200835e+02,1.466529095831731638e+03,1.352566081714906829e+02,1.635450363469278727e+02,1.447451766677844944e+03,2.748273452488883777e+02,-3.465822370994055746e+02,1.294009235416282763e+03,3.247039174662927508e+02,2.176703483417383609e+02,1.225193255943462873e+03,3.584612465836199249e+02,-1.979318102402278328e+02,1.487280716644887889e+03,4.499476474582052674e+02,1.147276940851685652e+02,1.430325009839729319e+03,1.329676035684939563e+02,-1.528666251347556226e+02,9.677301935998073077e+02,1.724896860233516804e+02,1.159518394930779124e+02,1.036384884219944752e+03,9.769631052002793581e+01,-1.130802383211861013e+02,4.425868570039206134e+02,5.064673763190739351e+02,1.476839705651659926e+02,9.730611810748457629e+02,4.554111652366722218e+00,-1.324569675755286724e+01,6.075737233863252484e+00,2.578490445017433785e+02,1.020711201088361264e+02,6.625155206728130679e+02,2.084910123695268851e+02,-5.455297313812298654e+01,-4.855512098388108377e+00,3.735008603370370110e+02,3.488368202103858806e+01,5.245871094043351377e+02
1.331850939816449397e+02,-3.143602255640264298e-01,1.738066019742702338e+03,9.940517496440715206e+01,-1.748621168606795209e+02,1.465632124524509209e+03,1.371549570317442601e+02,1.645278834351141484e+02,1.448230135823975388e+03,2.763808027839772308e+02,-3.432532676108800729e+02,1.290813950571239729e+03,3.255598925117114391e+02,2.213329012389035881e+02,1.227933260401173129e+03,3.612254125511266238e+02,-1.929063009794389245e+02,1.486505639864195928e+03,4.523919728577999422e+02,1.187541805182739694e+02,1.432509195775558965e+03,1.330250352937814569e+02,-1.499812294075447312e+02,9.676721554870848649e+02,1.725940662623842456e+02,1.179736880811547479e+02,1.036091769597381472e+03,9.721536082048012872e+01,-1.135507948691186755e+02,4.430975209111130084e+02,5.054247543531994893e+02,1.480291251053656367e+02,9.725968468181763456e+02,4.719094785641439138e+00,-1.265391205665468810e+01,5.999416273264363220e+00,2.493693685197683578e+02,1.013378174028941601e+02,6.636039483816424536e+02,2.088553112768099140e+02,-5.394222328352332596e+01,-4.758598343991742752e+00,3.631663019226367055e+02,3.529794137730763026e+01,5.229732672927815429e+02
1.343320316145758966e+02,1.324808250082301297e+00,1.737268566020877188e+03,1.001457084786600262e+02,-1.730920820279528698e+02,1.464892265187448174e+03,1.390005585909149772e+02,1.661352423258261126e+02,1.448633559607628285e+03,2.778435113212209444e+02,-3.403217582832147059e+02,1.287938784088803914e+03,3.265052606890990319e+02,2.254403189688792395e+02,1.229831177832535104e+03,3.641033152721332726e+02,-1.885621408993962120e+02,1.485396787711554680e+03,4.545964226600701750e+02,1.225961954355848746e+02,1.433903367827795137e+03,1.329802900141471582e+02,-1.473213904473641094e+02,9.676103901282834840e+02,1.726737273744042227e+02,1.202600694140520687e+02,1.035640594799463088e+03,9.688377601091896452e+01,-1.138291009830649330e+02,4.434375859841883312e+02,5.046695989557421171e+02,1.485691372504405194e+02,9.713009281935187573e+02,4.849078419190246514e+00,-1.229854818218696089e+01,5.805030155029532679e+00,2.411282593623130026e+02,1.019947961156657357e+02,6.643374063213204863e+02,2.092304797411417780e+02,-5.368278873785877181e+01,-4.753407853083756684e+00,3.528277246743858768e+02,3.625804801015372902e+01,5.205827678283204705e+02
1.353415188838081633e+02,3.528873157624834001e+00,1.736388406696795528e+03,1.008156330616322975e+02,-1.708366073241693357e+02,1.464341945910716731e+03,1.407391553878089780e+02,1.688070781708983645e+02,1.448438556705779092e+03,2.791162871227735423e+02,-3.378139842765850744e+02,1.285446735365160748e+03,3.275304846479649541e+02,2.303376984247503003e+02,1.230385989500526193e+03,3.671970840040183930e+02,-1.851699206314698642e+02,1.483528859318444120e+03,4.564815649942916025e+02,1.261714312595975684e+02,1.433919292873162021e+03,1.327582555976263166e+02,-1.448757690602681407e+02,9.675024251092773966e+02,1.727406660075473894e+02,1.230211397519772163e+02,1.034943302797603792e+03,9.683661072362234279e+01,-1.136875322574597504e+02,4.435064791011036505e+02,5.044137070935215093e+02,1.494522985803522488e+02,9.686723508642133993e+02,4.953448415839868169e+00,-1.223447523379653568e+01,5.421997605692135735e+00,2.334160061280856837e+02,1.049709554668899898e+02,6.644307946694717657e+02,2.096490873902437500e+02,-5.387188519417588140e+01,-4.892231639386648290e+00,3.427203839606193014e+02,3.823976821955267980e+01,5.169637531241303350e+02
1.362258710232866008e+02,6.314132091497635102e+00,1.735399850963401832e+03,1.013357069192104944e+02,-1.681434818930549397e+02,1.463859799782369237e+03,1.423142687377707318e+02,1.726504839050539886e+02,1.447645939888107023e+03,2.801139990183613691e+02,-3.353491569203501967e+02,1.283068091928207878e+03,3.285049423441167846e+02,2.361675950376034621e+02,1.229593245916201795e+03,3.705822497605569765e+02,-1.824983498305680882e+02,1.480509154907678976e+03,4.581639342110948405e+02,1.295162364057673301e+02,1.432299755541414697e+03,1.323272530314900166e+02,-1.423833558721460122e+02,9.672549567153398584e+02,1.728417882343935332e+02,1.263365255674705026e+02,1.033998572613000306e+03,9.717149513422897655e+01,-1.129033030205838344e+02,4.433062582388924966e+02,5.047246770376438008e+02,1.507453254006990448e+02,9.647369721035279326e+02,5.097459400946430463e+00,-1.228732399301164868e+01,4.860385310313171559e+00,2.265087369220662765e+02,1.104457652953392852e+02,6.637644967210413824e+02,2.101596639868558327e+02,-5.428135653938114302e+01,-5.169255017535027363e+00,3.332949725641793748e+02,4.155132952276350977e+01,5.121762144192859978e+02
1.370278935869958161e+02,9.473844380251279063e+00,1.734302323075808090e+03,1.016442002989883520e+02,-1.652208807831000001e+02,1.463238298485676978e+03,1.436907518778700990e+02,1.774352001697435810e+02,1.446443141578310815e+03,2.808263615253610510e+02,-3.323922972437689509e+02,1.280294032532532356e+03,3.292170573468546877e+02,2.428617207761906513e+02,1.227814731883536751e+03,3.743565717126492700e+02,-1.799892768522791755e+02,1.476139890185927243e+03,4.598598107171703759e+02,1.327640998925178337e+02,1.429035533362276738e+03,1.316854676637271098e+02,-1.394931489947196326e+02,9.667471142699648681e+02,1.730242971824903293e+02,1.301606406898065984e+02,1.032845088735206218e+03,9.793370572114139350e+01,-1.113434471340353156e+02,4.429306196154976192e+02,5.055101499003375238e+02,1.523994921351141159e+02,9.599528126586109238e+02,5.363315277795704716e+00,-1.217320133097456036e+01,4.209059384468713638e+00,2.206016713761774213e+02,1.178771041425395509e+02,6.623433963056198763e+02,2.107917256912873825e+02,-5.449679821969164806e+01,-5.528868644814563638e+00,3.250576469177429999e+02,4.622459131231567397e+01,5.066639481003059018e+02
1.377782800182363871e+02,1.266777253232877598e+01,1.733133103125897833e+03,1.017482328794353919e+02,-1.623118552394401206e+02,1.462301546988129758e+03,1.448720980797257027e+02,1.827196469986560601e+02,1.445105189930371807e+03,2.813637971807737586e+02,-3.286181745262699678e+02,1.276631909304443298e+03,3.294636533447617808e+02,2.501844475102780052e+02,1.225517124699872966e+03,3.786705700380885560e+02,-1.771015810959133887e+02,1.470548026836060671e+03,4.617247132424260485e+02,1.360776754303477389e+02,1.424222603858444472e+03,1.308392966644142632e+02,-1.359818254449784547e+02,9.658954040432533930e+02,1.732975148077376559e+02,1.343719335194060136e+02,1.031510985770842581e+03,9.911370104239591683e+01,-1.090531617778214581e+02,4.425160377895426222e+02,5.065640906843389075e+02,1.542491192516600051e+02,9.549262341744423566e+02,5.784599610964988869e+00,-1.169798893107060955e+01,3.595614222685493910e+00,2.157709077779470874e+02,1.262767671025836904e+02,6.602050839432603198e+02,2.115189597627355340e+02,-5.417104976970771446e+01,-5.899447129620688735e+00,3.183652176397064295e+02,5.194183000238254522e+01,5.009631608486272398e+02
1.384710243844930915e+02,1.558851776590350902e+01,1.731971155335060303e+03,1.017368557908497166e+02,-1.595884764249194347e+02,1.460997165455075447e+03,1.458931607668082790e+02,1.880446247510570004e+02,1.443897308552676350e+03,2.819337784677486525e+02,-3.241093413575371756e+02,1.271879065988877528e+03,3.291278895424157440e+02,2.577984264831683276e+02,1.223061725738979931e+03,3.836986238342655042e+02,-1.736040946254448727e+02,1.464148174806794486e+03,4.637300120840825457e+02,1.395673237285314769e+02,1.417974125178398936e+03,1.297901754070810512e+02,-1.318693726925494900e+02,9.647286679277733583e+02,1.736228528074194628e+02,1.388242050384812956e+02,1.030009252064016891e+03,1.006544522093797269e+02,-1.062794823158365602e+02,4.421787768682553406e+02,5.076573025238744208e+02,1.560598516873303367e+02,9.501080310407968454e+02,6.299083900879129061e+00,-1.089771739057623279e+01,3.126144944959709626e+00,2.119882167279193652e+02,1.345882800609328456e+02,6.573448837079989744e+02,2.122515529086040544e+02,-5.323551220617124358e+01,-6.233375498708317863e+00,3.133062522960754563e+02,5.806127732472570102e+01,4.954329681957100888e+02
1.390775839327169194e+02,1.811514543987568970e+01,1.730921750790736269e+03,1.017449704768775263e+02,-1.571209834993436516e+02,1.459416149711778189e+03,1.467943771885782951e+02,1.930948821790656496e+02,1.443011644037798078e+03,2.827430077282425032e+02,-3.192646986414415551e+02,1.266244699343534194e+03,3.281929934887496074e+02,2.653366374618660757e+02,1.220635343408547897e+03,3.895670094863955342e+02,-1.696531604010397132e+02,1.457417813009886913e+03,4.656427419064099240e+02,1.432360666599987837e+02,1.410417954875484611e+03,1.285357336653240736e+02,-1.273729053235087321e+02,9.634171545965112955e+02,1.739370757158508525e+02,1.433649424701218038e+02,1.028374975108079525e+03,1.024588962366541978e+02,-1.033973192825396552e+02,4.419671793138720091e+02,5.086266991320453030e+02,1.576201632966074442e+02,9.456232942607684890e+02,6.758985791945838706e+00,-1.003088942639655912e+01,2.838339389782137623e+00,2.091686690212410156e+02,1.420236841755207138e+02,6.537004237406467837e+02,2.128691661270250108e+02,-5.195609014422066707e+01,-6.528001838202074580e+00,3.097088014344050180e+02,6.377931896734670403e+01,4.901322695010633765e+02
1.395891314310521238e+02,2.035840171425773448e+01,1.730080653177996055e+03,1.018935991876809055e+02,-1.549125636429008352e+02,1.457743325197377089e+03,1.476023043552042964e+02,1.977544298399773197e+02,1.442535195242560576e+03,2.838832207132242047e+02,-3.145215562525506243e+02,1.260239632303619828e+03,3.266903368703623869e+02,2.724793606608226355e+02,1.218294486446643987e+03,3.962898842022347594e+02,-1.656297154125007580e+02,1.450608726355209910e+03,4.671153595209418654e+02,1.469815965494307477e+02,1.401741713643541289e+03,1.270814167820844887e+02,-1.227581187568459313e+02,9.622175007743704782e+02,1.741883503189697819e+02,1.478271592699505277e+02,1.026697444153314791e+03,1.043947138377849768e+02,-1.007648032611082414e+02,4.418518030609695870e+02,5.094207735811340285e+02,1.588389201062513507e+02,9.412926079114909044e+02,7.002205886573883653e+00,-9.435977216646522336e+00,2.693568306625931719e+00,2.072298406162348101e+02,1.482688040220001824e+02,6.491891106673197100e+02,2.132790012516072409e+02,-5.081158794091146547e+01,-6.814278102497014267e+00,3.072500513601992225e+02,6.840034853016231864e+01,4.848567786412755822e+02
