1.877753575770734074e+02,9.047191296227627788e+01,1.841233097981955780e+03,1.050296596296349207e+02,-1.172863887130319256e+02,1.545730997821335222e+03,1.806353797594808270e+02,2.664414014045213435e+02,1.520871505017043091e+03,2.384966774919056434e+02,-2.082314496428444386e+02,1.248633435482675623e+03,3.358754079018278276e+02,3.214563930646522181e+02,1.197934059392771132e+03,4.491053471347391337e+02,-9.744472786877282999e+01,1.379343153428244023e+03,5.146614004962494846e+02,1.494046133213715279e+02,1.319115691479417819e+03,6.117261143636158494e+01,-3.528426363794406484e+01,1.064146971288520945e+03,1.754154018371108350e+02,2.036710680853987583e+02,1.134137223583964669e+03,1.444782998707393347e+02,-4.431024971160537262e+01,5.172927879689996189e+02,5.233511020057495671e+02,8.210787203314889382e+01,1.084178678733159586e+03,5.349624254970375858e+00,2.184721625333498063e-01,-1.618729348068614904e+00,2.743166040731907174e+02,8.625415156673878414e+01,6.456036598964956283e+02,2.663202583756569766e+02,2.054016443697146244e+01,7.031687707509806984e+00,4.743987883041982627e+02,-7.479488264380324836e+01,5.653429427862379271e+02
1.895032651888149360e+02,9.248058924804834646e+01,1.841910334747974048e+03,1.072685185783766855e+02,-1.152462000740355847e+02,1.543697221198197667e+03,1.829556429817297953e+02,2.689590425272389211e+02,1.522388658028614827e+03,2.379508073164319342e+02,-2.001948574355723736e+02,1.242611911381286063e+03,3.364153176134302612e+02,3.254202467817589195e+02,1.199589778423217467e+03,4.514195453559082125e+02,-9.046324535225093655e+01,1.373372031433452321e+03,5.161723755053919831e+02,1.520339261008148242e+02,1.317091688895838615e+03,6.068491194555200252e+01,-3.048838080540347661e+01,1.063195531420210500e+03,1.754601209204712120e+02,2.087318671938007242e+02,1.132865969626663855e+03,1.452608719590662929e+02,-4.261763366180614554e+01,5.172326556797947887e+02,5.220255760198982671e+02,8.674041164822035910e+01,1.079955260100221949e+03,4.420576276114256409e+00,1.227310196657441344e+00,-1.512543545390318211e+00,2.729680954767202365e+02,8.875777944230301841e+01,6.386078859485535304e+02,2.676073559503481079e+02,2.103113490765780469e+01,7.301432011280965639e+00,4.734344673422933170e+02,-7.066215267453866034e+01,5.592037824551115364e+02
1.913749723806000986e+02,9.441004211872181884e+01,1.842455583183741282e+03,1.094525275712011450e+02,-1.132933585353629269e+02,1.541925091989247449e+03,1.851698092964673776e+02,2.716852310666757262e+02,1.523659046284243232e+03,2.371464625010828513e+02,-1.932656301701391612e+02,1.237064797788361375e+03,3.369546653224763304e+02,3.296913340717152323e+02,1.200889381381599378e+03,4.540166661035976290e+02,-8.456065957762100993e+01,1.367018463380264393e+03,5.180135575949285567e+02,1.546522409748860127e+02,1.314633284369052262e+03,5.994629494149751991e+01,-2.629082504877195703e+01,1.062506185425870171e+03,1.754089948455169576e+02,2.134537444977936786e+02,1.131824582144754913e+03,1.459140046150378112e+02,-4.114346164476899759e+01,5.172114421449331303e+02,5.208028890449971868e+02,9.020321899614900474e+01,1.075244750186252077e+03,3.601137462483551044e+00,1.808293568156645659e+00,-1.503493413488273145e+00,2.716861467283824254e+02,9.067188086883102471e+01,6.316538600620641546e+02,2.686834333823189809e+02,2.150067297307817071e+01,7.625277112968396942e+00,4.721476785431875101e+02,-6.838036841906645691e+01,5.527874634746699485e+02
1.934759586785124554e+02,9.613721582771991336e+01,1.842675158647306262e+03,1.115126220208210412e+02,-1.115295252151182979e+02,1.540486720826722603e+03,1.871934264694543799e+02,2.746783767014446198e+02,1.524441417408574125e+03,2.359708953982111552e+02,-1.881222957883687741e+02,1.232279528803681615e+03,3.375532630229631081e+02,3.344188360428032070e+02,1.201569319868683124e+03,4.570020120535673982e+02,-8.040123672493427875e+01,1.359958968403077506e+03,5.204336516039510343e+02,1.572051404613559384e+02,1.311445641059641048e+03,5.882443153883844644e+01,-2.296800427296032510e+01,1.062175325194292782e+03,1.751924809224490502e+02,2.176006886929855852e+02,1.131082323163288493e+03,1.463599982303830700e+02,-3.996970809290623805e+01,5.172136846090647850e+02,5.197325043791742019e+02,9.190267080281273593e+01,1.069693007590027264e+03,3.012829114809597364e+00,1.731299004345629777e+00,-1.666010018293516914e+00,2.706146585484486309e+02,9.174013194483248412e+01,6.247458026630497443e+02,2.694113878698670987e+02,2.195746231369426482e+01,8.017881627173387926e+00,4.704901136300878761e+02,-6.886248196697245305e+01,5.460209330785199882e+02
1.957816970315736569e+02,9.748461358415953271e+01,1.842349796722921155e+03,1.133603432727528002e+02,-1.100484455783387432e+02,1.539232762406741813e+03,1.889692972168442111e+02,2.777696869051828799e+02,1.524546198496762599e+03,2.344925398872680375e+02,-1.848166774500322447e+02,1.228267756007622893e+03,3.383167268171479805e+02,3.395199765590809875e+02,1.201527382537767153e+03,4.602329964980744421e+02,-7.802731055357411094e+01,1.352023745755740720e+03,5.235163681332921897e+02,1.596151080041310877e+02,1.307448608861078810e+03,5.734700471942048949e+01,-2.038073336182829820e+01,1.062072222695205710e+03,1.747877860406658783e+02,2.210874492408113667e+02,1.130497097214632959e+03,1.465913491138229290e+02,-3.900614668902795046e+01,5.171605336883777682e+02,5.187910887403832021e+02,9.205675014267733047e+01,1.063222605835782133e+03,2.759539971559289206e+00,1.045277139182397841e+00,-2.029242641170064587e+00,2.699505097815770682e+02,9.217535397908893913e+01,6.178727586785964832e+02,2.697697653093164263e+02,2.243888059507910526e+01,8.441553598521622348e+00,4.687248587311435131e+02,-7.169915234947428928e+01,5.391616833629207122e+02
1.981383924419439211e+02,9.828470942416163325e+01,1.841348021166873195e+03,1.148956963007079537e+02,-1.088605247439937358e+02,1.537891157994884452e+03,1.904789360110536904e+02,2.806410303349753690e+02,1.523907978414678610e+03,2.328464879661479188e+02,-1.828556458603673605e+02,1.224757466307517916e+03,3.393205579216600540e+02,3.447710314238444766e+02,1.200852177130800555e+03,4.633869757515037122e+02,-7.693031818851324033e+01,1.343096810794570956e+03,5.271378523175390001e+02,1.618736069978112937e+02,1.302693370619365396e+03,5.563167049580785317e+01,-1.809548302367865702e+01,1.061906143028993256e+03,1.742147270522343945e+02,2.240288315279320557e+02,1.129788812188694919e+03,1.466679943557332422e+02,-3.804493820096911350e+01,5.169648216393660505e+02,5.178769105070180103e+02,9.150771144745249330e+01,1.056012617874687066e+03,2.869345010971651178e+00,7.004316518058488483e-03,-2.564691597325669647e+00,2.699983384788548051e+02,9.248098077089731817e+01,6.109424398808980641e+02,2.698455564538973022e+02,2.298571919326279556e+01,8.824473015580466040e+00,4.673821190303495996e+02,-7.554970579577401679e+01,5.327193361517470294e+02
2.002900343241565793e+02,9.848709577680332927e+01,1.839729021786541807e+03,1.160231817289134142e+02,-1.078387503895605732e+02,1.536227321529661594e+03,1.917393485419187300e+02,2.829938147528180252e+02,1.522637927291804544e+03,2.310850524608537455e+02,-1.814915763157908941e+02,1.221316085169576354e+03,3.405358032232143159e+02,3.499472348066890959e+02,1.199804770801249333e+03,4.661015529799059891e+02,-7.633818886966867012e+01,1.333030168632008099e+03,5.309942895002924388e+02,1.641163755685117280e+02,1.297253012184475438e+03,5.378262645375294682e+01,-1.563637872128085959e+01,1.061392411749616258e+03,1.735170994337630646e+02,2.267162595220547132e+02,1.128693816717343452e+03,1.466983808617194143e+02,-3.688509531149715315e+01,5.166068096587115406e+02,5.168500319641671013e+02,9.123725121267692373e+01,1.048362665009915418e+03,3.248949717431801609e+00,-1.075779929682119995e+00,-3.188132997612228792e+00,2.711626785020284842e+02,9.308341994054327984e+01,6.037472583404407942e+02,2.697792531653840342e+02,2.361415261758307338e+01,9.101412202582448430e+00,4.670832511949513446e+02,-7.902442852221867042e+01,5.272380558290163890e+02
2.019612604161742127e+02,9.823854644935323677e+01,1.837738988634250745e+03,1.166726064245991665e+02,-1.067526794067871236e+02,1.534159958436690658e+03,1.927861717608825245e+02,2.847032429503200888e+02,1.521001624670059982e+03,2.291178218347297957e+02,-1.800395369213845811e+02,1.217556424970000080e+03,3.418263828967623112e+02,3.549010890083795857e+02,1.198744510038772205e+03,4.680984681672997567e+02,-7.555844428287841197e+01,1.321671976599793652e+03,5.347044838692320354e+02,1.666065498370790010e+02,1.291174727476250837e+03,5.183629383347845732e+01,-1.270885003115943235e+01,1.060420833907755650e+03,1.727400988578554859e+02,2.294962741753270734e+02,1.127104029138145734e+03,1.468142252329170674e+02,-3.545603602377242680e+01,5.161729110076868210e+02,5.156072669483324944e+02,9.187537199084580664e+01,1.040501296617723028e+03,3.695786880425830478e+00,-1.986207308474115196e+00,-3.778267400909286255e+00,2.738471203466891666e+02,9.400333052690481850e+01,5.959988724002547542e+02,2.696882862560559602e+02,2.429788235255492168e+01,9.256495268556300005e+00,4.683263322721807640e+02,-8.151175735643752773e+01,5.230452389531141080e+02
2.029749214142846370e+02,9.786759793893369874e+01,1.835687665718375683e+03,1.168215345352853092e+02,-1.053882350867288267e+02,1.531780432573135158e+03,1.936592156665757614e+02,2.858692639967348441e+02,1.519313673286496169e+03,2.267779493314777710e+02,-1.780669526178182878e+02,1.213309269679894896e+03,3.430237140298437453e+02,3.595500917325349519e+02,1.198009617530245350e+03,4.692400919962769876e+02,-7.421620487611957628e+01,1.308973440014955941e+03,5.379440416114772461e+02,1.696246751887892970e+02,1.284496778072476218e+03,4.978413765319697859e+01,-9.288263643126565938e+00,1.059125919843429301e+03,1.719124871851515763e+02,2.325938278665273060e+02,1.125112050108957419e+03,1.471421830746955663e+02,-3.386500486276299426e+01,5.158259854855119784e+02,5.141456536910387740e+02,9.346654438667822262e+01,1.032430637800134946e+03,3.975933419724150042e+00,-2.656504381582226682e+00,-4.208182681283473947e+00,2.783273390718247811e+02,9.476772422151761077e+01,5.873985560380131119e+02,2.696081266526434206e+02,2.496284687081550047e+01,9.345426481478156688e+00,4.713554385973483818e+02,-8.348118031861979205e+01,5.200771845049465583e+02
2.033472453679416105e+02,9.776350364002743731e+01,1.833783486443648371e+03,1.165119644940504884e+02,-1.036735050635737707e+02,1.529287343877077319e+03,1.944044359685531447e+02,2.867486003134435464e+02,1.517802558597066309e+03,2.239492188823408867e+02,-1.754160035947670622e+02,1.208655623185399691e+03,3.440177811773675671e+02,3.638310332645386893e+02,1.197797453724190746e+03,4.695221366778338847e+02,-7.230053848697428975e+01,1.295051728146481310e+03,5.405446569665399466e+02,1.733303165606319851e+02,1.277282152270264532e+03,4.763649287192254178e+01,-5.561523440284179109e+00,1.057817742099127827e+03,1.710381786121820085e+02,2.359849694279318157e+02,1.122947734476323376e+03,1.477756254944830232e+02,-3.232959819189517958e+01,5.157237599672504302e+02,5.125647364756847537e+02,9.558415057788953106e+01,1.023891153471088614e+03,3.930920577318998799e+00,-3.133591519276632820e+00,-4.379951196853217432e+00,2.847035698371644230e+02,9.462069195914108377e+01,5.776884187739962044e+02,2.694829148426525762e+02,2.550266615597812958e+01,9.481446415839783981e+00,4.761826619293191243e+02,-8.612985409447887264e+01,5.178539523112902998e+02
