1.390876300098243519e+02,-5.487604781074682414e+00,1.673938065084924574e+03,6.591146070524737866e+01,-1.785411281253819595e+02,1.378735196990379563e+03,9.284080015761477966e+01,1.456756947982522092e+02,1.408622705699554672e+03,9.834741947744848289e+01,-2.101867138751109394e+02,1.066103888114400661e+03,6.758687599544497004e+01,3.055001581100067369e+02,1.112040044675850140e+03,2.679067804855508825e+02,-7.582555335762243942e+01,1.103347185634404468e+03,2.312043012987292343e+02,1.961118762100027482e+02,1.000025181612330698e+03,4.577993569199441737e+01,-8.899551900967291829e+01,9.293512287506866869e+02,1.553705370982688976e+02,1.095496468804186492e+02,9.859502044259548938e+02,6.753083898717815714e+01,-8.778074734803152523e+01,4.522504218776655307e+02,4.437904066192182313e+02,5.543672576306151711e+01,8.187212556631819780e+02,2.669962685674744374e-01,-1.299346391426813518e+00,-2.365871752704381770e+00,2.430607843964986330e+02,9.469677105142282869e+01,4.168950974243091991e+02,2.119888311372969554e+02,-4.312596114962875049e+01,2.526676170362084139e+00,4.570544650509085614e+02,-8.794523610782398748e+00,3.826994901033887686e+02
1.417098215055345065e+02,-4.684570659233874501e+00,1.673157463073817325e+03,6.756868223506165805e+01,-1.775348002679815522e+02,1.377432623794293931e+03,9.538468473436476813e+01,1.460680304132088736e+02,1.410131520906610831e+03,9.786580510035236102e+01,-2.096858863666083153e+02,1.062156778330497900e+03,6.501220992475958838e+01,3.078917291692150684e+02,1.115237654821909928e+03,2.682662060558826624e+02,-7.382120020506019387e+01,1.097569887683663865e+03,2.304779512989268824e+02,2.001709524942776284e+02,1.000159885735979628e+03,4.479436972488338142e+01,-8.404293536885339222e+01,9.286661942826235645e+02,1.547728607088405965e+02,1.124522193191507426e+02,9.854942237098186979e+02,6.830063637205016391e+01,-8.589503541735911085e+01,4.528174345162430541e+02,4.418669263630420119e+02,5.719380009747565197e+01,8.109732192509906099e+02,-7.982901078066618750e-01,-4.913434546452766227e-01,-1.717510337393686637e+00,2.400906064580873647e+02,9.230176899321892847e+01,4.066496387442575724e+02,2.121529336007108384e+02,-4.243019382331212341e+01,2.010434661798212286e+00,4.558113603359013837e+02,-7.305106794417079108e+00,3.726260473184067337e+02
1.440255677382259591e+02,-4.078248475768432080e+00,1.671768197717796966e+03,6.911100676084438987e+01,-1.767434542134884055e+02,1.375943066347834019e+03,9.754255412330485342e+01,1.465153664877105939e+02,1.410874372934969870e+03,9.820112353520157455e+01,-2.098278812933508846e+02,1.058651955834180399e+03,6.228932002599341899e+01,3.104395134777752787e+02,1.117928573275190502e+03,2.692227202261721573e+02,-7.270045662158308630e+01,1.091345279114365894e+03,2.297103548192448272e+02,2.039686489149378303e+02,1.000120197234370494e+03,4.364589677206360108e+01,-7.985580206098696010e+01,9.278823242231210315e+02,1.540802064279320120e+02,1.148068102917543882e+02,9.845170750422145147e+02,6.899026579611576437e+01,-8.445969067659123652e+01,4.532710196016105897e+02,4.395273328753481792e+02,5.826359837818864662e+01,8.020330819312910080e+02,-1.642050664647739966e+00,-1.088647780173480628e-01,-1.186763660128848041e+00,2.374349380369835103e+02,8.998074981804298034e+01,3.953652568696876415e+02,2.122088085603904517e+02,-4.220090607106023128e+01,1.664543956695621496e+00,4.546251999222262157e+02,-7.085794157488312983e+00,3.617486691487752068e+02
1.458902389835111819e+02,-3.728499206645108810e+00,1.669482897673250818e+03,7.050692080550695096e+01,-1.762761567511763019e+02,1.374114280844675704e+03,9.912260548533632232e+01,1.471865923177298612e+02,1.410440057063802669e+03,9.997662513726969280e+01,-2.108396672066369888e+02,1.055745859090478689e+03,5.958385566518673215e+01,3.132787705141257675e+02,1.119824230278493360e+03,2.712678585688844350e+02,-7.274563902449368413e+01,1.084332696445287638e+03,2.291110384956478185e+02,2.074216370053557625e+02,9.998616416468830721e+02,4.226333947308305738e+01,-7.673292189586430823e+01,9.269615905636247817e+02,1.532278496033788144e+02,1.164695389716829368e+02,9.827388635228687690e+02,6.961574133743538084e+01,-8.361587273120328234e+01,4.535242485152452900e+02,4.365088456539782555e+02,5.840728407298109914e+01,7.913645792782542685e+02,-2.108348066214436933e+00,-3.669937620122467048e-01,-8.085796003533175513e-01,2.352992747646391933e+02,8.799922303259963030e+01,3.826776740587119434e+02,2.121334548867154410e+02,-4.258438515811611325e+01,1.590210491027644668e+00,4.534455892680675220e+02,-8.703412150019898874e+00,3.496725489215250491e+02
1.473722672269146301e+02,-3.532162702523942155e+00,1.666470432454487081e+03,7.182577195338689080e+01,-1.760932485767150126e+02,1.371877961791748476e+03,1.002012003899102979e+02,1.483386468448394169e+02,1.408933678111005747e+03,1.034460446524339972e+02,-2.124120313783290612e+02,1.053219954454158596e+03,5.737799890016205495e+01,3.164858077780638155e+02,1.120966871298061506e+03,2.746480456770354976e+02,-7.345068315364309797e+01,1.076393680592957708e+03,2.290889482918855720e+02,2.106918053178382877e+02,9.994552018641390987e+02,4.069263853120039443e+01,-7.437235572639208669e+01,9.259227085249370930e+02,1.522063478423615379e+02,1.178028438454556124e+02,9.802103025294520648e+02,7.029748462994814417e+01,-8.310798946941538645e+01,4.535315092323787667e+02,4.327816290773624814e+02,5.798230411035262222e+01,7.793183152812616754e+02,-2.160147666215553652e+00,-1.187571556358702374e+00,-5.236822226283146531e-01,2.337270244682334805e+02,8.679979079825116628e+01,3.690862885453616400e+02,2.120058181199206615e+02,-4.331034864947782381e+01,1.779879626250574276e+00,4.521132408790323325e+02,-1.174722630181448757e+01,3.365649193815564786e+02
1.486822062748676387e+02,-3.286644304815278694e+00,1.663220247862525639e+03,7.320971107953428714e+01,-1.759901870903252927e+02,1.369256806607119643e+03,1.010687690701011974e+02,1.502052164227368962e+02,1.406854901480264061e+03,1.084536889514853613e+02,-2.138705783047786326e+02,1.050589990137704262e+03,5.623614501809001354e+01,3.201004172250883357e+02,1.121693351877067926e+03,2.792726404678572294e+02,-7.379114844728567846e+01,1.067522148877432983e+03,2.299913357167617107e+02,2.142249099163909989e+02,9.989299936278500809e+02,3.903002980721796433e+01,-7.205930963590395777e+01,9.247731953487511873e+02,1.510622486528461934e+02,1.195001406677598510e+02,9.772043580702114696e+02,7.119402062534568643e+01,-8.243142447217768165e+01,4.532944144445422126e+02,4.284775367912777710e+02,5.773175470035198487e+01,7.667429820032460839e+02,-1.887766992326163518e+00,-2.278326283514991779e+00,-2.332319972067955494e-01,2.326653349995452515e+02,8.679919268043589398e+01,3.554614666545039654e+02,2.119492562801553390e+02,-4.386034883686167518e+01,2.133773213475504971e+00,4.504754615680645315e+02,-1.509285296317466241e+01,3.229230222890501523e+02
1.500343610006607378e+02,-2.807869372503570826e+00,1.660254635650759155e+03,7.480942780939463432e+01,-1.756749647581378895e+02,1.366349495122700318e+03,1.020790760420936039e+02,1.528572179748062467e+02,1.404801838649021192e+03,1.145375708361302713e+02,-2.145522665106962279e+02,1.047378672533994177e+03,5.649712234163117586e+01,3.241328771174155463e+02,1.122473272081155073e+03,2.847423911245782620e+02,-7.280881353340207340e+01,1.057752375854814090e+03,2.318623375345321165e+02,2.186219073346163100e+02,9.981492116952518927e+02,3.733927881726562248e+01,-6.907512222982890648e+01,9.234643952118220795e+02,1.498773813677416342e+02,1.222121062869078827e+02,9.740282514792472739e+02,7.240966473750366106e+01,-8.114093742383089136e+01,4.528598126451653911e+02,4.237728777064824612e+02,5.836100283261963284e+01,7.543747692413359118e+02,-1.467204543282581763e+00,-3.309145596115126597e+00,1.201291350354217191e-01,2.320662190170689598e+02,8.812312174709451540e+01,3.423812735379074752e+02,2.120509602232274347e+02,-4.377281502066966112e+01,2.516717388430908642e+00,4.485157896340892876e+02,-1.754893829413172313e+01,3.092240643786331020e+02
1.515304776229530148e+02,-2.027815270546724058e+00,1.657868758988096715e+03,7.671722875068324754e+01,-1.749272786380968796e+02,1.363300578455952291e+03,1.034864358901256622e+02,1.561292545153571893e+02,1.403181895118948432e+03,1.211344540195159425e+02,-2.141549294601266524e+02,1.043389986483743769e+03,5.811808160479145613e+01,3.285322432596082081e+02,1.123703723304126015e+03,2.905184715415533674e+02,-7.015339388804871135e+01,1.047129575350181312e+03,2.344388975085253151e+02,2.243710700658090218e+02,9.968564091847601958e+02,3.562364075143803177e+01,-6.507517707217637337e+01,9.219288016489097117e+02,1.487363979079934495e+02,1.261918047601867414e+02,9.708913283686063096e+02,7.394458496387564139e+01,-7.912883846223576256e+01,4.523096604323744145e+02,4.188211432087011872e+02,6.016902391242126669e+01,7.424542034839336111e+02,-1.087058028257231301e+00,-4.074764199928490704e+00,5.074844612885320849e-01,2.319369532620071368e+02,9.046369920645808804e+01,3.298174074207532840e+02,2.123137373225228828e+02,-4.289504310094910267e+01,2.821298780728926037e+00,4.463848832946701464e+02,-1.851450951305869452e+01,2.957174904730921412e+02
1.531243902561311359e+02,-1.015455583056347866e+00,1.656024203487698287e+03,7.892588256637176869e+01,-1.737418468446409179e+02,1.360259857488764510e+03,1.053485490184928040e+02,1.596619386555687754e+02,1.402068479991744425e+03,1.277920410001245415e+02,-2.128573764170959350e+02,1.038817552299379258e+03,6.075046118594787714e+01,3.331580285856946375e+02,1.125555679194211280e+03,2.961453390142914941e+02,-6.625271802260859033e+01,1.035751268448964765e+03,2.373694995911588990e+02,2.316163450243774378e+02,9.948633102295893877e+02,3.386537949732124986e+01,-6.022652232678236572e+01,9.201725912416308120e+02,1.476971674719217162e+02,1.311512927423663371e+02,9.678810856329630496e+02,7.571421896022417286e+01,-7.670070778339564299e+01,4.517417484073558285e+02,4.137589221797452410e+02,6.293654318955301363e+01,7.307605546119455084e+02,-8.811886286148599146e-01,-4.560522828675209084e+00,8.373874665457943234e-01,2.323080951291210283e+02,9.315659400497293063e+01,3.173212482001549688e+02,2.126581447837510268e+02,-4.145669744738498252e+01,3.003956004716459738e+00,4.442999681809607182e+02,-1.829131035526594928e+01,2.824372678529124983e+02
1.546700111558793935e+02,8.769673378837793132e-02,1.654413796366344059e+03,8.132868853016877608e+01,-1.723343054239674643e+02,1.357337726140428231e+03,1.075300764455787856e+02,1.630451204186000496e+02,1.401237020470492553e+03,1.342934444643422580e+02,-2.111588044231167203e+02,1.034125600701252324e+03,6.396154112329246288e+01,3.378207888230161871e+02,1.127933652963864006e+03,3.013943616738064293e+02,-6.201325287025606059e+01,1.023826185101945271e+03,2.404588008736245968e+02,2.401423410971395640e+02,9.922222324773244964e+02,3.208803767869048329e+01,-5.505427487391946073e+01,9.183378439757315164e+02,1.467755231409436760e+02,1.364008042740418318e+02,9.650085247556453396e+02,7.761170225479826001e+01,-7.440110044793981103e+01,4.512457285560664673e+02,4.087347078937017386e+02,6.610006941212274967e+01,7.189299761223629730e+02,-8.955119222592571315e-01,-4.895595288336194173e+00,1.028692527347341512e+00,2.331633425600050771e+02,9.544008178166542677e+01,3.044639380801024231e+02,2.129585838474361594e+02,-3.994915081426370307e+01,3.081781795509361821e+00,4.423857519520591950e+02,-1.789689475357008774e+01,2.693383038772833515e+02
