8.212736905141541399e+01,-2.467301688458372055e+01,1.749941726839162129e+03,1.431600181020256457e+01,-1.923755705679683388e+02,1.452555985837100252e+03,1.008127476298448926e+02,1.530139348741287222e+02,1.465386217572141959e+03,1.530820382796947854e+02,-3.291650233008897999e+02,1.219711210968938303e+03,3.069141676810996273e+02,1.779243701766289121e+02,1.219392349155238207e+03,3.059382738892396105e+02,-2.279989261999034795e+02,1.360909089062502062e+03,4.027709922017180020e+02,-3.186567707062299704e+01,1.314429177243516051e+03,6.245772177711300799e+01,-1.028769841016563902e+02,9.848002185250397815e+02,1.607143326776125321e+02,1.282286438291003208e+02,1.077494304238709219e+03,1.023297985823560765e+02,-8.653957756213128505e+01,4.746216269445630473e+02,4.828241667985563481e+02,7.671933638972481617e+01,1.091054558689105988e+03,-1.229671142650657467e+00,-7.425064478720556416e+00,3.040023125087581324e+00,3.623165505374374789e+02,6.737238827256922491e+01,6.519001277341736795e+02,2.343914665802221293e+02,-2.444083119267039450e+01,2.874502678130855315e+01,5.828906995618683595e+02,-4.844054216667660739e+01,6.476674716267367558e+02
8.328008303228254761e+01,-2.400318990951553388e+01,1.749614479124575382e+03,1.489275557135873740e+01,-1.919073145123647066e+02,1.449488999653917517e+03,1.028975512638686070e+02,1.533594835342269675e+02,1.466787657809122038e+03,1.506359620325023059e+02,-3.238025608335720449e+02,1.214301498710149417e+03,3.080174674696379498e+02,1.809577333011809799e+02,1.221697760386113487e+03,3.076342881373328169e+02,-2.251485488662723071e+02,1.356962883821587411e+03,4.051169749771558486e+02,-3.189626339522598641e+01,1.312512521597623390e+03,6.273442961234277249e+01,-9.841568924767688031e+01,9.843052206423618600e+02,1.614227056005362613e+02,1.324140632249384453e+02,1.077131263210818133e+03,1.005475248911131132e+02,-8.539569655994242225e+01,4.754399852457276552e+02,4.841561005043737396e+02,8.140053022833940588e+01,1.095161118299841519e+03,-1.159314664065415945e+00,-4.970161796932430320e+00,2.816749228540222028e+00,3.623710517684322099e+02,6.885919478507484826e+01,6.539920056408386699e+02,2.338153889784786656e+02,-2.309133181104284915e+01,2.953514585468678888e+01,5.832016488119683117e+02,-4.827289883433815021e+01,6.511037375531431053e+02
8.443180782939377593e+01,-2.294520512384260158e+01,1.749165798403599638e+03,1.549026306759383687e+01,-1.911081969434952441e+02,1.446663134057023171e+03,1.050010844760102344e+02,1.540842616565910816e+02,1.467887360400218995e+03,1.483978996625837681e+02,-3.187270768437156789e+02,1.209152447254000663e+03,3.095756682699243356e+02,1.835594223219190724e+02,1.223534944659493021e+03,3.093280340185068553e+02,-2.224713469940929258e+02,1.352660938270668566e+03,4.071777317245800418e+02,-3.241057554142970787e+01,1.310622627052955977e+03,6.273094714105594250e+01,-9.445173878612038720e+01,9.838894779821595193e+02,1.622125166202287403e+02,1.363116297086992006e+02,1.076881878791096142e+03,9.900406761043586812e+01,-8.434480395573433498e+01,4.761843901251188527e+02,4.853577446012132555e+02,8.477030789809188605e+01,1.099164784087195812e+03,-9.227484890170776222e-01,-2.935111861852991222e+00,2.626966909273416473e+00,3.623014447835619194e+02,6.980642532814897550e+01,6.560954129825340715e+02,2.333184590654645660e+02,-2.204310296636881716e+01,3.015996298664542863e+01,5.831367344717157266e+02,-4.950248102282258600e+01,6.546647314411513889e+02
8.553283685057240859e+01,-2.118532468348841391e+01,1.748488588857443119e+03,1.608117485255101542e+01,-1.896793508812291975e+02,1.444203932450446018e+03,1.071282391252440505e+02,1.555040631161692488e+02,1.468472566523130808e+03,1.464653534050497967e+02,-3.140136612757127637e+02,1.204496878943838510e+03,3.118427854715373542e+02,1.856449700545564099e+02,1.224607401395998068e+03,3.109871895496766001e+02,-2.199968110961070522e+02,1.347771756226619800e+03,4.088770840857183089e+02,-3.347790050582518973e+01,1.308689685518692386e+03,6.229722328513810936e+01,-9.105889661232552612e+01,9.835720444476330613e+02,1.631499916173896452e+02,1.398445249132273318e+02,1.076777601153078876e+03,9.791667270095057063e+01,-8.336428650099206550e+01,4.768121079389051147e+02,4.863312751970590853e+02,8.616901048485881631e+01,1.102863405305699644e+03,-4.370997569028697294e-01,-1.585961217519598287e+00,2.478437277904124159e+00,3.620788724209104998e+02,6.996156608232018925e+01,6.581617748481504577e+02,2.329781211493546209e+02,-2.145825089621797588e+01,3.049812149915663184e+01,5.824943570060281672e+02,-5.282565427138001013e+01,6.584331127566173336e+02
8.648470563064496730e+01,-1.858746126220422568e+01,1.747516867666834742e+03,1.658540970941819381e+01,-1.874276358781785916e+02,1.442093408366989706e+03,1.092521951749665874e+02,1.577816052559155082e+02,1.468475368233406698e+03,1.447785754843995392e+02,-3.094948546776105331e+02,1.200463437563629213e+03,3.147420537712563373e+02,1.875728491798858784e+02,1.224870032305084806e+03,3.125795538288136868e+02,-2.175659113004287804e+02,1.342265354845318370e+03,4.103978780959338337e+02,-3.463087944264631091e+01,1.306520927373397171e+03,6.144991664394638775e+01,-8.780340524686533854e+01,9.832850735419153807e+02,1.642666790127089484e+02,1.431996067052275805e+02,1.076742667335714941e+03,9.742735831530701773e+01,-8.229740288831681028e+01,4.773162861119462264e+02,4.870216258703965764e+02,8.586146490640646789e+01,1.105994727566516076e+03,2.557072248608230347e-01,-9.576413464847263191e-01,2.347418207865190620e+00,3.618114048640043166e+02,6.946199413606392170e+01,6.600734859871826075e+02,2.328563509831600697e+02,-2.129851069876300684e+01,3.050287169700419909e+01,5.813232422587669816e+02,-5.795929194899603942e+01,6.624758415386264687e+02
8.721877278020738800e+01,-1.527279351184730238e+01,1.746248254156597341e+03,1.693146851177091250e+01,-1.843278913055779640e+02,1.440219827778942545e+03,1.113325700328563101e+02,1.608640780386494669e+02,1.467959723176170883e+03,1.431456339428039541e+02,-3.048727136318391899e+02,1.196955862107008898e+03,3.178976583732690528e+02,1.899439353374431789e+02,1.224469182301526644e+03,3.141477794304761915e+02,-2.148865897405652277e+02,1.336196894388202054e+03,4.120694595543913579e+02,-3.511085334898314869e+01,1.303805756565447382e+03,6.028697819614333753e+01,-8.400093803253741953e+01,9.828830069220260839e+02,1.655447961114766144e+02,1.467620732207098513e+02,1.076613542097577920e+03,9.756087058592619599e+01,-8.092942751515442978e+01,4.777114695366970523e+02,4.873959800408812271e+02,8.478816736777959306e+01,1.108324323928111653e+03,1.007518769255543178e+00,-8.973068671279491593e-01,2.194515268980942402e+00,3.616571229937723615e+02,6.875441836539427243e+01,6.616227517415265993e+02,2.329771959675830431e+02,-2.136457850546871740e+01,3.020981558887136487e+01,5.798101451969366735e+02,-6.386635050665189084e+01,6.668018933703865514e+02
8.777186995560185778e+01,-1.160816018409555994e+01,1.744749311688838134e+03,1.712655818649956885e+01,-1.805493690999330170e+02,1.438463350787903209e+03,1.133494719983848711e+02,1.644896007897305310e+02,1.467064386027682303e+03,1.413508308077465756e+02,-2.999047488314742509e+02,1.193622505035638824e+03,3.208241622441231016e+02,1.932322567510137787e+02,1.223625004035887969e+03,3.158652259926276429e+02,-2.116559385539563891e+02,1.329553058616137150e+03,4.141831148897066441e+02,-3.428663643656800986e+01,1.300235699588584112e+03,5.887249371139928655e+01,-7.912503635368230448e+01,9.821996309623913248e+02,1.669164264401236153e+02,1.509367998621285096e+02,1.076209726105975733e+03,9.821544337402092140e+01,-7.912118768465916219e+01,4.780153013877633725e+02,4.874253234351663764e+02,8.397904426717038007e+01,1.109728987076590556e+03,1.634254736311679279e+00,-1.174456749110099896e+00,1.983651456278652025e+00,3.616931748323742681e+02,6.834508663922248672e+01,6.625398917331252733e+02,2.333068521452253208e+02,-2.140215922831383111e+01,2.971776850101426604e+01,5.780801208378458114e+02,-6.936748985412992852e+01,6.712895893289264677e+02
8.828726441491548371e+01,-8.072038672562712236e+00,1.743126277185899426e+03,1.727467146586591440e+01,-1.764191539175702417e+02,1.436750320867090977e+03,1.153294609828012796e+02,1.682771126544965057e+02,1.465934856757446823e+03,1.392890307694895569e+02,-2.945267247160501825e+02,1.189979716761288728e+03,3.231889738811866550e+02,1.974857273829395581e+02,1.222538568101131887e+03,3.180090574926556997e+02,-2.076942277656644080e+02,1.322185320965397523e+03,4.168681052277796084e+02,-3.196295859836650521e+01,1.295694366894497307e+03,5.719326661460900851e+01,-7.309229742561871035e+01,9.811285365167938153e+02,1.682826387595446533e+02,1.559337311289527293e+02,1.075420223958357383e+03,9.920271233929193500e+01,-7.691456166979715192e+01,4.782398256677238919e+02,4.870939211427660211e+02,8.400206655736175776e+01,1.110211307598486201e+03,2.002143106818106588e+00,-1.582934429055794734e+00,1.690458420382876081e+00,3.618383405053501178e+02,6.851609718814471250e+01,6.625839005480370361e+02,2.337536940334641429e+02,-2.122313762918104629e+01,2.915127191351153613e+01,5.760592729038592097e+02,-7.378816878599064921e+01,6.756297658288262937e+02
8.893625257764642811e+01,-5.051790513535580729e+00,1.741464368883921452e+03,1.752490272819488126e+01,-1.723225031755373209e+02,1.435044215266975016e+03,1.173420888426053352e+02,1.718602280707920897e+02,1.464672488336951574e+03,1.370342409597936069e+02,-2.888338253694374771e+02,1.185617675084945859e+03,3.250031335108234885e+02,2.022814599655529264e+02,1.221353524386823437e+03,3.208400536054159033e+02,-2.030409656156584788e+02,1.313865457180098701e+03,4.200928968198846292e+02,-2.841042287498216368e+01,1.290377756792443051e+03,5.521677027154790096e+01,-6.628185924747336344e+01,9.796803580988233762e+02,1.695469996900964702e+02,1.616157838883710269e+02,1.074253551778244400e+03,1.003235895142276775e+02,-7.453815325499471101e+01,4.783899645394528193e+02,4.864322398224733206e+02,8.476168662076024418e+01,1.109852305395339044e+03,2.087030029689291410e+00,-1.990568539323978259e+00,1.305198562105442495e+00,3.618778832001822252e+02,6.917910686342173676e+01,6.616557601753663675e+02,2.341968411168594173e+02,-2.079734720734851194e+01,2.862186371753898229e+01,5.734968180985000572e+02,-7.727489257075394846e+01,6.793462487485525116e+02
8.982276695116580356e+01,-2.681030762229856812e+00,1.739769571674540202e+03,1.798699690042085209e+01,-1.685699565081765741e+02,1.433296438971630323e+03,1.194647932262540593e+02,1.750009745789809301e+02,1.463316358229751131e+03,1.347876396391988010e+02,-2.829570918939616604e+02,1.180352525891738196e+03,3.266207887473190112e+02,2.069548476632934921e+02,1.220154641732118307e+03,3.244438253594472599e+02,-1.979704288820594229e+02,1.304410791411675746e+03,4.237541698465956301e+02,-2.415346439517944432e+01,1.284731306437077592e+03,5.299042848818939433e+01,-5.933137175056760526e+01,9.779802155941886213e+02,1.706472387575366270e+02,1.674976765967730330e+02,1.072817380358075070e+03,1.014458091142358427e+02,-7.230139957871949719e+01,4.784612543860499727e+02,4.855414223920265044e+02,8.571241795328391788e+01,1.108753474710832052e+03,1.979513030809363139e+00,-2.341297727315559296e+00,8.427570402470190292e-01,3.615597424528809256e+02,6.996779919907939416e+01,6.598597002304184116e+02,2.345329060059004576e+02,-2.027830001854292163e+01,2.820313500390889772e+01,5.701174285669131905e+02,-8.060549576000397565e+01,6.819081433765406928e+02
