1.299050272501984011e+02,3.156641045971460002e+01,1.763350986139159659e+03,3.023965692837961683e+01,-1.593464979464299347e+02,1.487665371803461085e+03,1.350403570708157019e+02,2.011873551977562613e+02,1.462429159696946272e+03,2.007282850445296845e+02,-3.369186346760641868e+02,1.309230693508491640e+03,3.646583378288050881e+02,1.740010622840469523e+02,1.238921075517605459e+03,3.191959862285994518e+02,-2.181025768896424211e+02,1.505469225511553987e+03,4.128302933312799041e+02,2.341650927644778335e+01,1.428370738651610509e+03,1.228870302611284586e+02,-1.328436174168837169e+02,1.001896823930340361e+03,2.275309953245285044e+02,9.472781083336400343e+01,1.043435494090654629e+03,1.109788444991949632e+02,-1.139645949675535235e+02,4.796072391712567651e+02,5.304492426010691588e+02,1.199203633742362740e+01,9.621759437583757517e+02,-2.622533275621407256e+00,-5.557683359714824967e+00,-4.139047858884236319e+00,3.232570100397210808e+02,-3.826053390695177825e+01,5.516199835848866542e+02,2.430700032338423284e+02,-3.998267885491646467e+01,3.164367622196037644e+01,5.081496376125729171e+02,-1.943536474997646337e+02,5.298204043983030260e+02
1.294495436329524125e+02,3.254470294051835566e+01,1.763977323540568932e+03,3.025189700680695992e+01,-1.577105169180759674e+02,1.486242648586712448e+03,1.370095501071951674e+02,2.026738638349676762e+02,1.464553773686841168e+03,2.015793399508307573e+02,-3.320106805146975830e+02,1.307047922535719181e+03,3.677200091043206953e+02,1.752405722027067441e+02,1.240757521635777721e+03,3.216346620397792435e+02,-2.124687815101955550e+02,1.504121826236587140e+03,4.152585659471685062e+02,2.423441296609722784e+01,1.428199662219432639e+03,1.238854923085515196e+02,-1.293543975113211673e+02,1.002655006521273776e+03,2.285608993030852218e+02,9.828504772755546526e+01,1.043491203140860762e+03,1.108982178045366140e+02,-1.140281393440554325e+02,4.803594184124763729e+02,5.323840148650889432e+02,1.248158583281871792e+01,9.650798567131217851e+02,-2.764144574452404690e+00,-6.384844825483008357e+00,-3.986444681849461436e+00,3.194656268217952402e+02,-4.045228711670398525e+01,5.537249180003408355e+02,2.434975896709853487e+02,-3.975594398145749153e+01,3.185113003496753237e+01,5.045588763728665072e+02,-1.982765803634137285e+02,5.316943878250407352e+02
1.293717656770114957e+02,3.354493090714480275e+01,1.764339384537351179e+03,3.043364644945610564e+01,-1.561615161382708550e+02,1.484787314613437047e+03,1.389616880672483319e+02,2.043448136205628600e+02,1.466266644514340214e+03,2.024432042878130744e+02,-3.279487075371231413e+02,1.304318712545362359e+03,3.705735425422099638e+02,1.766139520533076563e+02,1.242192635206407886e+03,3.246897912689082091e+02,-2.080410302023589111e+02,1.501917691274602248e+03,4.179513939498420996e+02,2.516611088272456698e+01,1.428002244995258707e+03,1.245559188968868227e+02,-1.262641939098409978e+02,1.003309595648063578e+03,2.294656574602783223e+02,1.015761844341997886e+02,1.043490512109339761e+03,1.105480018291124793e+02,-1.140083718253427065e+02,4.810697058712176499e+02,5.338378682341692638e+02,1.232824803196028185e+01,9.673385218774972145e+02,-3.078458122424546861e+00,-7.325319838110416093e+00,-3.755046941358577861e+00,3.158952347348862304e+02,-4.238120435068316993e+01,5.552657281872566273e+02,2.438204150336081284e+02,-3.979214754074335048e+01,3.220478527547699343e+01,5.005919320465391706e+02,-2.028349373910447184e+02,5.332019283655595245e+02
1.299217357286457002e+02,3.469274213888820668e+01,1.764292824125892821e+03,3.088311220204360907e+01,-1.546591572914151413e+02,1.483267548475692820e+03,1.408746311638421389e+02,2.064398084321275633e+02,1.467329055558531991e+03,2.032507300050024526e+02,-3.248991509921922898e+02,1.300710224831635514e+03,3.730566776825274928e+02,1.783176000435046831e+02,1.242969358268061114e+03,3.286184071964107716e+02,-2.052135181159981983e+02,1.498358729341969592e+03,4.211252225894145909e+02,2.630519566865737957e+01,1.427610846524338285e+03,1.246822420800709779e+02,-1.236540397087335919e+02,1.003802325817284213e+03,2.301805368686619886e+02,1.045020509922016174e+02,1.043434348971168220e+03,1.098070085379263219e+02,-1.137368146756637088e+02,4.816687034438887167e+02,5.344725103505692232e+02,1.124404440403677974e+01,9.685977821336066427e+02,-3.596464551182454894e+00,-8.349246574380057240e+00,-3.404645903507129034e+00,3.125570291032423711e+02,-4.369097121836829700e+01,5.560038228650662404e+02,2.439807848474281968e+02,-4.019632468980416462e+01,3.277751229794643706e+01,4.958630843509750434e+02,-2.080719230240419790e+02,5.341534684895677856e+02
1.311554011754599287e+02,3.619574970627642330e+01,1.763858594796557327e+03,3.158988119841805897e+01,-1.530315510312129561e+02,1.481666530206338393e+03,1.427191339515655386e+02,2.092067954664114495e+02,1.467743440368844176e+03,2.038455330185899186e+02,-3.222319753116967149e+02,1.296216360242693327e+03,3.750733068733740083e+02,1.805982937368632406e+02,1.243045852510762188e+03,3.331768819045697114e+02,-2.033476381904904997e+02,1.493476899378595135e+03,4.248708071419902694e+02,2.775062994064035138e+01,1.426703138039478517e+03,1.242150974048966674e+02,-1.212483313750514355e+02,1.004116144876040153e+03,2.307286729475973175e+02,1.071569899550841711e+02,1.043375988343678273e+03,1.087527598898984849e+02,-1.129964362578970736e+02,4.820587093216912535e+02,5.341838136254267511e+02,9.451312272453916918e+00,9.689167356392133570e+02,-4.170898105645346909e+00,-9.268518632382317435e+00,-2.957724892551558238e+00,3.091975353699259585e+02,-4.395246091534049526e+01,5.561389975551604721e+02,2.439837589686307240e+02,-4.087321567066364025e+01,3.353477960104686417e+01,4.900238146414827725e+02,-2.132400996501021098e+02,5.346141543234853089e+02
1.329613627416766803e+02,3.820252083398440135e+01,1.763196727076566276e+03,3.246211761359688097e+01,-1.510899529489663848e+02,1.479992986656091261e+03,1.444715510588036693e+02,2.127832678057726525e+02,1.467710687155005644e+03,2.040650836322447219e+02,-3.189671895469149945e+02,1.291053887752353376e+03,3.765724877883863542e+02,1.837347536675169408e+02,1.242545917622789830e+03,3.378350489344786070e+02,-2.012072928536190375e+02,1.487613572857341069e+03,4.291333846717924416e+02,2.972536075730262795e+01,1.424843817540545615e+03,1.232236054154825666e+02,-1.186054938710899052e+02,1.004225945511012355e+03,2.312027483565007913e+02,1.097736268993520241e+02,1.043361292296010333e+03,1.075841776153673095e+02,-1.116360147295048648e+02,4.821586473100982175e+02,5.330945958545889880e+02,7.545722335192092345e+00,9.686404708301023447e+02,-4.554881863891304228e+00,-9.860080206443678108e+00,-2.500405386311245426e+00,3.054045130084221000e+02,-4.274378178637245185e+01,5.561335058032070719e+02,2.438723734032540449e+02,-4.160762122764023729e+01,3.436038543302603188e+01,4.827924820414170313e+02,-2.170603674164238157e+02,5.347744426100002784e+02
1.351327529225039825e+02,4.065577291916248726e+01,1.762520257319134771e+03,3.337949547900345237e+01,-1.487815581129471241e+02,1.478278320983001777e+03,1.461293972786186828e+02,2.170832578089082290e+02,1.467507606593854234e+03,2.038372641162444552e+02,-3.144564643873083583e+02,1.285479173629214529e+03,3.775270930283116400e+02,1.879560232028785265e+02,1.241655501662350844e+03,3.421379144569827417e+02,-1.977530368250982065e+02,1.481070809016466001e+03,4.337553744333507666e+02,3.259342912122922797e+01,1.421632602716956171e+03,1.218140492200889042e+02,-1.153999132366317610e+02,1.004061940697584987e+03,2.317121328542506546e+02,1.126007260105830028e+02,1.043366674771060843e+03,1.064817690101024397e+02,-1.096892539201088539e+02,4.819610658894210928e+02,5.314765123708299370e+02,6.181214222357353627e+00,9.681327893283215644e+02,-4.546726400892259434e+00,-1.003038277214899665e+01,-2.159331197239294564e+00,3.008189203854743141e+02,-3.977707424169442163e+01,5.564066129635720017e+02,2.436852976129243018e+02,-4.220591154901475761e+01,3.511650902592604240e+01,4.740101632656247830e+02,-2.183090015601607092e+02,5.347429231988089668e+02
1.374367276095222223e+02,4.328482991961158177e+01,1.761987559473003103e+03,3.423556401158592877e+01,-1.462514801955086057e+02,1.476553520394351835e+03,1.477185243148509812e+02,2.217935330560216869e+02,1.467348650825573031e+03,2.032161253462134880e+02,-3.087807423117695862e+02,1.279656853544729302e+03,3.779406435009771599e+02,1.933259819607188206e+02,1.240530005262276745e+03,3.459655837219244177e+02,-1.927552203094467131e+02,1.473890362880833209e+03,4.385647373187583753e+02,3.670225818645300109e+01,1.416884579288060195e+03,1.200824474246089437e+02,-1.115853626285529998e+02,1.003534942606929121e+03,2.323271123079520351e+02,1.157827486751470900e+02,1.043287888950965680e+03,1.055007679086094896e+02,-1.074000289262506129e+02,4.815603382570990902e+02,5.296435749357319764e+02,5.771434394906654219e+00,9.675449183097815649e+02,-4.107587839746532410e+00,-9.894483818070025194e+00,-2.057661009992740375e+00,2.953155202816891460e+02,-3.502020846731204529e+01,5.571142100666376109e+02,2.434298760196876401e+02,-4.260839232517944453e+01,3.570047713085713781e+01,4.636935811131286300e+02,-2.164247170648074814e+02,5.344226939186401069e+02
1.396674378421113545e+02,4.577493939436529757e+01,1.761617118021730676e+03,3.495999579691372361e+01,-1.437521255752847367e+02,1.474817425329165417e+03,1.492880742282524409e+02,2.265057180916722928e+02,1.467289407267420302e+03,2.023353825264086083e+02,-3.025994418271535551e+02,1.273626527897300548e+03,3.778723373332994697e+02,1.996768033897917292e+02,1.239238808640021489e+03,3.495577829625821664e+02,-1.868597754089156524e+02,1.465854490182739255e+03,4.434557689014951052e+02,4.216445737748337308e+01,1.410710341356409344e+03,1.181172557029433250e+02,-1.073489700959672035e+02,1.002613947452094067e+03,2.330495473472954302e+02,1.192989178626271638e+02,1.042987531005389656e+03,1.045557583592692907e+02,-1.051243368522414698e+02,4.811296823565494378e+02,5.278547744679455036e+02,6.356190033570492837e+00,9.667471763833212890e+02,-3.383556433615869441e+00,-9.716233826914850269e+00,-2.261519065615352986e+00,2.890463626403894182e+02,-2.876174636631007075e+01,5.581248859005185068e+02,2.430884848036014318e+02,-4.291687395226071544e+01,3.607171932283604576e+01,4.520313901230176725e+02,-2.118369558009200375e+02,5.335535822805585440e+02
1.416908487145922209e+02,4.799651920261928240e+01,1.761268318421426557e+03,3.553349544616090583e+01,-1.414617883040064044e+02,1.473022034813092887e+03,1.508966455069559345e+02,2.309049855062422978e+02,1.467211904527883007e+03,2.013202926412319300e+02,-2.966206447178709595e+02,1.267327850653098949e+03,3.774426360033841661e+02,2.066614663548616022e+02,1.237746644667949568e+03,3.533414786323268686e+02,-1.811345370790223797e+02,1.456628804514211197e+03,4.484156163237871056e+02,4.876895347151589277e+01,1.403418012385554221e+03,1.160168225797878137e+02,-1.029256355211521736e+02,1.001394500274760617e+03,2.338188367336545639e+02,1.229887732859116483e+02,1.042367370231959740e+03,1.034893190142099684e+02,-1.031642540993232018e+02,4.808571974387323280e+02,5.262493195069149579e+02,7.659136539751914441e+00,9.654344889095914368e+02,-2.626663371632151467e+00,-9.756813213346617886e+00,-2.739783325934310287e+00,2.823465864972140480e+02,-2.157550093335182595e+01,5.591468777809706125e+02,2.426498251157266282e+02,-4.333201679951740459e+01,3.624552831233957306e+01,4.393125555429043061e+02,-2.058533604917680577e+02,5.318657682507457594e+02
