1.074076618243977634e+02,-3.039321712139509302e+01,1.694166140464674072e+03,2.991834918450916803e+01,-1.503616875458853599e+02,1.399178167737872172e+03,1.801491495797839093e+02,1.619218627246351900e+02,1.407743535173397049e+03,6.063394646729148008e+01,-2.753829406844882328e+02,1.108400185348589730e+03,2.620838872281107115e+02,2.677118136589620008e+02,1.131955099797217144e+03,2.998304622433038276e+02,-1.990210689086333389e+02,1.182423851328001774e+03,3.656422783098458353e+02,1.289717342568177685e+02,1.205071232957575830e+03,1.065537132435009369e+02,-9.150680012158188958e+01,9.326221185137717384e+02,2.737633404202908309e+02,1.257943738498960329e+02,9.787872726079834820e+02,1.062143440661462392e+02,-8.565662732272741664e+01,4.315852128157968082e+02,5.425112468731128956e+02,-2.728722609373878427e+01,8.557282237843230632e+02,4.154866806532957035e+00,-4.456556664216503982e+00,5.191679141316589252e+00,2.744418346356186476e+02,-1.382231318038278189e+01,4.880921307782448366e+02,2.462520584579096408e+02,-4.026869475703377077e+01,-7.395437817773588662e+00,4.550854044526367375e+02,-1.729521966209921970e+02,4.127167290663149402e+02
1.076994710397448927e+02,-2.672056324054407028e+01,1.693082185635901624e+03,3.007749919165659236e+01,-1.450470850973823929e+02,1.396840248225858659e+03,1.821761599330792194e+02,1.648499206843919751e+02,1.408816625928686790e+03,5.875612704853165980e+01,-2.678100197184910485e+02,1.105944293842508841e+03,2.638458935666348566e+02,2.707338731609735305e+02,1.133210660294224226e+03,2.988355169988262219e+02,-1.958337828553804059e+02,1.180388429727780249e+03,3.679296639078334010e+02,1.296154604929672587e+02,1.202062350528355410e+03,1.069720556896094337e+02,-8.457104086724125125e+01,9.331104394152372379e+02,2.740495871809380901e+02,1.301750590357872284e+02,9.788476478063859076e+02,1.067562152276361900e+02,-8.281369446998037631e+01,4.320269685966451334e+02,5.410571739344740081e+02,-2.426205424509870312e+01,8.521448146780620618e+02,4.038506032400430712e+00,-1.923087198771137540e+00,5.698085734290258664e+00,2.685239259487325967e+02,-1.112621460867609890e+01,4.861384190126456133e+02,2.462992497513219803e+02,-3.789329604250520589e+01,-6.888965044685781081e+00,4.478634563577747940e+02,-1.711934520444024486e+02,4.102033363228077292e+02
1.081356384085750335e+02,-2.384075956610429969e+01,1.691985714967169770e+03,3.038056481339599912e+01,-1.403745833928830393e+02,1.394751093634871950e+03,1.840216043010803730e+02,1.675255842879517161e+02,1.409500607172853051e+03,5.660921025864041667e+01,-2.608974261574344951e+02,1.102969722125277940e+03,2.650287333068753242e+02,2.744486678309121999e+02,1.134073671169252975e+03,2.976484073104710433e+02,-1.928594241278039476e+02,1.176813316212512518e+03,3.701597965876047169e+02,1.309377709038948296e+02,1.198619043565766106e+03,1.072005686933002124e+02,-7.852227505404782448e+01,9.334971029079963500e+02,2.741875403597518357e+02,1.342587960427821372e+02,9.785886840843259051e+02,1.074227236781168102e+02,-8.018659713443534542e+01,4.322575776325873562e+02,5.396052907235554130e+02,-2.158188130992767739e+01,8.481282245955546841e+02,3.998919181870298267e+00,1.593023939858131122e-01,6.055902900359821039e+00,2.628500787901363083e+02,-8.204370585670314853e+00,4.840606600192822953e+02,2.463550818387608956e+02,-3.584627548739090486e+01,-6.503472636726549183e+00,4.408253920974453877e+02,-1.697641874706452825e+02,4.073554168917782476e+02
1.088964823320976194e+02,-2.218063370318285976e+01,1.690927526615959323e+03,3.091742411705421034e+01,-1.367971250910237018e+02,1.393060814808038458e+03,1.856265006722527175e+02,1.698339509553226208e+02,1.409592316814089145e+03,5.398143854653373097e+01,-2.550081235455938042e+02,1.099186496225849623e+03,2.654008181723955317e+02,2.792594515115147829e+02,1.134361929691737259e+03,2.960896195007554184e+02,-1.901493644122733144e+02,1.170681552110072062e+03,3.723849102238534670e+02,1.334065453584206011e+02,1.194525178738721252e+03,1.071127584513898228e+02,-7.384845606012127917e+01,9.337296921955567086e+02,2.740766582673855396e+02,1.378760011722110903e+02,9.778862846666376072e+02,1.082721807419192572e+02,-7.789333908458412736e+01,4.321921482711921385e+02,5.381752034430296590e+02,-1.944664248894648395e+01,8.434769945401187670e+02,4.110844711878738345e+00,1.537619878593764700e+00,6.195976271117819678e+00,2.576079081141316465e+02,-4.863787422265056115e+00,4.818588261431622186e+02,2.464498371961933856e+02,-3.436913995985648285e+01,-6.305086314493319577e+00,4.341050701391339430e+02,-1.686453176200368489e+02,4.039088628373372671e+02
1.101621233734927046e+02,-2.165521460360061567e+01,1.690038324627845668e+03,3.168380125925070701e+01,-1.344610104458313629e+02,1.391793049512120888e+03,1.870837058769951966e+02,1.718304946414539529e+02,1.409160844712042262e+03,5.076332463816252272e+01,-2.501438449233647248e+02,1.094668191284833483e+03,2.651819328196157244e+02,2.851202149467293339e+02,1.134184361794839333e+03,2.940282150780279267e+02,-1.876110325087041133e+02,1.161850229929019861e+03,3.747582240630177353e+02,1.371438271243353597e+02,1.189864551262388204e+03,1.066802677384596336e+02,-7.050121515271797534e+01,9.338136342070071123e+02,2.736967750769767349e+02,1.410027875743837171e+02,9.768730918368075891e+02,1.092651368284003155e+02,-7.592241364232670264e+01,4.319028610929197498e+02,5.367918347332855546e+02,-1.785976004947314877e+01,8.383242227475268464e+02,4.434902474152385921e+00,2.244571025252726670e+00,6.152334488705735183e+00,2.528877413624676649e+02,-1.014816552530075189e+00,4.796769597342132556e+02,2.466204710636535822e+02,-3.356002764612847500e+01,-6.289756546962331107e+00,4.277440713414845845e+02,-1.674142154984446051e+02,3.997428114018912311e+02
1.120390814391308965e+02,-2.179746813557256502e+01,1.689469166968056925e+03,3.259436194942923493e+01,-1.331935173059154351e+02,1.390870037432722938e+03,1.885775630816315527e+02,1.736745971136107300e+02,1.408486353885282142e+03,4.692774568328711382e+01,-2.461167377221945856e+02,1.089817963873712870e+03,2.648594160223189533e+02,2.916444563297250738e+02,1.133872400760625396e+03,2.913630337595396895e+02,-1.852046100444179046e+02,1.150961788328341754e+03,3.774626706008169208e+02,1.420203259924437589e+02,1.184884668799534438e+03,1.059513872028140327e+02,-6.803699075947605479e+01,9.337689541515010205e+02,2.731033214738168340e+02,1.437257280988136188e+02,9.758337355504608013e+02,1.102778114559761633e+02,-7.416734140073258175e+01,4.315537833688055684e+02,5.354421955068154375e+02,-1.667358211951062685e+01,8.330134629809715534e+02,4.993747126712947626e+00,2.517559537001665682e+00,6.022186200419094249e+00,2.486929013238501227e+02,3.300286055837942989e+00,4.776625084903965899e+02,2.468658485470874382e+02,-3.336282463544059596e+01,-6.404719393857886800e+00,4.216713565048541454e+02,-1.654617575834524814e+02,3.948679685212001687e+02
1.144960981095595400e+02,-2.204961509797710661e+01,1.689296544852546276e+03,3.353530165385585349e+01,-1.326089339781852630e+02,1.390171461797870961e+03,1.902757920768372628e+02,1.755126508579951974e+02,1.407909487509658447e+03,4.249535653250077871e+01,-2.427998339743721203e+02,1.085211260144304106e+03,2.648700698571639123e+02,2.983668408600729549e+02,1.133819423166482466e+03,2.880076926621271127e+02,-1.831381884793443362e+02,1.139078904927958320e+03,3.806193877930792837e+02,1.478599800979901033e+02,1.179813801874581713e+03,1.050110760399083176e+02,-6.592319951453562510e+01,9.335892971911508766e+02,2.723951201319044912e+02,1.461705928485543495e+02,9.750204682633130915e+02,1.111542844845095317e+02,-7.250676904625601082e+01,4.312939823427663555e+02,5.340549302240003726e+02,-1.567867985546593523e+01,8.278553244884516289e+02,5.745911756299479478e+00,2.626235168189315239e+00,5.890785609605494244e+00,2.449825176324399365e+02,7.919976990235691794e+00,4.757961160829574965e+02,2.471189207391547313e+02,-3.360264863618964171e+01,-6.588440880846348158e+00,4.157376834837482420e+02,-1.623507150585424199e+02,3.893579232379406676e+02
1.173645504796032384e+02,-2.202536575879293324e+01,1.689448484949750991e+03,3.442809399046929286e+01,-1.322828490703159332e+02,1.389586190945598673e+03,1.922470028196747194e+02,1.773899405460793446e+02,1.407679656925116205e+03,3.752321741408600531e+01,-2.402263960462003638e+02,1.081387638816712069e+03,2.653727678263678627e+02,3.049852403496424245e+02,1.134322217756187456e+03,2.839086156199343236e+02,-1.818653776422757460e+02,1.127255280762922894e+03,3.842413816807995772e+02,1.546040894402958656e+02,1.174773827149672343e+03,1.039509142144096216e+02,-6.379378739843991752e+01,9.332436458439332227e+02,2.716721235397911869e+02,1.484481247560213433e+02,9.745141236274999983e+02,1.117730788161835704e+02,-7.087269407044060188e+01,4.311861576339959470e+02,5.325328782758854231e+02,-1.466958167563918281e+01,8.229219515029373042e+02,6.575397119434258641e+00,2.729429585354931742e+00,5.772438768844970092e+00,2.417148704310282312e+02,1.262491110811420114e+01,4.738239624578593521e+02,2.472713918394027814e+02,-3.405470747937869191e+01,-6.801506894186954533e+00,4.097983179997059437e+02,-1.580792220519713851e+02,3.832631315329591644e+02
1.204109355954291374e+02,-2.161153418564589046e+01,1.689690600563533280e+03,3.527228928846547973e+01,-1.319054281193559461e+02,1.389031983501535478e+03,1.944491426236813254e+02,1.792394247067182960e+02,1.407864525372825710e+03,3.212325772890526565e+01,-2.384502192310757209e+02,1.078662666144716468e+03,2.662367081151250545e+02,3.114576905459877594e+02,1.135489394478091299e+03,2.790872486247520214e+02,-1.818483811200357536e+02,1.116215954140461918e+03,3.882533839784700831e+02,1.623390417387334423e+02,1.169806060033822405e+03,1.028525341836581646e+02,-6.151287860021366782e+01,9.327140742640789313e+02,2.710003552558384854e+02,1.506441696082321755e+02,9.742026349495090471e+02,1.120992337429792656e+02,-6.926099664383298204e+01,4.312065978769622347e+02,5.308162275669110386e+02,-1.346044450336998466e+01,8.179988758647089071e+02,7.313461240245710648e+00,2.841730695097494763e+00,5.603666842585450780e+00,2.388704084533965784e+02,1.723535208236757299e+01,4.713379916666615372e+02,2.472414041673544602e+02,-3.452277016871919102e+01,-7.035270508149201518e+00,4.038011802440376528e+02,-1.530900698339398502e+02,3.765602529634966231e+02
1.234381099476164678e+02,-2.090146610073250599e+01,1.689678609185950563e+03,3.614958561599202369e+01,-1.313414113082610584e+02,1.388443965151886005e+03,1.967806964933337213e+02,1.809432634261334556e+02,1.408337123954371464e+03,2.648290367266717027e+01,-2.373045011456368059e+02,1.077018260865870843e+03,2.672041079132024493e+02,3.179460022649891471e+02,1.137234244298393605e+03,2.736650588450171995e+02,-1.832438695627664629e+02,1.106218898490131323e+03,3.925535724095122418e+02,1.712051598597723512e+02,1.164931113457213769e+03,1.017726654004999318e+02,-5.906476150900858357e+01,9.320293847456426874e+02,2.703934248461700349e+02,1.528439718080020668e+02,9.738632049470226093e+02,1.121985490106167305e+02,-6.768580845244125044e+01,4.312960021030459643e+02,5.289241091540322941e+02,-1.187315849094730780e+01,8.127131029226503642e+02,7.792668903244465817e+00,2.899482147926133013e+00,5.288657001817166581e+00,2.364611518019868583e+02,2.170757205614594909e+01,4.679501652532918570e+02,2.470384558125941510e+02,-3.489828215902245745e+01,-7.301881756320234729e+00,3.978362083829220524e+02,-1.480295901187697041e+02,3.691727770698331597e+02
