9.050994394905930562e+01,-3.164043470056035190e+01,1.686459882210483784e+03,1.229832158990644864e+01,-1.432061815870584098e+02,1.388621489554697519e+03,1.781683974462512481e+02,1.608977102867195015e+02,1.403008107999105960e+03,4.596245565494274388e+01,-2.604138785304631369e+02,1.098685348947929015e+03,2.649233641624405209e+02,2.610678435118418292e+02,1.129379748068177832e+03,2.912420077818598543e+02,-1.980470120949245540e+02,1.181519232988227031e+03,3.681643930049216351e+02,1.083767199425638950e+02,1.186578006271870436e+03,9.045216681976876316e+01,-7.187657830786439206e+01,9.256963655006476301e+02,2.672324914989214335e+02,1.394604433656092510e+02,9.716720862395468430e+02,1.045946350786900041e+02,-7.702753617081610571e+01,4.318052625597015890e+02,5.327479527783835920e+02,-2.603120226663368086e+01,8.559559699493609060e+02,2.117850996165781652e+00,-9.032128126694266568e-01,5.778389088475133661e+00,2.863290697619303273e+02,-7.097914738987879169e+00,4.844804583472751460e+02,2.473304272859693356e+02,-3.569078325886660252e+01,-8.107448668457976737e+00,4.654455921064655968e+02,-1.748049698003222545e+02,4.222948157372678111e+02
9.080104576097005520e+01,-2.888155075176396025e+01,1.684998036444742183e+03,1.288545510209092448e+01,-1.387092453966664323e+02,1.385620009184227229e+03,1.799764615745762342e+02,1.636054143907323919e+02,1.403861746169240405e+03,4.427286775179928924e+01,-2.534778114957108244e+02,1.095227971775834021e+03,2.656510667908315213e+02,2.644850984882243097e+02,1.130294669790865555e+03,2.902866800336080928e+02,-1.956691471509636244e+02,1.178836170816264030e+03,3.701187162503352965e+02,1.099685885863187877e+02,1.183772172485758801e+03,9.073970648885433832e+01,-6.479437282209117654e+01,9.257356633945837530e+02,2.672412071682903161e+02,1.439286847983358655e+02,9.715577335224406852e+02,1.051706805271472831e+02,-7.459953652471475039e+01,4.319182677958282284e+02,5.311340297725132586e+02,-2.309137375072442921e+01,8.519198424587526688e+02,1.819818073960197680e+00,9.165471391316334371e-01,6.144590257113157428e+00,2.811197529030615669e+02,-4.594039806068879628e+00,4.817653869532616682e+02,2.476307707005086627e+02,-3.338668101715123981e+01,-7.994443227971497201e+00,4.588064365791569230e+02,-1.735272072468581257e+02,4.192327978749372619e+02
9.127759535366597277e+01,-2.685013244371369012e+01,1.683541981241069379e+03,1.354146790238266185e+01,-1.348362899360157883e+02,1.382954263208360317e+03,1.816744793054916727e+02,1.659957954854951367e+02,1.404365445959686213e+03,4.222707159654916609e+01,-2.471204008189920671e+02,1.091329323523508947e+03,2.660574065061813940e+02,2.685306746204597061e+02,1.130932149043809432e+03,2.892206007218542823e+02,-1.934137347354723602e+02,1.174727216345540000e+03,3.723132062729561085e+02,1.119897662345510838e+02,1.180517011576551340e+03,9.083489962463448819e+01,-5.878999740724619016e+01,9.258345492565903214e+02,2.671186497710777985e+02,1.479718368302268630e+02,9.711887864586756223e+02,1.058035104854118487e+02,-7.238579831730621095e+01,4.319391349514721696e+02,5.295717416422043016e+02,-2.053619418839814514e+01,8.475950045083490068e+02,1.586832579244810804e+00,2.417871237631270098e+00,6.351906235684612767e+00,2.760066949462511730e+02,-1.923830085892001218e+00,4.792022949755751142e+02,2.478803355322608013e+02,-3.138832027719975670e+01,-7.948475080013249539e+00,4.523172508497899571e+02,-1.725709357242300541e+02,4.160966070925387044e+02
9.213331105548748212e+01,-2.591766017709991843e+01,1.682167688585693895e+03,1.431313721747310908e+01,-1.320052021877224320e+02,1.380848208663211153e+03,1.832432956112168654e+02,1.679271157815306310e+02,1.404342001341376317e+03,3.955979856278582218e+01,-2.416487928900295969e+02,1.086782063048735836e+03,2.660524694642904251e+02,2.735509482681164286e+02,1.131161915667914855e+03,2.878701901338789071e+02,-1.912434582908448704e+02,1.168244138309219352e+03,3.749259940258336883e+02,1.147553286627877043e+02,1.176531306878678151e+03,9.062617392833888630e+01,-5.444312124719450452e+01,9.260238434465874207e+02,2.667890227281863531e+02,1.513600374514083740e+02,9.704724258121743787e+02,1.065237130596791957e+02,-7.047659454517450683e+01,4.318365125866071708e+02,5.280988177497270044e+02,-1.859225585821842230e+01,8.428637501131315730e+02,1.491956562865361713e+00,3.436658281255323466e+00,6.333138102252322099e+00,2.711086773989410972e+02,1.044593803573336199e+00,4.769015287066314954e+02,2.480776448868697059e+02,-2.992299142312911187e+01,-7.994359426735903718e+00,4.461119615997888559e+02,-1.719412320061132107e+02,4.127548077525476060e+02
9.352202618430801806e+01,-2.596220948336879530e+01,1.681036752432998355e+03,1.520037617290148368e+01,-1.303039991283271490e+02,1.379373147639996205e+03,1.847681471612882547e+02,1.694837949572970786e+02,1.403868890783681081e+03,3.615572300183796983e+01,-2.370441804549837457e+02,1.081735862133087039e+03,2.658244713557311911e+02,2.794605525715011822e+02,1.131057659657222757e+03,2.860092960001508686e+02,-1.889811097687522192e+02,1.159255784312796095e+03,3.779923188987682465e+02,1.183810319728153075e+02,1.171788998739571980e+03,9.012034859010948651e+01,-5.165333589594020225e+01,9.262828975884691545e+02,2.662637504231793741e+02,1.541086286961097471e+02,9.695271794900703526e+02,1.073198625199431291e+02,-6.880166541280632941e+01,4.316452447268699188e+02,5.267155599317541146e+02,-1.727174509325515572e+01,8.378574284596132884e+02,1.602703673876640700e+00,4.026434839395583332e+00,6.138931645229900091e+00,2.665572789019014408e+02,4.345929136942714877e+00,4.748914601325989793e+02,2.482702771421494106e+02,-2.908033249016990140e+01,-8.109041985726673119e+00,4.402735666051190719e+02,-1.712771401678695042e+02,4.090398653928463091e+02
9.550072595652680718e+01,-2.651114581850498197e+01,1.680330185713453830e+03,1.616442206100837709e+01,-1.294978950849877037e+02,1.378462188122065527e+03,1.863918378177137356e+02,1.708896184472474147e+02,1.403222189186544256e+03,3.202397858081516091e+01,-2.331301648744912143e+02,1.076640238931324348e+03,2.656883226567259157e+02,2.858554558598695507e+02,1.130851038776098903e+03,2.833768161449725085e+02,-1.865220032084917534e+02,1.148374162663548532e+03,3.813916222344857374e+02,1.228538853564418361e+02,1.166419006435423853e+03,8.940226061136124258e+01,-4.981180825928115041e+01,9.265225652448406208e+02,2.656267548814860220e+02,1.564200248723902291e+02,9.685944609718096672e+02,1.081326122647364656e+02,-6.718751269937122572e+01,4.314267304451353766e+02,5.253522013840824911e+02,-1.642690859534056713e+01,8.328498919226358339e+02,1.949626284948000388e+00,4.381459504397944293e+00,5.887959925954336704e+00,2.624740537672084315e+02,7.893814656616230607e+00,4.730538701268437762e+02,2.485016812994261954e+02,-2.879370105288985116e+01,-8.247427343902465680e+00,4.347776228803534195e+02,-1.700539546400559630e+02,4.047849209268528057e+02
9.799644877983429581e+01,-2.703205222228098137e+01,1.680137989588997243e+03,1.715872565808152217e+01,-1.291600894487360449e+02,1.377959553787747609e+03,1.882372920942333394e+02,1.723553119165219414e+02,1.402730573480096609e+03,2.724511641073067025e+01,-2.298009020608864148e+02,1.072059617256895990e+03,2.658671283516733297e+02,2.922846365913495674e+02,1.130825153134611583e+03,2.797484859039653884e+02,-1.840446614321538163e+02,1.136611458773515551e+03,3.849150408014470486e+02,1.281701443502073232e+02,1.160583170443997005e+03,8.856873663838828747e+01,-4.818546790107794209e+01,9.266069318318317301e+02,2.649875579860784569e+02,1.585571525119362093e+02,9.678839708820745500e+02,1.088699930935928677e+02,-6.546785314495623709e+01,4.312207264968340610e+02,5.238753354837826919e+02,-1.583933936099098716e+01,8.280624356191925699e+02,2.495048052495482782e+00,4.692266047458653055e+00,5.678883375622989504e+00,2.589347537826770349e+02,1.151478695293330823e+01,4.711203454381234792e+02,2.487560561680104172e+02,-2.886802918307596855e+01,-8.378874786799842767e+00,4.294725204113351538e+02,-1.678962856243873887e+02,3.998684031185963477e+02
1.008313012360874552e+02,-2.717746605770019386e+01,1.680366614263226211e+03,1.816520455728566219e+01,-1.288608150999450572e+02,1.377668988179880216e+03,1.903515318445529374e+02,1.739643047868815415e+02,1.402620427428890480e+03,2.193999524831062686e+01,-2.270973513386196316e+02,1.068450768450794385e+03,2.663746800310578919e+02,2.985040442097467235e+02,1.131209321897973268e+03,2.750423807410069230e+02,-1.820231735450130941e+02,1.124958482341866784e+03,3.883895523034091752e+02,1.344336864515899208e+02,1.154441879941286743e+03,8.768340757102438943e+01,-4.625310428661205009e+01,9.264150479318235512e+02,2.644279522195275831e+02,1.607343668370663750e+02,9.674560164394791855e+02,1.094427501764016881e+02,-6.356966466049257036e+01,4.310294568720111670e+02,5.221482141796515180e+02,-1.526991078229668908e+01,8.235034394422657442e+02,3.125599199810953799e+00,5.038203164037745374e+00,5.524684855614300893e+00,2.559349870822063053e+02,1.504361856482889692e+01,4.687549631453393886e+02,2.489537718054322681e+02,-2.904984753811809384e+01,-8.507794810445659550e+00,4.241314618208290312e+02,-1.647863208653064930e+02,3.942300154678036961e+02
1.037977026072667002e+02,-2.686377424517626622e+01,1.680717097675243622e+03,1.921499767929766023e+01,-1.283222667774746242e+02,1.377386290273026589e+03,1.926985816599527936e+02,1.756552635341765267e+02,1.402918668049070448e+03,1.627244441011287890e+01,-2.250680470121805001e+02,1.065988498280817566e+03,2.670638923675020351e+02,3.045685313026154972e+02,1.132111825808458889e+03,2.693905120961314879e+02,-1.810081878170006178e+02,1.114056239880665316e+03,3.917849894333896827e+02,1.418428823590720356e+02,1.148188525207411885e+03,8.676499705706571319e+01,-4.381976216585682948e+01,9.259066718043811761e+02,2.639669809255378254e+02,1.630744851686845038e+02,9.672012611306090548e+02,1.098040750187578851e+02,-6.152494385251743125e+01,4.308406349213227031e+02,5.201084030796564548e+02,-1.446179207934092403e+01,8.189341052776933338e+02,3.680203850725103365e+00,5.378270847880060934e+00,5.348228110006923330e+00,2.533822026577139752e+02,1.843717352165735335e+01,4.656754044547872127e+02,2.490055198173507733e+02,-2.912088213639960799e+01,-8.669633066071243732e+00,4.185620423569585569e+02,-1.610495348163772178e+02,3.878501064552705202e+02
1.067411514939346375e+02,-2.619389054579816190e+01,1.680754119498387126e+03,2.038370351871261832e+01,-1.274725469615629549e+02,1.376922008682757905e+03,1.951924420418267232e+02,1.772900468214721741e+02,1.403442586390543283e+03,1.045732126100993220e+01,-2.235545998240318966e+02,1.064497625447309474e+03,2.677719916109688825e+02,3.107390700643647392e+02,1.133498728243931055e+03,2.631105111026744225e+02,-1.813235125897003286e+02,1.104047901723136420e+03,3.952352822975954609e+02,1.505798435697743116e+02,1.142054121084650205e+03,8.579351923840870597e+01,-4.091768577238036642e+01,9.251465276288726045e+02,2.635564619873558740e+02,1.656253624539430405e+02,9.669096959813043668e+02,1.099702840679124307e+02,-5.941757452540517903e+01,4.306631526693552701e+02,5.178063758191709667e+02,-1.314461560129944573e+01,8.139784451411929922e+02,4.005236829638993079e+00,5.620470619918733313e+00,5.035888781908385070e+00,2.511386301612025704e+02,2.183825731761550770e+01,4.617414920443547430e+02,2.488844085241042592e+02,-2.898213752846175240e+01,-8.910831374328646248e+00,4.127208803187929220e+02,-1.571522149647310016e+02,3.807235434455105292e+02
