1.643645409235712691e+02,-5.211030900897257734e-01,1.703979361914247875e+03,1.657547364738913132e+01,-1.328741623595145711e+02,1.422834192467501680e+03,1.986391183570106591e+02,1.908699822850513783e+02,1.414267849941678833e+03,9.674421876777448404e+01,-3.328038864535624271e+02,1.239823112104093298e+03,3.734098103472412049e+02,1.875479979459865092e+02,1.163521670918043355e+03,2.502061067735855886e+02,-2.488130930013796842e+02,1.378233960068934493e+03,3.887893434414085618e+02,-3.032917875334132773e+01,1.289120714249405864e+03,1.423037799772004917e+02,-5.758171905493983900e+01,9.319010962270325535e+02,2.520550070341649302e+02,1.280314802872426299e+02,9.908721331779175898e+02,7.199664551775700261e+01,-8.813619916969116730e+01,4.625231176355567300e+02,5.327271508253878665e+02,5.125666404402360854e+01,9.079443376870187876e+02,-3.341996018711459904e+00,-5.469784407559200368e+00,7.381845117544145296e+00,3.599428755333363483e+02,5.631381550626817756e+01,5.239709723014125302e+02,2.782275057677915129e+02,-5.539832632093957443e+01,4.221643075264450928e+00,5.795115165293273094e+02,-7.905104586941740763e+01,4.252599829269328211e+02
1.647302679942371242e+02,2.580559783397727180e+00,1.703728048788499564e+03,1.684691715714544813e+01,-1.290450107597450540e+02,1.421395941981583064e+03,2.014581716276259442e+02,1.926317241516676972e+02,1.414640066827981855e+03,9.467761327590582709e+01,-3.275126961944408208e+02,1.238862076496874352e+03,3.751640181211872118e+02,1.897142275189824545e+02,1.164127681206917941e+03,2.520184114907020501e+02,-2.460891219435224571e+02,1.379491064613620665e+03,3.905026753811137610e+02,-3.005524946879141979e+01,1.288241054028526378e+03,1.426130841648563035e+02,-5.059079715847030201e+01,9.301714476898688417e+02,2.519260123526809423e+02,1.330991382039802033e+02,9.901397460765909955e+02,7.149964848227639891e+01,-8.645415239929597817e+01,4.636840747402461034e+02,5.331896255662321664e+02,5.697863338034005665e+01,9.106520539244922929e+02,-3.103383062402693682e+00,-3.432575284534317817e+00,7.054229525914010424e+00,3.571865956281893659e+02,6.082715559543286332e+01,5.253909342095862485e+02,2.781610831955168806e+02,-5.383559966448718370e+01,4.159445754667091322e+00,5.776331945500201073e+02,-7.712487660710992543e+01,4.269253424102281542e+02
1.651655251177673165e+02,5.310716708473550263e+00,1.703510852685341433e+03,1.710167229643202802e+01,-1.255732750346049187e+02,1.420143818912587676e+03,2.042772857478487936e+02,1.942546104719325228e+02,1.414951194497078632e+03,9.265765919432172382e+01,-3.225039509753312927e+02,1.237630785600357513e+03,3.769787192624885961e+02,1.917195194411812054e+02,1.164336470813410187e+03,2.533459865609605117e+02,-2.430802676799588369e+02,1.379392379870681680e+03,3.919475575636852795e+02,-2.972404463501241167e+01,1.287274244902477903e+03,1.427355449111115320e+02,-4.480418873802123869e+01,9.286891870962595021e+02,2.519238425666747787e+02,1.374291636786111042e+02,9.894696204325151712e+02,7.120025481224156749e+01,-8.496252881750179142e+01,4.647268605584658872e+02,5.336304048953064694e+02,6.131161689147866412e+01,9.128813844085601659e+02,-2.772849530963696907e+00,-1.556207945390059022e+00,6.716178216434352422e+00,3.546690038427348100e+02,6.432464065841618606e+01,5.266073810249638427e+02,2.781757767861111574e+02,-5.253928502866619255e+01,4.057523845094141990e+00,5.757220139806660200e+02,-7.705631658568256626e+01,4.284710054793893619e+02
1.657109416166429412e+02,7.389751056017015429e+00,1.703383280024301257e+03,1.733679577274896744e+01,-1.227174399201507242e+02,1.419214032113111898e+03,2.070783069607646212e+02,1.956492130975180430e+02,1.415188196986590810e+03,9.064386770419572770e+01,-3.178814616215299225e+02,1.235938035148061317e+03,3.788505166328841938e+02,1.935267615598296231e+02,1.163928745843239994e+03,2.538625977084923875e+02,-2.396348159410852361e+02,1.377088899308772625e+03,3.929922326075706565e+02,-2.923151439215867953e+01,1.286132201702202792e+03,1.425425976535003656e+02,-4.084693978998045338e+01,9.276613444628736715e+02,2.521096345656135895e+02,1.406096394945373333e+02,9.889484239667275460e+02,7.125404787284610109e+01,-8.373462192375556867e+01,4.655824732202384553e+02,5.340060707486569527e+02,6.347129328033628326e+01,9.143036382400160846e+02,-2.249124639516715707e+00,3.566689282749008899e-02,6.372094601730372787e+00,3.525221500220521307e+02,6.623506000729122434e+01,5.275128602860365845e+02,2.782932538539067195e+02,-5.167398038119386428e+01,3.894181305932033599e+00,5.737091105008855720e+02,-7.979342453797652013e+01,4.298428065221925749e+02
1.663602948838101554e+02,8.687259201933649422e+00,1.703412958507437452e+03,1.755711955291945969e+01,-1.205786439163087209e+02,1.418665892860753502e+03,2.098125145431976080e+02,1.967782491253389594e+02,1.415390750247900542e+03,8.849830910026618369e+01,-3.135744322742175996e+02,1.233713431600858257e+03,3.806926961593064220e+02,1.952182709844394708e+02,1.162927917111719808e+03,2.534963058113392265e+02,-2.358308119604401725e+02,1.372539132967496244e+03,3.936822517311409797e+02,-2.847433909198367630e+01,1.284740624999251850e+03,1.420098216206366715e+02,-3.856465868833417687e+01,9.272031435117422689e+02,2.524583297630678373e+02,1.426629789150721592e+02,9.886724830367516006e+02,7.172257875551451889e+01,-8.269686605598209894e+01,4.662483554031666699e+02,5.342479342011678227e+02,6.354488585594478423e+01,9.148757800857292750e+02,-1.439070446982948503e+00,1.289785048613204310e+00,6.041914062200073765e+00,3.506854995206591070e+02,6.663872703234743256e+01,5.281650857559877750e+02,2.784658176516997514e+02,-5.125689922331602588e+01,3.675928342859185349e+00,5.714433744798172938e+02,-8.496152562786818407e+01,4.310991044750666106e+02
1.670836074287927033e+02,9.237868694995897911e+00,1.703635187511966933e+03,1.775988275398621496e+01,-1.190737454004936495e+02,1.418467138756888744e+03,2.124153785248778092e+02,1.976382407648272022e+02,1.415597655027222117e+03,8.599420372405614899e+01,-3.094514060668378193e+02,1.230958932174479742e+03,3.823698130443286232e+02,1.969002890838379471e+02,1.161507678597523636e+03,2.524127155560095730e+02,-2.319562082857685255e+02,1.366367785450995370e+03,3.941884869302541574e+02,-2.743411851572009397e+01,1.282969999956793117e+03,1.412179541132025236e+02,-3.725315534465400447e+01,9.272683937627869000e+02,2.528872922057568644e+02,1.439565476272685771e+02,9.886710119871211191e+02,7.255343462987239889e+01,-8.168355003570370343e+01,4.667509319718321876e+02,5.342705883015511290e+02,6.233700953512404652e+01,9.147947579068302275e+02,-2.974941639416006645e-01,2.224352944049758030e+00,5.741388539325759766e+00,3.489542471915588635e+02,6.619134293597595331e+01,5.286594929508943324e+02,2.786178274596619531e+02,-5.118900342125208880e+01,3.436985361332899114e+00,5.687474713734405896e+02,-9.108950324616708372e+01,4.323276877657273189e+02
1.678551755186085757e+02,9.223250069226875070e+00,1.704002337739420909e+03,1.792090025205514081e+01,-1.179704192263299234e+02,1.418500660478543068e+03,2.148328877632022511e+02,1.982468141675714435e+02,1.415786382395168403e+03,8.287944969059765299e+01,-3.054506675151094441e+02,1.227699572341278326e+03,3.837682146423751419e+02,1.986033551837796551e+02,1.159840048788202239e+03,2.509150616052517933e+02,-2.283654551708337124e+02,1.359444995062500993e+03,3.946992538496619431e+02,-2.621411392487443237e+01,1.280592357215855600e+03,1.403099195734767477e+02,-3.612382137631784218e+01,9.276339706480331415e+02,2.533108329205210225e+02,1.449780314677695117e+02,9.888443904901823771e+02,7.359671264921443878e+01,-8.055332111746213286e+01,4.670925538894875331e+02,5.340022194998898613e+02,6.090791016236570954e+01,9.143210597395013792e+02,1.128689978780315073e+00,2.899237329011066233e+00,5.454966154508286813e+00,3.471237757020936101e+02,6.578692898179993165e+01,5.289424564042753900e+02,2.787054102784195493e+02,-5.133321111732296771e+01,3.226951048831740998e+00,5.655255441128990697e+02,-9.637762005279148525e+01,4.335158514742211082e+02
1.686579620285799876e+02,8.936290978121434136e+00,1.704359409912825640e+03,1.799643479025808190e+01,-1.169783928910999151e+02,1.418589997126774279e+03,2.170420554414853314e+02,1.986566694363060037e+02,1.415858291848135423e+03,7.898176421396625813e+01,-3.016070149270551610e+02,1.223982991307325847e+03,3.848564132158084021e+02,2.002817799061180892e+02,1.158003156150616178e+03,2.493355682749655102e+02,-2.252808486207719909e+02,1.352442901777221323e+03,3.953297775398934846e+02,-2.496098522639949380e+01,1.277333992225416978e+03,1.394179799660992387e+02,-3.468396823554053299e+01,9.279762833160247055e+02,2.536808027379873920e+02,1.461173307137879647e+02,9.889806414564430952e+02,7.465641369250744219e+01,-7.929217227532699042e+01,4.672300929722011347e+02,5.334255500643696450e+02,6.008265587034615862e+01,9.135648501758814746e+02,2.682120729664776881e+00,3.370289266257436633e+00,5.124087745464856347e+00,3.451512086606521166e+02,6.613184199305806032e+01,5.287033366499298381e+02,2.787491294265080342e+02,-5.159103891901877859e+01,3.088210015383064722e+00,5.618569510585597300e+02,-9.960406615079979531e+01,4.344559577689227581e+02
1.694626874087241504e+02,8.736915495312731039e+00,1.704460087679111439e+03,1.794465668410551729e+01,-1.158512247583930304e+02,1.418535286143875737e+03,2.190541292573679186e+02,1.989837537298592167e+02,1.415681851087531413e+03,7.431322061836591786e+01,-2.979598791113997436e+02,1.219903416155791774e+03,3.856945626685185857e+02,2.019259887510070541e+02,1.156002227960175333e+03,2.479858035925191189e+02,-2.226547661140098455e+02,1.345597916056679651e+03,3.961005545461728161e+02,-2.370688251731204588e+01,1.273021771619904257e+03,1.385939006404078384e+02,-3.283292503259102801e+01,9.280079927055452345e+02,2.539888658185130339e+02,1.475598392338157794e+02,9.888485133932866802e+02,7.555916864033062552e+01,-7.803010245812876633e+01,4.671046350610491800e+02,5.326044452407434164e+02,6.018717679570696788e+01,9.123620399493404420e+02,4.122919396164610006e+00,3.655328446177142254e+00,4.666849591817670451e+00,3.432342057317153490e+02,6.745316841205583103e+01,5.274318728053499399e+02,2.788185516979320937e+02,-5.193849836220348237e+01,3.029939824986319419e+00,5.580109225866427778e+02,-1.006870767270280282e+02,4.347409480859195128e+02
1.702091183683731686e+02,8.997214587102691397e+00,1.704020271233722497e+03,1.775748722301470650e+01,-1.144390089772152663e+02,1.418151218155622701e+03,2.209022772494755884e+02,1.994170608810339900e+02,1.415160201942323965e+03,6.911636232929915025e+01,-2.944321760292862677e+02,1.215591357744433253e+03,3.863885277113065513e+02,2.036972373420690303e+02,1.153861175475099117e+03,2.471668053244643772e+02,-2.201709483968317045e+02,1.338758739182100271e+03,3.969849787177620897e+02,-2.224858846404677237e+01,1.267735244979709023e+03,1.377806033470089346e+02,-3.070046139249318173e+01,9.275944547394005895e+02,2.542369627422427811e+02,1.493127890715206547e+02,9.883027581285950873e+02,7.621523823744323067e+01,-7.695301446063911044e+01,4.666972521077257738e+02,5.316730796644333168e+02,6.110046454735820021e+01,9.103213603116205377e+02,5.200587729441045859e+00,3.732643077270959342e+00,4.023085183232609552e+00,3.417548538699968503e+02,6.949075468680813117e+01,5.246183596413834493e+02,2.789838259010834349e+02,-5.240859251367943017e+01,3.012393779565394336e+00,5.543686625011988554e+02,-1.006063532572218975e+02,4.338545275519535380e+02
