6.040866431213019183e+01,-4.072893655439443705e+01,1.741518965776379900e+03,-1.779131657645707065e+01,-1.961704235534820384e+02,1.441774201529708535e+03,1.176909272768571242e+02,1.347359506543190264e+02,1.459585828596289275e+03,8.135804410468298897e+01,-3.456686404698973547e+02,1.214396843135456493e+03,3.373090489476789458e+02,1.442338633499886669e+02,1.219393099768313277e+03,2.500473008529664867e+02,-2.792705748434061093e+02,1.333706147682839401e+03,4.046462461528115568e+02,-8.805571751024473315e+01,1.290574352084644488e+03,5.231331959550864497e+01,-9.936473389921715693e+01,9.704632099637655074e+02,1.776851497984827972e+02,1.216791097665839771e+02,1.060306814288077248e+03,1.045467353256612171e+02,-8.693442665442957207e+01,4.707098883761780712e+02,4.845787798191500428e+02,3.373170870548570122e+01,1.080421805545415054e+03,-4.324791686453989037e+00,-4.971580696962835333e+00,-6.279492017301038231e-01,4.021998504799897205e+02,4.778743066725493205e-01,6.395315121877083584e+02,2.312186051267726441e+02,-3.866019206321686141e+01,2.970181182356261118e+01,6.158127146176977931e+02,-1.269883901218684912e+02,6.599270719543878840e+02
6.176789011981098554e+01,-4.159164676822423701e+01,1.739919012332700504e+03,-1.710253924146014270e+01,-1.967364241100534343e+02,1.437984513678702569e+03,1.201731213889289762e+02,1.334486369988634920e+02,1.459939750658351386e+03,7.924246114286820841e+01,-3.420622367864951343e+02,1.210226061997069337e+03,3.402139970819231962e+02,1.457956686685659236e+02,1.221496975596026232e+03,2.520372484195492007e+02,-2.794305776569771069e+02,1.331629023097589652e+03,4.075816018216546581e+02,-9.097395160106928813e+01,1.289013471330588118e+03,5.251406377313486473e+01,-9.444466924786603101e+01,9.697306729355044581e+02,1.785930160864388654e+02,1.258132619662932683e+02,1.059693631537261126e+03,1.029935003488960064e+02,-8.617747660905793339e+01,4.718041984202412777e+02,4.851166352901893219e+02,3.813232350745791166e+01,1.087056536147548059e+03,-4.622197816992447805e+00,-2.730234384662372893e+00,-9.433537555878053205e-01,4.053798009037603833e+02,-1.324866399967594421e-01,6.446858801322189265e+02,2.313690545773538929e+02,-3.738905710557124706e+01,3.018440854798798512e+01,6.183384480934637395e+02,-1.303496711540520323e+02,6.678616714210132841e+02
6.301992527532192412e+01,-4.177675773964397621e+01,1.738320432693620887e+03,-1.640814627291103989e+01,-1.966998320717155480e+02,1.434466419586979100e+03,1.226688383232274049e+02,1.328114340895001249e+02,1.460139718978504789e+03,7.711311355285549496e+01,-3.384007155531425610e+02,1.206115364166577137e+03,3.432387694117584829e+02,1.470334160987890471e+02,1.222997916971293080e+03,2.536499388675939315e+02,-2.791635750243193002e+02,1.328746606770766448e+03,4.099843878319578039e+02,-9.407780002702683930e+01,1.286896795866523462e+03,5.256517217669386355e+01,-8.998008074666930156e+01,9.690474851859570435e+02,1.796215846263683034e+02,1.297421658859321951e+02,1.059210856769408792e+03,1.016167768209313067e+02,-8.537551699518736825e+01,4.727527782566899077e+02,4.855792139533716636e+02,4.150996441733451547e+01,1.093365512781103916e+03,-4.817161898296483891e+00,-9.142010023776092620e-01,-1.113601234651177441e+00,4.080712525032355416e+02,-9.367630175537842163e-01,6.496191633769675491e+02,2.315726391714486567e+02,-3.643443750000729864e+01,3.067445631212518009e+01,6.201856377577699959e+02,-1.345160868431005099e+02,6.756958709087271018e+02
6.408828897330479890e+01,-4.079619336233945859e+01,1.736730579720265268e+03,-1.571650328542136776e+01,-1.956022270000758851e+02,1.431386045488925902e+03,1.251757178279357561e+02,1.333164939180331032e+02,1.460085164358329848e+03,7.494777540963607976e+01,-3.345114347615891575e+02,1.202133150767658890e+03,3.464050380795887349e+02,1.479755955705586530e+02,1.223516576813723304e+03,2.546529547914312843e+02,-2.781087778299147431e+02,1.324578098483781105e+03,4.116060745594266450e+02,-9.716537256662805078e+01,1.283819616261712781e+03,5.237894357928757216e+01,-8.604807753141533055e+01,9.684302751339487259e+02,1.808382080940648677e+02,1.334117603389074986e+02,1.058914727200135985e+03,1.005883946547709655e+02,-8.442183896692321809e+01,4.734523105685086080e+02,4.859029518301120447e+02,4.332929626152109392e+01,1.099010303219273055e+03,-4.822363601182658499e+00,2.201250217265216524e-01,-1.068781424497171395e+00,4.098418426723901007e+02,-1.963720541069863268e+00,6.541456066400704685e+02,2.318685476485502193e+02,-3.595870506460571647e+01,3.114512140273087937e+01,6.208047016019658031e+02,-1.397733704821691560e+02,6.832807364437589968e+02
6.494407683551480659e+01,-3.851535964834621950e+01,1.735174492063657453e+03,-1.505670801867905872e+01,-1.932626149462998058e+02,1.428775991600966563e+03,1.276577542761928186e+02,1.351494096456506782e+02,1.459762747499468333e+03,7.270427632266417106e+01,-3.301469088042858289e+02,1.198329981874353734e+03,3.495738424828693951e+02,1.490726784491869807e+02,1.223014662000873159e+03,2.550512620958761261e+02,-2.760521939175087027e+02,1.319157879904453239e+03,4.125883318716640815e+02,-9.957873437214196599e+01,1.279634593513315167e+03,5.193525459612679640e+01,-8.227355272234018457e+01,9.678415979682414445e+02,1.822298268968585262e+02,1.369510786868551691e+02,1.058758571455556421e+03,1.000392800268087257e+02,-8.315640951041601170e+01,4.738606610526475151e+02,4.860393850678549370e+02,4.373714479884518624e+01,1.103732789377146673e+03,-4.592159057713351089e+00,6.700193399970916230e-01,-8.428858102325499368e-01,4.104076258027539552e+02,-3.059092187268027896e+00,6.581536377308337933e+02,2.322705433146644509e+02,-3.590776992323082339e+01,3.153657455152519162e+01,6.198959053347624604e+02,-1.457414010168873517e+02,6.904719922913533310e+02
6.563056863974506427e+01,-3.521226262630615622e+01,1.733694691644435352e+03,-1.445444900154910073e+01,-1.898235012349904878e+02,1.426570523092056646e+03,1.300597390767463821e+02,1.381291409357261557e+02,1.459227655988494007e+03,7.031563376494401041e+01,-3.251278432083467465e+02,1.194652515807993495e+03,3.524876007865387919e+02,1.509375339614581151e+02,1.221740375822643045e+03,2.550970453679233572e+02,-2.729753965391283259e+02,1.312884079464698743e+03,4.133748914623026280e+02,-1.005342002603216685e+02,1.274418199042167089e+03,5.122679145810850088e+01,-7.806265092676557060e+01,9.671843926598327243e+02,1.837173791702770131e+02,1.406311667511242547e+02,1.058602864390262994e+03,1.000286742455486859e+02,-8.143699391418029165e+01,4.739948562695476539e+02,4.859411455111067539e+02,4.337441732391064875e+01,1.107446378348988901e+03,-4.147024909746388488e+00,6.333095123791603331e-01,-5.434740018071516632e-01,4.096658281915261455e+02,-3.948141703876472786e+00,6.615747542977661624e+02,2.327656991741496029e+02,-3.606483216847094297e+01,3.179399475583436541e+01,6.174112605397402831e+02,-1.515949212852967776e+02,6.971447928067248085e+02
6.626329815059460770e+01,-3.146737864229089254e+01,1.732330190144380595e+03,-1.390036758118403171e+01,-1.856823563182256862e+02,1.424666372917691433e+03,1.323413611375652010e+02,1.417875245491958083e+02,1.458549462421716271e+03,6.773018639046716771e+01,-3.194795028488796902e+02,1.190905815258875009e+03,3.548996406796572387e+02,1.539445812233171296e+02,1.220066758596059572e+03,2.552040518495261381e+02,-2.690284531305948121e+02,1.306199497305627801e+03,4.144820795995429989e+02,-9.957621355343252390e+01,1.268409559603107027e+03,5.021180384857974133e+01,-7.296531268101367118e+01,9.663305056919640492e+02,1.851986047843627716e+02,1.447450374182419637e+02,1.058268880810838482e+03,1.005272921866865374e+02,-7.923860287002763414e+01,4.739160456234025105e+02,4.855592708431960318e+02,4.294827707702206254e+01,1.110250658203905004e+03,-3.571606467929507200e+00,3.754600566112916149e-01,-2.932845370568412102e-01,4.076811814966550287e+02,-4.383495926536787657e+00,6.643346376200997838e+02,2.333225231832204827e+02,-3.617669968887869913e+01,3.190739431708413321e+01,6.134735510881180289e+02,-1.565454860678069053e+02,7.031649611495447516e+02
6.699470641274110960e+01,-2.790146909699208067e+01,1.731072179486578307e+03,-1.333450826775992581e+01,-1.813265876671927970e+02,1.422955039212326483e+03,1.345118148552351443e+02,1.455729976176703246e+02,1.457752493712854857e+03,6.498768871889129173e+01,-3.134298208277523372e+02,1.186819356376134010e+03,3.567279762666577767e+02,1.579713724336677103e+02,1.218321459510255181e+03,2.558009128643977874e+02,-2.644383566424484684e+02,1.299318784336788667e+03,4.162628708324785407e+02,-9.681433251221881164e+01,1.261973667517918557e+03,4.882765370956486350e+01,-6.691344982055576907e+01,9.651752486188587454e+02,1.865929997528687352e+02,1.494592770586149015e+02,1.057609802993773201e+03,1.014256239245312230e+02,-7.670945029455558029e+01,4.737107870219871870e+02,4.848654007590184278e+02,4.284646747210775430e+01,1.112332107402633028e+03,-2.978224166308105936e+00,1.061324530171288832e-01,-1.810155142449195453e-01,4.046346711406932855e+02,-4.294175737169359408e+00,6.663379436776234570e+02,2.339044237510283892e+02,-3.608303050205201146e+01,3.192078639283738184e+01,6.082686737106439523e+02,-1.602991046596117997e+02,7.083285995055172179e+02
6.795959435252017045e+01,-2.488420913160299364e+01,1.729819635558866139e+03,-1.266018185651922678e+01,-1.771421096863279274e+02,1.421312564958921939e+03,1.366392885180558210e+02,1.490804816993313011e+02,1.456785314604470159e+03,6.226649162931573045e+01,-3.072491437926140634e+02,1.182174390346129030e+03,3.581393928834630742e+02,1.624556059224638886e+02,1.216683519420197854e+03,2.571833668381078155e+02,-2.594166935570925716e+02,1.292151108565326922e+03,4.187869583222863525e+02,-9.279507154761509469e+01,1.255558426876295471e+03,4.705603722554718615e+01,-6.021139512888905898e+01,9.636868313613661030e+02,1.878650876178234626e+02,1.547056641551096732e+02,1.056561539039853642e+03,1.025668143383020947e+02,-7.413081314616061945e+01,4.734696226896607527e+02,4.838862438624960305e+02,4.301972174731471199e+01,1.113824684348465780e+03,-2.454484240523045369e+00,-7.438188976297882560e-02,-2.369221703121628386e-01,4.007533877018771022e+02,-3.830748270849729131e+00,6.675126214508028397e+02,2.344815738232132105e+02,-3.579273077698347549e+01,3.190740686043120178e+01,6.019674355885321120e+02,-1.632167524518874586e+02,7.123343449130203453e+02
6.923366132614023627e+01,-2.237304845547262033e+01,1.728376254111889239e+03,-1.178220059109804652e+01,-1.732769041787294384e+02,1.419580071224013409e+03,1.388211669834662700e+02,1.521895309822935189e+02,1.455540386281481460e+03,5.983843339495371794e+01,-3.010466149989761675e+02,1.176898770760169555e+03,3.594988297766975052e+02,1.667220354661202180e+02,1.215170865272241826e+03,2.594176500994743719e+02,-2.541195790060077400e+02,1.284424362157137466e+03,4.218813665465874010e+02,-8.813820975888044984e+01,1.249594672136346617e+03,4.498224933357055733e+01,-5.333687737380042648e+01,9.619208881343242865e+02,1.890178598492868502e+02,1.601759095958317971e+02,1.055147075917533584e+03,1.037960183390605522e+02,-7.179011544579876158e+01,4.732626810664576169e+02,4.827221519849141487e+02,4.316004221458454992e+01,1.114739831419369921e+03,-2.025234628702672790e+00,-1.598064186257363573e-01,-4.279689612783660890e-01,3.962401764994220912e+02,-3.252319657310347445e+00,6.678823918010302805e+02,2.350359596626901748e+02,-3.547784940839665779e+01,3.193275325494674277e+01,5.946975022288416994e+02,-1.660701787732144226e+02,7.148333749180216046e+02
7.082763902071400253e+01,-1.997613769770709879e+01,1.726515136827440529e+03,-1.064891923919227068e+01,-1.696145305146232545e+02,1.417578457276261815e+03,1.411284854738727006e+02,1.550482240337600786e+02,1.453916570190779794e+03,5.793801362152654377e+01,-2.946833037021029327e+02,1.171072723333778640e+03,3.612014213782056231e+02,1.703569706559896133e+02,1.213696963889778090e+03,2.623219021319920898e+02,-2.486634735149482367e+02,1.275895196742805638e+03,4.252818077620569852e+02,-8.322259959047705991e+01,1.244348669862635461e+03,4.279596482903724564e+01,-4.670729793068356628e+01,9.599957951009927228e+02,1.900667784851545719e+02,1.654438361696046229e+02,1.053438623769617607e+03,1.050129972770821922e+02,-6.983885177953430912e+01,4.731210026793570478e+02,4.815288443201324071e+02,4.300832918319136411e+01,1.115000878610373093e+03,-1.649781858034796933e+00,-1.967448653489993760e-01,-6.654530170189081328e-01,3.912221488032107004e+02,-2.705191602063629741e+00,6.675947094819383665e+02,2.355598650618985346e+02,-3.538500374655291125e+01,3.202962241293360535e+01,5.865556254839696066e+02,-1.695200488718652139e+02,7.155290555114738709e+02
7.271281145092405040e+01,-1.720578374795968557e+01,1.724090587689207496e+03,-9.273443748279230903e+00,-1.658694556770760471e+02,1.415167205977856383e+03,1.435616032516718406e+02,1.579266617655326002e+02,1.451888262749444266e+03,5.662813122367761309e+01,-2.878784451761360970e+02,1.164865765468048721e+03,3.634846195439172334e+02,1.733857227871170892e+02,1.212151123733708118e+03,2.655273394014163273e+02,-2.431674523420777234e+02,1.266496280406880487e+03,4.287888879575830288e+02,-7.814250793930762029e+01,1.239799487258523868e+03,4.072660100189460763e+01,-4.054185887804133159e+01,9.580485109410536779e+02,1.910147374006434404e+02,1.701709883934369145e+02,1.051508709708729384e+03,1.062086885369991904e+02,-6.822307589397362904e+01,4.730373853755208415e+02,4.804631400388306020e+02,4.256691964114497750e+01,1.114518220922276214e+03,-1.255238936354225121e+00,-2.570743951187864362e-01,-8.276508336060287574e-01,3.857400324562484002e+02,-2.031133789354263808e+00,6.668510030525643515e+02,2.360521110479499214e+02,-3.570219241772047525e+01,3.219474218359806628e+01,5.776479736494778763e+02,-1.736168977558482709e+02,7.142531714594364303e+02
7.485277983774595612e+01,-1.377700354703358165e+01,1.721130126815577114e+03,-7.720319379090515355e+00,-1.617662110251998797e+02,1.412311808476287524e+03,1.460500614364820535e+02,1.610282940743505833e+02,1.449535395704891471e+03,5.575535711414374873e+01,-2.804397900147134806e+02,1.158465412382053955e+03,3.663324838110414703e+02,1.761526693972666919e+02,1.210456325093478881e+03,2.685999662574243416e+02,-2.377912291005936822e+02,1.256333701290927365e+03,4.323368705490217394e+02,-7.292901576465554569e+01,1.235612024936481475e+03,3.895101047227294799e+01,-3.485607747201601825e+01,9.561918164885328224e+02,1.918439168263125794e+02,1.742896167819469895e+02,1.049401579913537944e+03,1.074646472830770705e+02,-6.672932410912028445e+01,4.729894246269892051e+02,4.796149652538497321e+02,4.209389648769918324e+01,1.113218785896752024e+03,-7.875273360966374980e-01,-4.276823424378107252e-01,-8.017088180702161004e-01,3.797939184352721895e+02,-7.488192018185649834e-01,6.657612177752416756e+02,2.365156387990593885e+02,-3.645065758950091350e+01,3.240115221591893402e+01,5.681532413080191191e+02,-1.776320322833139187e+02,7.109736242512542503e+02
7.721697353252400831e+01,-9.777647903482513669e+00,1.717834292313586957e+03,-6.064873153809727135e+00,-1.572170317375631612e+02,1.409105741465110441e+03,1.484974881069861112e+02,1.643595967291394402e+02,1.447008871866482878e+03,5.502332680236496998e+01,-2.724568481582635400e+02,1.152035998478948613e+03,3.695197739277266464e+02,1.790117952934749042e+02,1.208580023546053553e+03,2.711842029157567708e+02,-2.327457203255317495e+02,1.245555552742503778e+03,4.359531750530791214e+02,-6.781440476240408088e+01,1.231221933399267300e+03,3.752414280686153347e+01,-2.953695867781497597e+01,9.544785034466450497e+02,1.925254113104664384e+02,1.780520289017448192e+02,1.047130923823394824e+03,1.089057157163033196e+02,-6.511249997993620298e+01,4.729677333909351091e+02,4.789580196481502412e+02,4.192346609634196852e+01,1.111007593634448995e+03,-2.517147059169638768e-01,-7.918367733531623820e-01,-5.348025179140158958e-01,3.734378102943895783e+02,1.739268625432232263e+00,6.642151829286353859e+02,2.369569992940430154e+02,-3.746543124650582257e+01,3.261483665839155321e+01,5.583921953627116181e+02,-1.803525100676739044e+02,7.057524627100389125e+02
7.977064362066967362e+01,-5.613514576296622316e+00,1.714462319948953109e+03,-4.349821266420124566e+00,-1.523969712260773690e+02,1.405718005753259604e+03,1.508382341250575962e+02,1.677186776238728214e+02,1.444446339991957529e+03,5.412931048749967289e+01,-2.643230995520060560e+02,1.145697913506114901e+03,3.727494699707963264e+02,1.820562315424297140e+02,1.206506898736382936e+03,2.731157054110494755e+02,-2.282554778590805142e+02,1.234198636950528908e+03,4.396618969633057077e+02,-6.328195646613884406e+01,1.225995361892598112e+03,3.636314762896629560e+01,-2.441861189079300942e+01,9.528710531809878148e+02,1.930340224403067282e+02,1.819059259189428701e+02,1.044686726877668661e+03,1.106214651490983414e+02,-6.322028121481813656e+01,4.729851166936494451e+02,4.783463167880782976e+02,4.226216259585461188e+01,1.107717953785457894e+03,2.806269787396327708e-01,-1.382404350121165804e+00,-6.750455481264215629e-02,3.668840437868487356e+02,5.801963097852536499e+00,6.618672702241849493e+02,2.373866361056653886e+02,-3.847560907814832376e+01,3.280737551537853136e+01,5.488607014583247974e+02,-1.807116090804648536e+02,6.987077558641313999e+02
8.245715781326084937e+01,-1.770210773961242046e+00,1.711162624240355626e+03,-2.564921937397532492e+00,-1.476621379400374678e+02,1.402290305801791192e+03,1.530653375463866439e+02,1.707965296715958630e+02,1.441887609374599151e+03,5.287402636349349194e+01,-2.565707745739111942e+02,1.139498178587746452e+03,3.757847109699765724e+02,1.850652218518258394e+02,1.204206019263354165e+03,2.744542800414461112e+02,-2.244661064490007902e+02,1.222130261401855023e+03,4.434114712045372357e+02,-5.982110035807031068e+01,1.219405353680697317e+03,3.528337709385844789e+01,-1.931589922044199170e+01,9.512275651821985321e+02,1.933547639433203642e+02,1.862614404854161876e+02,1.042036763300432540e+03,1.125961583470942031e+02,-6.104022198609872873e+01,4.730578238095991992e+02,4.775656027793860972e+02,4.309182202775217263e+01,1.103123339438387347e+03,6.997862458981911615e-01,-2.125265222350772198e+00,4.767276272445792884e-01,3.605585450492381483e+02,1.128741204770892459e+01,6.582620784073826599e+02,2.378181138569089228e+02,-3.923217654731201520e+01,3.296149265465481193e+01,5.401731815718544567e+02,-1.784199517900990202e+02,6.900128424831270877e+02
8.519467779239089111e+01,1.454449543823094659e+00,1.707861625320311987e+03,-6.592412374131139119e-01,-1.433533049175763949e+02,1.398849972700622857e+03,1.552148441044872982e+02,1.733279123878227210e+02,1.439243645458694346e+03,5.119021957661014000e+01,-2.496197402067942335e+02,1.133370748719540870e+03,3.784993650928746547e+02,1.876764733441181647e+02,1.201622212200833701e+03,2.754203540698395614e+02,-2.213307022671772017e+02,1.209128934749496693e+03,4.470741540711287030e+02,-5.755671410798196064e+01,1.211170292332086774e+03,3.406353621722966096e+01,-1.403291164224211585e+01,9.493274777123358490e+02,1.934787779502203477e+02,1.912863540105674360e+02,1.039129231124658645e+03,1.146901764361132763e+02,-5.865696274229876650e+01,4.731747692452156571e+02,4.764237152922464134e+02,4.420992112565207321e+01,1.097026458842903139e+03,9.050855492055663865e-01,-2.823755483799349708e+00,9.472004550721724314e-01,3.550592664743505225e+02,1.746973349564304101e+01,6.530381210556424776e+02,2.382638256796560654e+02,-3.960587786175155856e+01,3.306975643197795023e+01,5.329029807883614467e+02,-1.742371918247087876e+02,6.799203692261161223e+02
