1.665812343561766227e+02,1.035974199107454918e+00,1.720192939895338213e+03,-2.512384502813182596e+00,-1.370637686066825722e+02,1.430904518179044089e+03,2.142581278888345935e+02,1.824162045393146059e+02,1.423986575541636512e+03,5.488070519349006560e+01,-3.363359292026970593e+02,1.221180057831786371e+03,3.740215677957639855e+02,1.837213052377916256e+02,1.153748290608241632e+03,2.398423023256005138e+02,-2.614011814145699191e+02,1.356300023391643890e+03,3.999659595515848309e+02,-3.802574377758629964e+01,1.275332658364257668e+03,1.197152318512468128e+02,-4.632697224070947328e+01,9.315494246875946374e+02,2.549553475630989965e+02,1.439969847063244117e+02,9.985854125734756508e+02,7.946726154729635994e+01,-9.230912597820862686e+01,4.654572767800240740e+02,5.422101876355906143e+02,2.419534973117363563e+01,9.204616888207054899e+02,-9.209090764574447974e+00,-8.253505395492000574e+00,3.944901464201341579e+00,3.286943627595686053e+02,4.871097346143913853e+01,5.203081375888137927e+02,2.666887921378425403e+02,-5.815107761000295739e+01,-1.019816743421702476e+00,5.264749978406675837e+02,-1.149571818082486772e+02,4.232808674971216192e+02
1.674887497524274806e+02,2.263946503746603334e+00,1.720212828360118010e+03,-8.823973203459342107e-01,-1.353092609074200539e+02,1.429240939537645090e+03,2.164609974236930441e+02,1.832475287899591194e+02,1.424110898519106740e+03,5.378361554845150749e+01,-3.326349602992935388e+02,1.219918644987151310e+03,3.759871663664764014e+02,1.868862056984689559e+02,1.154465367795960219e+03,2.419876770270040254e+02,-2.617750123355254459e+02,1.356198330546409807e+03,4.028362509481113989e+02,-3.561585990329354701e+01,1.271627365379924186e+03,1.196523379275067214e+02,-3.995304555311318495e+01,9.296412605718192026e+02,2.545724115858893697e+02,1.489001928673968109e+02,9.978934020727899679e+02,7.888698414241005707e+01,-9.120611281614007737e+01,4.662315022975404872e+02,5.416703586105427348e+02,3.087882347373906455e+01,9.212326738857838109e+02,-9.500682420777678772e+00,-7.131634078143868294e+00,2.957021651132100803e+00,3.298737513682588087e+02,5.201493677582631392e+01,5.178729691706023459e+02,2.669998190927522614e+02,-5.842888276999858022e+01,-1.147652172469016518e+00,5.280542295163701283e+02,-1.133071236281760292e+02,4.244455618229458764e+02
1.685030774063096999e+02,3.283238524256950619e+00,1.720212366911006939e+03,5.245213500566366926e-01,-1.337914541629465646e+02,1.427743760178334469e+03,2.187223026623244380e+02,1.840608735627838257e+02,1.424292866167296552e+03,5.211493398017510970e+01,-3.293444794673354750e+02,1.218490337418370700e+03,3.777007450780304794e+02,1.899702592184505932e+02,1.154735522053292243e+03,2.433149934758908444e+02,-2.619753522234001366e+02,1.354531649453169393e+03,4.053759117706722463e+02,-3.368633656024340439e+01,1.267688528036654361e+03,1.194302275908351447e+02,-3.470619068400260687e+01,9.280376742995101722e+02,2.542842953753093127e+02,1.531339156917241553e+02,9.971989694463193246e+02,7.843971380609264088e+01,-9.018432548895337675e+01,4.668699755712070214e+02,5.410975358125160710e+02,3.617585775553562399e+01,9.209404158887059566e+02,-9.643962664798307216e+00,-6.085208596953591176e+00,2.047150588873155375e+00,3.312063520660827862e+02,5.417964054372284011e+01,5.147129464675891768e+02,2.672754906284565664e+02,-5.869893211999638538e+01,-1.291585027548603604e+00,5.297496007384563654e+02,-1.136173785208550555e+02,4.247291281950995199e+02
1.696841133964944390e+02,3.895654557540157104e+00,1.720175747006637266e+03,1.576503540567842254e+00,-1.326930953941784139e+02,1.426516805433657964e+03,2.210648970194634728e+02,1.848368077835383474e+02,1.424567111256417093e+03,4.949119302824430378e+01,-3.266458068781375346e+02,1.216719641890030971e+03,3.789991593665713481e+02,1.929376149481778668e+02,1.154274977778423136e+03,2.433267194537223190e+02,-2.618609603511635555e+02,1.350308751368837875e+03,4.073727159050642399e+02,-3.248365469108991732e+01,1.263408164479253855e+03,1.189443836761618343e+02,-3.114990306605907833e+01,9.269672625336360170e+02,2.541406673960650835e+02,1.563271003946308042e+02,9.965222950698656632e+02,7.824978069441058892e+01,-8.926609260161065151e+01,4.673020810052479419e+02,5.404496863004093257e+02,3.931361025707045798e+01,9.188954873015022713e+02,-9.512009408399107357e+00,-5.189425945588380884e+00,1.290748119826393481e+00,3.327552254923169812e+02,5.466894464885488247e+01,5.104159768453995412e+02,2.674696137306197556e+02,-5.894337133403178086e+01,-1.455405220324453852e+00,5.316093685338429395e+02,-1.168231185572994519e+02,4.235392425396692602e+02
1.710157439797248173e+02,3.936039499115802087e+00,1.720095406750285520e+03,2.268611385444005091e+00,-1.321058776492571951e+02,1.425584813863994441e+03,2.234535017791583584e+02,1.855275274385917328e+02,1.424924630743627176e+03,4.582322834330962991e+01,-3.244468672385659147e+02,1.214455626757455775e+03,3.798464848107558964e+02,1.957849347476714570e+02,1.153041015058651510e+03,2.420153865805301052e+02,-2.613673949423344425e+02,1.343453087110461411e+03,4.087831939797733298e+02,-3.193267332391127411e+01,1.258846914361948620e+03,1.181827890738858287e+02,-2.910007096713800578e+01,9.265155194763840427e+02,2.541335894342931283e+02,1.585060539580320835e+02,9.959028494460651473e+02,7.840386731875007342e+01,-8.840777845492273457e+01,4.675452903787823971e+02,5.396799355379556573e+02,4.039126355574435934e+01,9.150168350479260653e+02,-9.030974240550161625e+00,-4.503699880816522949e+00,7.465378414193599710e-01,3.344461035649799783e+02,5.377478474886312654e+01,5.050356138751789103e+02,2.675319040043373775e+02,-5.913683877625760488e+01,-1.627469688843319551e+00,5.335677930843685317e+02,-1.224097845281498564e+02,4.207613798735404771e+02
1.724317257738537137e+02,3.313530550897882065e+00,1.719976149646503245e+03,2.703048612372328741e+00,-1.319965708199559913e+02,1.424908081154763067e+03,2.258079382344798205e+02,1.860345169959448413e+02,1.425298516734239229e+03,4.125841949001523545e+01,-3.224729559685409299e+02,1.211616645482757804e+03,3.803202533802631251e+02,1.984971328832740198e+02,1.151206986603051746e+03,2.397818965365109420e+02,-2.605084595148908306e+02,1.334649397412063536e+03,4.097103905445150644e+02,-3.170705572649432469e+01,1.254097339536876689e+03,1.172192743337859895e+02,-2.786497902173174879e+01,9.265732556515027909e+02,2.542134229441167292e+02,1.600125249233111333e+02,9.953473025279961348e+02,7.892876942713991184e+01,-8.753113763964432792e+01,4.676623902776541399e+02,5.387195222864896778e+02,4.021087527673895323e+01,9.096955749352408702e+02,-8.207728178320493839e+00,-4.057795766475889465e+00,4.334917498525913127e-01,3.362107876624627352e+02,5.235889041530947452e+01,4.988566729813896927e+02,2.674316387961695796e+02,-5.926486892510823168e+01,-1.783668510199313273e+00,5.355700940455283217e+02,-1.287633216119088502e+02,4.167015396949767023e+02
1.738629166308413403e+02,2.074611201228370394e+00,1.719819049311979597e+03,3.024800149192765186e+00,-1.322048077811524252e+02,1.424406176559792357e+03,2.280384252583455691e+02,1.862336346743271065e+02,1.425566351202076248e+03,3.604295765914901040e+01,-3.204296550641084309e+02,1.208240464399656503e+03,3.805649090212181136e+02,2.010158058829503886e+02,1.149053349780632288e+03,2.371874200031809892e+02,-2.593398685442255100e+02,1.324876447058460599e+03,4.103271945958917968e+02,-3.139929984192685097e+01,1.249123615375079225e+03,1.161752881867748499e+02,-2.670665467102124424e+01,9.268545795826156564e+02,2.543193710255892199e+02,1.612977870140967127e+02,9.947831794416845241e+02,7.978410970132115665e+01,-8.658674074641761820e+01,4.676946153488715936e+02,5.374817500813861670e+02,3.980699280867501955e+01,9.034414980062241511e+02,-7.138080957163912998e+00,-3.842474822039277260e+00,3.100016610169493148e-01,3.381523676073077240e+02,5.130784908624520568e+01,4.920287895441031196e+02,2.671793622409625186e+02,-5.933680682783553806e+01,-1.898550777707265880e+00,5.377180086649854047e+02,-1.340792710063258539e+02,4.118422817082404208e+02
1.752701693359643400e+02,4.555881535138384120e-01,1.719574841814833917e+03,3.349414796233264102e+00,-1.324869314179003084e+02,1.423964043027137677e+03,2.300842326083936200e+02,1.860548497188108286e+02,1.425571309546130578e+03,3.040390309250298628e+01,-3.181211201322822149e+02,1.204493660670735380e+03,3.807421977861536675e+02,2.032686609375131752e+02,1.146833354849922898e+03,2.347030148573376778e+02,-2.579132603379060242e+02,1.314895132965425319e+03,4.107995133331388047e+02,-3.067375635396449951e+01,1.243716798195997399e+03,1.151659941778599290e+02,-2.520159626023453114e+01,9.269972537560205410e+02,2.544011461590740169e+02,1.627214354683674458e+02,9.940618924943839829e+02,8.087892807709765464e+01,-8.560859858259389910e+01,4.676251542039188962e+02,5.358997419332525851e+02,3.996898379317411099e+01,8.965254870884971297e+02,-5.985156913686048519e+00,-3.813451613125967032e+00,2.713483639106802348e-01,3.405930859040524297e+02,5.105183782905311318e+01,4.843288102584108969e+02,2.668315276219364023e+02,-5.938308148513851137e+01,-1.961963944590160436e+00,5.403192410219581916e+02,-1.373078683730363991e+02,4.065255636305302005e+02
1.766455545493335819e+02,-1.127866123741313897e+00,1.719088150034265936e+03,3.721495087733559970e+00,-1.325932112246281918e+02,1.423422418474375036e+03,2.319386723888895574e+02,1.855642669070941508e+02,1.425155904387437204e+03,2.450851559142716596e+01,-3.154665033544356447e+02,1.200602116244115678e+03,3.809923705894931913e+02,2.052570134315153609e+02,1.144677261460701629e+03,2.325925979192369368e+02,-2.562556281301461922e+02,1.304935612166714463e+03,4.112555495153439438e+02,-2.932440140503782899e+01,1.237598462018148666e+03,1.142483932706897320e+02,-2.331217606112470264e+01,9.266997180301344770e+02,2.544200078709500019e+02,1.644500583169887875e+02,9.930131661835602017e+02,8.210805031166211165e+01,-8.471654528826556430e+01,4.674001985297362012e+02,5.339756704731832997e+02,4.100766111137043879e+01,8.888069709860384364e+02,-4.931847573597481826e+00,-3.911171760371094930e+00,1.758184559023316385e-01,3.439696018687504875e+02,5.141389173289679348e+01,4.751890802752254785e+02,2.664779113454383719e+02,-5.944454860496687587e+01,-1.993917637450409508e+00,5.438084733719792894e+02,-1.386253717631681184e+02,4.007087291895678050e+02
1.779936844647136809e+02,-2.183064097461203446e+00,1.718085361731654075e+03,4.124796665365992432e+00,-1.323395517053354240e+02,1.422582327843763778e+03,2.336513448879522628e+02,1.849790664002361211e+02,1.424200366945422502e+03,1.849099422696932393e+01,-3.124398270614093462e+02,1.196722505493970175e+03,3.814052913471874149e+02,2.071373196026457322e+02,1.142576368216797619e+03,2.309458393068257465e+02,-2.543744920845992112e+02,1.294698893079892969e+03,4.118047973481097301e+02,-2.724807577586895846e+01,1.230589878532572811e+03,1.133903937603080720e+02,-2.120996051611582800e+01,9.258222321078239929e+02,2.543359058139759554e+02,1.664758633701936503e+02,9.915146432896004853e+02,8.339359403493952527e+01,-8.405227328592378910e+01,4.669867020564021232e+02,5.318001743026345594e+02,4.283057612628207522e+01,8.798228341897427072e+02,-4.122552937382671701e+00,-4.088169997182645510e+00,-1.044670262757719376e-01,3.486565789677792395e+02,5.182753280235156268e+01,4.639545196337647894e+02,2.662206688586947507e+02,-5.956528630251468570e+01,-2.047318388754479912e+00,5.485991175636220305e+02,-1.392093685151890270e+02,3.939246762145521643e+02
