1.548997318305950728e+02,5.235803509968775415e+00,1.713057124361087290e+03,1.206133033140635149e+02,-1.727962246328904143e+02,1.440118782489863634e+03,1.498488625178349594e+02,1.815922623302886336e+02,1.411037417126337459e+03,2.720151738178987557e+02,-3.390089261223160975e+02,1.238567069788283561e+03,3.079862986808754499e+02,2.569952193268198926e+02,1.170930347568536718e+03,3.829388691232882707e+02,-1.787486724060214272e+02,1.402540179247104788e+03,4.435257866855601492e+02,1.527212917733623669e+02,1.348108110729091777e+03,1.286062582110662333e+02,-1.442270250565547371e+02,9.300910417921456883e+02,1.633335490328487083e+02,1.397281112343003997e+02,9.854312473990862600e+02,1.022762240246629801e+02,-1.017069779940995033e+02,4.319706539365207050e+02,5.075647044902888183e+02,1.848975778714796832e+02,9.233572969095386043e+02,7.458644016602454130e+00,-6.089726951562465906e+00,3.307261999784017803e+00,2.083494712579145585e+02,1.414963943363633518e+02,6.535872698206230780e+02,2.193463203997399091e+02,-3.721360368433577293e+01,-1.076742428659021122e+01,3.187170500558456752e+02,9.200294678315101748e+01,4.742663884963087071e+02
1.572928736085804076e+02,6.977807440564403052e+00,1.712275527376853915e+03,1.219472046908177276e+02,-1.713407643383533525e+02,1.439882875436885570e+03,1.525156469575926508e+02,1.829502848148777900e+02,1.411411988423297316e+03,2.740182645314702086e+02,-3.365794769827006121e+02,1.237395947038996155e+03,3.089094827408118817e+02,2.619115255552061399e+02,1.172981687508493906e+03,3.856074802536862194e+02,-1.739875190406953891e+02,1.404106205381965083e+03,4.457704759384066051e+02,1.584917747615044163e+02,1.349262434074344355e+03,1.281333271880717177e+02,-1.415634787197448361e+02,9.297794959844155755e+02,1.637225485321958161e+02,1.412597421665790307e+02,9.845629058782050151e+02,1.014066148447583231e+02,-1.027989419703766458e+02,4.327311580581822454e+02,5.072299631617918294e+02,1.844147473746004664e+02,9.231478510074385895e+02,7.407164659315590427e+00,-6.115249066986344850e+00,2.784435858737732250e+00,1.985678622559440214e+02,1.406628390190447817e+02,6.563290035689562956e+02,2.200029684500965459e+02,-3.716143804501616188e+01,-1.058094650297483952e+01,3.070525470584530012e+02,9.152356995777985560e+01,4.729537496652879440e+02
1.594237000342808983e+02,8.901762380905049454e+00,1.711477560348906309e+03,1.231448978810252584e+02,-1.695567218844611546e+02,1.439736110993298553e+03,1.550608212844895490e+02,1.848213866165629327e+02,1.411493812135407779e+03,2.757387948049983493e+02,-3.343586935377143163e+02,1.236440663152269963e+03,3.098581766038713567e+02,2.669390239786461620e+02,1.174358233566519402e+03,3.881407288925789203e+02,-1.697752016242544641e+02,1.405262068755076371e+03,4.478888550313212136e+02,1.636112078170553161e+02,1.349883436159194844e+03,1.276864510579919596e+02,-1.390829514589243558e+02,9.294413001623312311e+02,1.640998454780373947e+02,1.431221738108139618e+02,9.835755314062089383e+02,1.006751621939501575e+02,-1.035737703754435302e+02,4.331956343046828692e+02,5.071055278976294858e+02,1.843386184566877830e+02,9.221084625730310336e+02,7.348817047035146821e+00,-6.357326852290897001e+00,2.207193855959758810e+00,1.888182157251655724e+02,1.413556059060994130e+02,6.589902201376095263e+02,2.205860533839205289e+02,-3.738535462204119142e+01,-1.057678164912653429e+01,2.949205892048513533e+02,9.196573260366174907e+01,4.711830126647699331e+02
1.611328009889977579e+02,1.117366351040731054e+01,1.710684020610693551e+03,1.240781031759046442e+02,-1.672654855722670106e+02,1.439698878240226350e+03,1.573823471129856273e+02,1.875949199712897553e+02,1.411151685231147667e+03,2.769734922268584683e+02,-3.322772972184858986e+02,1.235730615622676396e+03,3.107666360460357282e+02,2.721932484631944931e+02,1.174667263696909458e+03,3.904659619504037664e+02,-1.663110228552174021e+02,1.405554099369187725e+03,4.498204538549779841e+02,1.677619028529258003e+02,1.349531980105060256e+03,1.272596339905239091e+02,-1.367399055376656918e+02,9.290571842717868094e+02,1.644788988405392445e+02,1.455633849439331016e+02,9.824463232735494103e+02,1.002035597840973082e+02,-1.037336367181986532e+02,4.332139161401664182e+02,5.073336445555787577e+02,1.849333328292239287e+02,9.197989998508620602e+02,7.303678901851538008e+00,-6.855649842968312591e+00,1.557807565292164353e+00,1.793503915323576621e+02,1.445011150120285208e+02,6.614355407011773877e+02,2.210761566457018716e+02,-3.795914826116692353e+01,-1.085457229974898574e+01,2.823496427728830440e+02,9.391555142764524078e+01,4.687053448419640631e+02
1.624027535947783747e+02,1.388054848213838000e+01,1.709959824719712969e+03,1.246465722541179986e+02,-1.645154937538652575e+02,1.439710833760530249e+03,1.594131902681693589e+02,1.914134651671824372e+02,1.410477901419462341e+03,2.776590405389785019e+02,-3.299940475653584713e+02,1.235056914824468322e+03,3.114757889561718116e+02,2.777555618151562840e+02,1.173924677346661156e+03,3.926097051719590922e+02,-1.633819185065385966e+02,1.404601587139563890e+03,4.515982716396009096e+02,1.710604403381366296e+02,1.347943442812998683e+03,1.268008469624185324e+02,-1.342599137396474305e+02,9.286133604415123273e+02,1.648933669939538902e+02,1.486527401979589911e+02,9.812651990627884970e+02,1.000713334624577868e+02,-1.030708866029577138e+02,4.328417105232614404e+02,5.079374442761088062e+02,1.862362426795951649e+02,9.163540837176168452e+02,7.325901610562235433e+00,-7.433451938228786915e+00,8.737225491917754994e-01,1.706412838008652955e+02,1.500951856328149461e+02,6.635017657999401308e+02,2.215196499942155697e+02,-3.869793035853489016e+01,-1.139185205955483404e+01,2.699546929759769114e+02,9.741755024692754716e+01,4.656050114313624704e+02
1.633283733509124431e+02,1.696359794621215045e+01,1.709387142333400789e+03,1.248144608348584086e+02,-1.615206421519091293e+02,1.439674137994915100e+03,1.611456194553906585e+02,1.961469587776620358e+02,1.409717000004956844e+03,2.778996747926241824e+02,-3.271304280993397242e+02,1.234050230653965400e+03,3.117872274380522981e+02,2.836662815917635498e+02,1.172451323659020318e+03,3.947289893201820519e+02,-1.605284954076386725e+02,1.402239894626452724e+03,4.532999228325161312e+02,1.739549677826210257e+02,1.345015504903229385e+03,1.262129585083281995e+02,-1.313098000098228795e+02,9.280914867361354936e+02,1.653727039453672489e+02,1.522800327288961739e+02,9.801559837395136583e+02,1.002918997786771484e+02,-1.015430896308611466e+02,4.322931146277955463e+02,5.088236622953746178e+02,1.880339347794524656e+02,9.123177043381883777e+02,7.478304231543189573e+00,-7.818209520820892600e+00,2.291448443202389607e-01,1.632344981496738683e+02,1.572965084744246269e+02,6.650002104036548189e+02,2.219937061643188656e+02,-3.926211436097586471e+01,-1.206070184023947967e+01,2.586430189833288864e+02,1.019677469886920420e+02,4.621936067339902934e+02
1.640401112355862381e+02,2.021308105040417047e+01,1.709031912939891527e+03,1.246341386685481893e+02,-1.585241793908689090e+02,1.439521858075501314e+03,1.626330532577382257e+02,2.014646873946613823e+02,1.409135790624631454e+03,2.779469169300463136e+02,-3.235542361019506075e+02,1.232374760903635888e+03,3.115604569417320135e+02,2.899108414927581521e+02,1.170668142416994669e+03,3.970837745972636412e+02,-1.573339682882763952e+02,1.398624248485870112e+03,4.549710817054752283e+02,1.769708997539098618e+02,1.340793519289142750e+03,1.253815714407215438e+02,-1.277105708572214553e+02,9.274815553453621533e+02,1.659159045334659197e+02,1.562276859537097380e+02,9.791862826687871575e+02,1.008130697862405327e+02,-9.931230610686907312e+01,4.318248355554091518e+02,5.098362865132778552e+02,1.899294252792968223e+02,9.082867680158318535e+02,7.788150487312721637e+00,-7.827815918788885163e+00,-3.043302598112508361e-01,1.575128069577715735e+02,1.648497615074194869e+02,6.657392391408890262e+02,2.225497148219261305e+02,-3.934882730749869495e+01,-1.269075406928940275e+01,2.491515505316573638e+02,1.067037018871265275e+02,4.588025727605252655e+02
1.646338552269462241e+02,2.336297329819170798e+01,1.708926835317393625e+03,1.242368444407910744e+02,-1.556819316940654971e+02,1.439263192485633681e+03,1.639573685448654032e+02,2.069741786016901699e+02,1.408921904242378560e+03,2.781228009150930234e+02,-3.194739972258469720e+02,1.229921286032576973e+03,3.107814188220974643e+02,2.964004461487338062e+02,1.168929257963476630e+03,3.999474822942478909e+02,-1.536413799929283641e+02,1.394175683999180364e+03,4.565686427511492411e+02,1.804610547106405818e+02,1.335469033941016278e+03,1.242213571098643143e+02,-1.235282760775299380e+02,9.268198093087487450e+02,1.664868317384715510e+02,1.602734671401462379e+02,9.783421179792187559e+02,1.015488994212693683e+02,-9.670664258432552174e+01,4.316227177721435737e+02,5.108334197510425838e+02,1.914902366705661336e+02,9.045945444517248006e+02,8.211815830641333136e+00,-7.490092822770667347e+00,-6.921753807727258900e-01,1.535515234459901137e+02,1.716173975704345480e+02,6.655583025117792886e+02,2.231737392012369412e+02,-3.885888595908381404e+01,-1.314534597646907166e+01,2.417313903965192310e+02,1.107188997916232438e+02,4.556062347994059110e+02
1.651480465492484484e+02,2.623777325924559989e+01,1.709070852003808341e+03,1.237910498365656764e+02,-1.530291234590552563e+02,1.438978530569993836e+03,1.651792492542846276e+02,2.123562019253458288e+02,1.409146563545643858e+03,2.786982032718290725e+02,-3.152763276827997174e+02,1.226869031267306127e+03,3.095404804786383011e+02,3.029711757873394617e+02,1.167448963187376421e+03,4.035018590072654092e+02,-1.495806482007115505e+02,1.389351046665481135e+03,4.579485921742046344e+02,1.844878929968257637e+02,1.329344236608372285e+03,1.227179131882943039e+02,-1.189959313941902366e+02,9.262152433546025350e+02,1.670366033927291767e+02,1.642645677040208909e+02,9.775727302423083529e+02,1.024217743688668065e+02,-9.410717411931494780e+01,4.317445583818303021e+02,5.117445601831037720e+02,1.924256228002056730e+02,9.011967683580795665e+02,8.635827810895518653e+00,-7.023793254797559449e+00,-9.464172856846202464e-01,1.511276718311500815e+02,1.769916494331662875e+02,6.643493700628047236e+02,2.237890040386073451e+02,-3.795923827753313873e+01,-1.337379375788948899e+01,2.361395291941908567e+02,1.133854156263568456e+02,4.525504549185715177e+02
1.655901637011031085e+02,2.885037498803375655e+01,1.709430039084407099e+03,1.234479984015236909e+02,-1.505254461781285613e+02,1.438771841861982011e+03,1.663075504984313682e+02,2.174321799605171179e+02,1.409771201855603977e+03,2.797696454039172522e+02,-3.112483499622737213e+02,1.223570415390718836e+03,3.079273125282740011e+02,3.094254890704824561e+02,1.166297010145988224e+03,4.077740718728333036e+02,-1.454168978207559064e+02,1.384361166671221099e+03,4.588992267573682398e+02,1.888720145751902919e+02,1.322732561743961696e+03,1.209417619064608544e+02,-1.143487945260644949e+02,9.258232720458847780e+02,1.675371004994946134e+02,1.681334257635980691e+02,9.768497310079914087e+02,1.033839843399700982e+02,-9.180740794043768460e+01,4.321312174634396683e+02,5.125796857449851132e+02,1.927129440600122336e+02,8.977733631796223790e+02,8.922790297043164287e+00,-6.705296297751952572e+00,-1.109844383350209185e+00,1.498646979415651401e+02,1.810449317875498423e+02,6.620486879902736064e+02,2.242989076356380451e+02,-3.701458618389160193e+01,-1.341748549759124920e+01,2.318847770772112256e+02,1.145635753349563686e+02,4.493839350509327346e+02
