5.137764304431631501e+01,1.880140930821796275e+01,1.587422884269696851e+03,4.611700317507037283e+01,-1.207772726932347354e+02,1.359709462606778288e+03,1.208668976692836310e+02,1.676932353094308894e+02,1.304361231905372961e+03,1.733495015313594365e+02,-2.950439402622604916e+02,1.251515230419525324e+03,2.738378856825161733e+02,1.805022679794443263e+02,1.048034710304426653e+03,2.396379051901184880e+02,-1.618046587258022555e+02,1.378688950326679560e+03,3.510570061552232346e+02,2.499816292149024477e+01,1.205521556227106203e+03,1.582521782914432684e+01,-1.035140549098011036e+02,8.489035781924119419e+02,2.203644301407785520e+02,7.064250211073080266e+01,9.222706352899750755e+02,7.210322792038438422e+01,-1.271006026553320254e+02,4.033601465994109390e+02,4.415229670442024030e+02,-9.878506281661125854e+01,9.947030647305543880e+02,-3.628858863795034750e+00,-1.175208372410446422e+01,-5.703748192309529230e+00,2.592059200581044820e+02,-1.306663573197342600e+02,6.503627487740695869e+02,2.166728219917437741e+02,-6.152667754736670247e+01,4.329801930675126975e+00,3.452064098171376827e+02,-3.138719718251874156e+02,6.849364423468446148e+02
5.269707339723261441e+01,2.362371082735023364e+01,1.585896599477176551e+03,4.712724142350060674e+01,-1.149890579580865051e+02,1.358013706580502230e+03,1.214159113417349687e+02,1.714835566133168072e+02,1.303288796613317118e+03,1.717875621055954127e+02,-2.865171401357549144e+02,1.248867315949900103e+03,2.737236255229111066e+02,1.820980104390248471e+02,1.046288176499633892e+03,2.401213561401202128e+02,-1.543344701076395040e+02,1.373972726910194069e+03,3.516357438745312152e+02,2.580910454149393374e+01,1.201346233839401748e+03,1.482068147570383942e+01,-9.861181820303322354e+01,8.474155664832327375e+02,2.208206919364581324e+02,7.501704585348684873e+01,9.213956765965974682e+02,7.328771109080356894e+01,-1.258359363188007336e+02,4.032436311956939790e+02,4.414754207248183207e+02,-9.719845614684086854e+01,9.946855558768012315e+02,-3.966805024146165870e+00,-9.837371163996451173e+00,-5.453952450088069170e+00,2.533441403856967895e+02,-1.280654549959796213e+02,6.507336106630355061e+02,2.161532289916801517e+02,-6.072697850778635598e+01,4.930936630875326188e+00,3.377161301887160221e+02,-3.117218798710474630e+02,6.840565608961342150e+02
5.387702542558821506e+01,2.826271579089927855e+01,1.583878816698227865e+03,4.818368818971302403e+01,-1.097263320193442411e+02,1.356197794582091547e+03,1.219245848555980558e+02,1.755159812526692065e+02,1.301769293164920555e+03,1.702453902052343722e+02,-2.794418711487117548e+02,1.245682109672919296e+03,2.737678201916551188e+02,1.848679670722768265e+02,1.044165634182996655e+03,2.411624221318544414e+02,-1.485201203163857429e+02,1.368351941659101840e+03,3.527109784117532740e+02,2.730402524756872751e+01,1.196863219401870992e+03,1.388644332462674313e+01,-9.424252062099863281e+01,8.458152667803569784e+02,2.210727011614242485e+02,7.940739016300358344e+01,9.200571070105797844e+02,7.446162908617068865e+01,-1.246604263069692990e+02,4.030937095755719497e+02,4.414812064776853617e+02,-9.559826014076338652e+01,9.936659424116812716e+02,-4.266236350451539927e+00,-8.295109435361096573e+00,-5.221354510097259372e+00,2.480952605047887687e+02,-1.249114389937117977e+02,6.503688783198707597e+02,2.158237964493233676e+02,-6.012584929898937247e+01,5.565889295708294604e+00,3.311207249986744614e+02,-3.095473304356748940e+02,6.815157017444355461e+02
5.489513131200553175e+01,3.255115190302269212e+01,1.581199780544346595e+03,4.931778527314151006e+01,-1.053517701765652674e+02,1.354253513299593578e+03,1.224088210525658695e+02,1.799260567007515306e+02,1.299652679599298835e+03,1.687307704092590086e+02,-2.746098596535074989e+02,1.241620235305504366e+03,2.741001696031457868e+02,1.895405812299916022e+02,1.041589517395454550e+03,2.431820495863275653e+02,-1.452776824098092163e+02,1.361285297306916391e+03,3.546610230002011690e+02,2.990550220808209048e+01,1.192005200348778999e+03,1.314492749670258576e+01,-9.061279578769847376e+01,8.441188242291898405e+02,2.209768423147801002e+02,8.389163333767204733e+01,9.180495722383866450e+02,7.566451897046299280e+01,-1.235327648842498434e+02,4.029060159843840552e+02,4.416532881174229601e+02,-9.382858929587517594e+01,9.908901539212001808e+02,-4.496627668799361821e+00,-7.339200881283937328e+00,-5.019376578210916762e+00,2.438910298487926980e+02,-1.207145900110043186e+02,6.487195142892126114e+02,2.158139921623288728e+02,-5.980903101502251928e+01,6.234683244712589278e+00,3.261200709953960200e+02,-3.069456027916726839e+02,6.760990678392863629e+02
5.586559128480758574e+01,3.634970838972577667e+01,1.578125064613482436e+03,5.053167801961229344e+01,-1.019650984557879241e+02,1.352335775660368654e+03,1.229358197322780484e+02,1.846616834951016131e+02,1.297179873563497949e+03,1.672460611197320475e+02,-2.718979123327726484e+02,1.236666159576627933e+03,2.747643953814659881e+02,1.961222343905719754e+02,1.038845772489410820e+03,2.463484583337388472e+02,-1.444366552845201852e+02,1.352822633475178009e+03,3.576220437318551717e+02,3.362494724427378401e+01,1.187028009712661969e+03,1.274546088244921194e+01,-8.752474954290245535e+01,8.424877326766138594e+02,2.204906522303392364e+02,8.856261094517269328e+01,9.155133133927535027e+02,7.698240250627534920e+01,-1.222774210913736681e+02,4.027089393460536257e+02,4.421486766755012923e+02,-9.162542951767034083e+01,9.860785018687926140e+02,-4.639117034706112364e+00,-6.956178395138423731e+00,-4.857913455422933069e+00,2.408559469113297382e+02,-1.151933712166050867e+02,6.455809628815866290e+02,2.161546526353133402e+02,-5.972640637773957906e+01,6.890161334306164953e+00,3.230263009530821137e+02,-3.031695708911938709e+02,6.673814195696168099e+02
5.695056881975018115e+01,3.959632004164958374e+01,1.575188236514269420e+03,5.180806967518481798e+01,-9.936792338471784092e+01,1.350698364357395349e+03,1.235684304450124245e+02,1.895124366873768054e+02,1.294824225584630994e+03,1.657997356336901476e+02,-2.704877614641515038e+02,1.231056895895136677e+03,2.756789680279661070e+02,2.039981080771477480e+02,1.036413462536746465e+03,2.505979215640631139e+02,-1.449549530053990907e+02,1.343439420555574998e+03,3.614908649421199698e+02,3.815293606447718844e+01,1.182381395677055252e+03,1.276950220523099766e+01,-8.454464114493846694e+01,8.411233048942425512e+02,2.196488237204867175e+02,9.345906784510161458e+01,9.127946850423497835e+02,7.848392193403577721e+01,-1.206799982525569277e+02,4.025358585754972864e+02,4.430699759879342992e+02,-8.876798235298315376e+01,9.794047417574148540e+02,-4.675682253897818441e+00,-6.962727866201101179e+00,-4.747714320125060894e+00,2.388161380647435976e+02,-1.083835455369386409e+02,6.410343781107120549e+02,2.167812174524805471e+02,-5.975235993311098781e+01,7.460273678336204917e+00,3.216934220657583978e+02,-2.975120157000201857e+02,6.556586703577701201e+02
5.823625797383557057e+01,4.235272715714150848e+01,1.572881603961362543e+03,5.312977283422293340e+01,-9.715005204354984869e+01,1.349559719924699266e+03,1.243043268302247100e+02,1.942143599386080837e+02,1.293023298363872300e+03,1.644231123292809968e+02,-2.693877302891287968e+02,1.225117677452863518e+03,2.766607671848594237e+02,2.122873595560602951e+02,1.034714146853504189e+03,2.557343734471319863e+02,-1.455382340199458611e+02,1.333696356028714263e+03,3.660207702335905537e+02,4.308144728601513407e+01,1.178477716567619609e+03,1.315311128326503542e+01,-8.127762215527877743e+01,8.401264500439776839e+02,2.185101620839456018e+02,9.852437513769235977e+01,9.102059552809100751e+02,8.015575803603894656e+01,-1.186219799354247044e+02,4.023877758859857181e+02,4.443766623265083808e+02,-8.523331782865899697e+01,9.713018651930025271e+02,-4.584990761242717205e+00,-7.135748532033047375e+00,-4.705892724009830275e+00,2.374346412145256124e+02,-1.006515746962306821e+02,6.352778767379041938e+02,2.175728129631582135e+02,-5.977896694259753474e+01,7.886779906698731857e+00,3.216219883629342462e+02,-2.897787847631474278e+02,6.416135030712811158e+02
5.966613964168031004e+01,4.480484690589158703e+01,1.571410183574992971e+03,5.449628943662241198e+01,-9.488551487696513220e+01,1.348979106153230759e+03,1.250654861861874849e+02,1.985681469021978955e+02,1.291988785608494481e+03,1.631865172143488110e+02,-2.679099603627120132e+02,1.219102630471211796e+03,2.775236864186734920e+02,2.202413649890839622e+02,1.033961348480033166e+03,2.615487702988312435e+02,-1.452985943182084156e+02,1.323943717443073183e+03,3.709565518451005346e+02,4.810986983967563901e+01,1.175491439418103937e+03,1.370103436175482692e+01,-7.755471825791116203e+01,8.394322769297667719e+02,2.171146155466337007e+02,1.036376119966137281e+02,9.078553852459668860e+02,8.189529259227158775e+01,-1.161571958957125332e+02,4.022166134086304510e+02,4.458878817042938749e+02,-8.122639218664468785e+01,9.622107227266945984e+02,-4.360425595994386505e+00,-7.326699296668119921e+00,-4.753747628340633469e+00,2.364070911999441194e+02,-9.257995559495385862e+01,6.284655461046672826e+02,2.184020637373477598e+02,-5.977793011832684300e+01,8.155129380704041253e+00,3.222156246272042495e+02,-2.805087969741309735e+02,6.259359814851239889e+02
6.107242514604994454e+01,4.719527536063205275e+01,1.570637853310116043e+03,5.592985016597202019e+01,-9.234746474983579390e+01,1.348814307200942267e+03,1.257519508807323803e+02,2.025054234936863509e+02,1.291685243864828180e+03,1.622057808125852603e+02,-2.658426381310157467e+02,1.213097245850218769e+03,2.781928016827061469e+02,2.274946711915999629e+02,1.034163825817350244e+03,2.679029266404062923e+02,-1.440958286424750270e+02,1.314193785709774147e+03,3.761369404830317649e+02,5.313984964404316003e+01,1.173268406952358646e+03,1.418685776923643616e+01,-7.344564318992412666e+01,8.388616875650908469e+02,2.154731587503547132e+02,1.086902385510848319e+02,9.056389543922044822e+02,8.356844745315255807e+01,-1.134775230922699620e+02,4.019443933709841872e+02,4.473775576108224072e+02,-7.706383113015294839e+01,9.524008952104692298e+02,-4.040815609888426252e+00,-7.494612746994188335e+00,-4.901135118327825779e+00,2.356207705838633331e+02,-8.477495820001358595e+01,6.206366927157262126e+02,2.191683690902916908e+02,-5.980059124343542720e+01,8.299661531666409076e+00,3.230642127447016492e+02,-2.707967905847404495e+02,6.090960605649692070e+02
6.227609383992852798e+01,4.971439709818164232e+01,1.570213667058508236e+03,5.747070207559763588e+01,-8.961498870264411210e+01,1.348779959653925516e+03,1.263212205079332762e+02,2.060779772111413024e+02,1.291933185898897364e+03,1.616261079682877835e+02,-2.632969908305075251e+02,1.206997601061107162e+03,2.787470151729681334e+02,2.340998768040148263e+02,1.035210539527243327e+03,2.747466084379748850e+02,-1.424169646755463248e+02,1.304156355624545313e+03,3.815203111628164265e+02,5.826237719371302148e+01,1.171364370928448125e+03,1.446595219468505178e+01,-6.914521072339704233e+01,8.382429305393885670e+02,2.135844522335144404e+02,1.136448561364060055e+02,9.033610968935178107e+02,8.508807080680965385e+01,-1.107906450453455705e+02,4.015072020653160507e+02,4.486873665151554746e+02,-7.299406913153931953e+01,9.419274938665923855e+02,-3.721806340699661320e+00,-7.653592876536615464e+00,-5.124662067822585598e+00,2.352051072066011841e+02,-7.768238348615841460e+01,6.117376772028425194e+02,2.198059593350550927e+02,-5.992351194168580264e+01,8.385242131630329609e+00,3.241063307931448776e+02,-2.618267734500832944e+02,5.913206740504413119e+02
