-3.419577779044090438e+00,-5.148046112985947786e+01,1.735286897924932191e+03,-4.129763537027697851e+01,-1.901898221146014123e+02,1.422314450211033318e+03,1.379420821376065831e+01,1.575841625368461791e+02,1.446562695239613504e+03,1.677842548114967940e+02,-3.485110483163020945e+02,1.204914733062660616e+03,1.417385070399530775e+02,2.759971589946607082e+02,1.211091871259000982e+03,1.941024167452061420e+02,-1.019893866625253196e+02,1.317756177706921562e+03,2.211065499387052284e+02,1.174308502161512280e+02,1.321331875880059442e+03,5.912682398992078703e+00,-4.336835791242015858e+01,7.919524694693567426e+02,8.958296211311754575e+01,2.457961010482860047e+02,8.775899870853999118e+02,1.717400226863525177e+02,-6.560398821665452829e+01,4.290739515968845126e+02,5.279261891400581135e+02,2.028463852046382669e+02,9.390798619964274394e+02,-4.738544764634290196e+00,9.889461715009192133e+00,8.308225290932179874e+00,4.598864128731146934e+02,2.156458052077399827e+02,4.805113175257918101e+02,2.519084862671979579e+02,1.489387419641250254e+01,3.742099118295089255e+01,7.239224936927662384e+02,1.513721779176479458e+02,5.123600620279105442e+02
-1.756357234720992810e+00,-5.771220601324637300e+01,1.740024641782556500e+03,-4.269307278363417879e+01,-1.953035225860571700e+02,1.424301908823284521e+03,1.642625540846997367e+01,1.541614939866128964e+02,1.452227501854640423e+03,1.621888921930566312e+02,-3.486092914694941101e+02,1.205435221286157230e+03,1.405262871568708931e+02,2.778850970340139952e+02,1.216098762787017904e+03,1.896443565897870087e+02,-9.968282993824037419e+01,1.320462100441342500e+03,2.201174270970964528e+02,1.136100101120622838e+02,1.321650147632718244e+03,5.414673654012934989e+00,-4.203223983325349877e+01,7.916415579032380947e+02,9.245562601846017969e+01,2.477210194473932745e+02,8.806583689659414631e+02,1.698854813686483567e+02,-7.258214448125738727e+01,4.322742949540382256e+02,5.317271846572995173e+02,2.047737639221207644e+02,9.499650731849617387e+02,-7.607773020948310538e+00,6.397495704582596865e+00,7.510713113316041856e+00,4.763127643014914270e+02,2.111451169771200114e+02,4.911321876572682186e+02,2.511615889506178121e+02,1.154514274141382124e+01,3.822440385552540221e+01,7.386159161329774179e+02,1.443753928965977593e+02,5.311368857240815942e+02
-3.537501843264531654e-01,-6.312638785677330588e+01,1.744017852682481134e+03,-4.412301041623338449e+01,-1.999772350554565037e+02,1.425808361030306969e+03,1.872079104464487642e+01,1.511073687329783581e+02,1.457038784676367641e+03,1.567537733954472969e+02,-3.485094866373166838e+02,1.205332872768216703e+03,1.397581732727708754e+02,2.796104147681656968e+02,1.220327072756077087e+03,1.854000893001947929e+02,-9.845731283242406562e+01,1.321774514706089576e+03,2.187725517247788503e+02,1.095316579756904787e+02,1.321063777832556752e+03,4.901803891082358255e+00,-4.055764959521030022e+01,7.910648925303245278e+02,9.542558690365946461e+01,2.500041138541592716e+02,8.835263460257292536e+02,1.684457971109191874e+02,-7.874002744253859021e+01,4.350205493330162199e+02,5.352851349106026646e+02,2.062041365986746939e+02,9.610579548842251825e+02,-1.029877410299861573e+01,3.177014308268235165e+00,6.831215018904335246e+00,4.924439483705911016e+02,2.076331248871215678e+02,5.018097907103195894e+02,2.504479928142195888e+02,8.100879277770808073e+00,3.903249121717252024e+01,7.530497365366085205e+02,1.376951955210631979e+02,5.502045093487633949e+02
7.087353562433033050e-01,-6.706696701425410367e+01,1.746673156229677716e+03,-4.552957296325806880e+01,-2.037687991745248439e+02,1.426407012540923915e+03,2.057842116702230939e+01,1.487952311708139632e+02,1.460380773303958904e+03,1.515885821772816371e+02,-3.478597788543253273e+02,1.204041184428402858e+03,1.397394241843600184e+02,2.811756493381311657e+02,1.223247464942302486e+03,1.816080360059286249e+02,-9.887271586704261495e+01,1.320766084147869606e+03,2.169777616417095771e+02,1.052517740232095207e+02,1.319043201433573586e+03,4.424792970996506369e+00,-3.857391534991698023e+01,7.901282668822785809e+02,9.863445351815938977e+01,2.529377356933451608e+02,8.861756603234165368e+02,1.677078535129705870e+02,-8.339316578645934896e+01,4.370544636008721113e+02,5.384238340956143247e+02,2.068583335824907579e+02,9.724992810229372253e+02,-1.262411658099769518e+01,5.225703942304978922e-01,6.319610061397454182e+00,5.079562061485407867e+02,2.058647721285452405e+02,5.126933847905110042e+02,2.498167950793812508e+02,4.646139468803823114e+00,3.978720282951322673e+01,7.669445254958928899e+02,1.317647563647010429e+02,5.697208450458020934e+02
1.576971018203720876e+00,-6.920497348975084151e+01,1.747690484631455320e+03,-4.674481598425361284e+01,-2.062900631221941410e+02,1.425834484154696156e+03,2.219014464148613186e+01,1.475298711747798848e+02,1.462033000928385036e+03,1.467454640926270031e+02,-3.461939892459943735e+02,1.201173814896106933e+03,1.405062722115933411e+02,2.827779596004153291e+02,1.224695769665694797e+03,1.784929333513525478e+02,-1.006955541960270466e+02,1.317239860078977244e+03,2.149607355299727942e+02,1.012624139561505814e+02,1.315604296832991622e+03,4.100181243653959307e+00,-3.552302082759953095e+01,7.889438596683860396e+02,1.022395691806871554e+02,2.566554231745992070e+02,8.887802037951424836e+02,1.677537106395949138e+02,-8.612985371592225192e+01,4.383799638898600506e+02,5.410667240733030212e+02,2.068103739980100215e+02,9.843317872175073262e+02,-1.441556449204860790e+01,-1.282063562037565330e+00,5.933071348267941580e+00,5.225891141609660053e+02,2.061677285509125852e+02,5.240179971705184698e+02,2.493252451687682765e+02,1.491604983272844409e+00,4.036614160910004045e+01,7.800802386250337577e+02,1.271045624473448044e+02,5.896951838863185458e+02
2.529740610100697396e+00,-6.958685957728344817e+01,1.747130028712514786e+03,-4.754533514642157854e+01,-2.072441894029440164e+02,1.424079465548430107e+03,2.390847957524400158e+01,1.474628807414433993e+02,1.462180930744583065e+03,1.422170742329793427e+02,-3.430641433136139540e+02,1.196624195439049572e+03,1.418133815776631366e+02,2.847135285874326200e+02,1.224848535050613009e+03,1.761789922396085331e+02,-1.029625246922241928e+02,1.311637061176194038e+03,2.131137132266310061e+02,9.835608120818746158e+01,1.311167779032406543e+03,4.055452836129420646e+00,-3.088491970654478536e+01,7.877073930639859327e+02,1.063647142717394587e+02,2.611367617969330581e+02,8.915496486664293343e+02,1.684865078085081791e+02,-8.688188562287686523e+01,4.391707807617320896e+02,5.432055312376198799e+02,2.064557297353206877e+02,9.965705976552526408e+02,-1.557147900362835635e+01,-2.060407901853998691e+00,5.566826113954275179e+00,5.361728914404530997e+02,2.084213015364861974e+02,5.360539342279074617e+02,2.490193947284422507e+02,-9.478640844079407879e-01,4.064785915770289648e+01,7.922815364335424420e+02,1.241690189360613772e+02,6.100913681449808337e+02
3.811771194040455057e+00,-6.853677455558218412e+01,1.745380000209425134e+03,-4.775219845621749215e+01,-2.064646624026333939e+02,1.421400580076265214e+03,2.603373557626128232e+01,1.485519415348385905e+02,1.461296545290560061e+03,1.379399796780859049e+02,-3.381926402194221168e+02,1.190612302935392336e+03,1.432582825465129872e+02,2.872240699131709789e+02,1.224088563310985137e+03,1.746240516008493273e+02,-1.043462192985132333e+02,1.304711975252286948e+03,2.117476844719947451e+02,9.729605673837058077e+01,1.306255699853255010e+03,4.356412524671553932e+00,-2.443539872854717743e+01,7.865414789043459223e+02,1.110466997911635616e+02,2.662764141300081064e+02,8.945317996553282001e+02,1.697225899432358744e+02,-8.591381572574327663e+01,4.396091122730161374e+02,5.448571601978404715e+02,2.063066895955302300e+02,1.009236024562572879e+03,-1.609724931743474485e+01,-1.844129854726023199e+00,5.111560714906357106e+00,5.485669661543130360e+02,2.121200151504372400e+02,5.489894114239465353e+02,2.489116125145071976e+02,-2.365163785385486328e+00,4.058213695507937047e+01,8.033169329141235266e+02,1.230788243349035298e+02,6.308791282896961548e+02
5.503067332503900566e+00,-6.645076913288990283e+01,1.743023164558032931e+03,-4.731493036348188497e+01,-2.039570416883560142e+02,1.418235916639604966e+03,2.866763120462318426e+01,1.506037545691304160e+02,1.459948433467768155e+03,1.337997950550009989e+02,-3.315315140979901116e+02,1.183622329548522202e+03,1.444975051355079927e+02,2.903973044634318512e+02,1.222837410685242730e+03,1.736463020589177404e+02,-1.036548464998287500e+02,1.297173025100962832e+03,2.109393100016953042e+02,9.845612775425354357e+01,1.301226784589698582e+03,4.970055317656752791e+00,-1.634202893993851191e+01,7.854331522760489861e+02,1.162162623810723971e+02,2.719706422344203247e+02,8.975292298431401150e+02,1.712893269015856390e+02,-8.372753635824126661e+01,4.397804878981683032e+02,5.460495447956277530e+02,2.067229042440879425e+02,1.022283929968519942e+03,-1.610679449855020096e+01,-9.019915488462363351e-01,4.501348520920377183e+00,5.595180282556610791e+02,2.164829193758907024e+02,5.627986739737541484e+02,2.489743507194947938e+02,-2.737473737279929598e+00,4.020550205297226398e+01,8.127638989938404848e+02,1.233981739737292997e+02,6.519311641983757681e+02
7.498777503109942622e+00,-6.360529002670439525e+01,1.740645288080350838e+03,-4.633050301504400181e+01,-1.999359958491785960e+02,1.415036642664571900e+03,3.171526133790007052e+01,1.533668291950351374e+02,1.458616597197303008e+03,1.296521321528783801e+02,-3.232176151832121604e+02,1.176229711006926891e+03,1.454355949289086425e+02,2.941746449322150738e+02,1.221423957790091890e+03,1.730420221341971398e+02,-1.002599230059090871e+02,1.289459964369754516e+03,2.105615809645766205e+02,1.016031558345955688e+02,1.296176491137474159e+03,5.787273024447795677e+00,-7.055504720987396894e+00,7.842940634374858746e+02,1.217265647340138059e+02,2.781571186523162851e+02,9.001855238446813701e+02,1.730777274352495283e+02,-8.091122894187395787e+01,4.396865191839765998e+02,5.468349528397238828e+02,2.077489167974274267e+02,1.035496880469869666e+03,-1.577709563074697385e+01,3.395017663117316786e-01,3.734284642758467943e+00,5.685473046853040842e+02,2.206272113648119557e+02,5.771768701539934909e+02,2.491600625027438696e+02,-2.369258528880613390e+00,3.959658038005139247e+01,8.199677721581934975e+02,1.241608652084949682e+02,6.728434740605136994e+02
9.597951860593280315e+00,-6.009718377966640901e+01,1.738658083507704987e+03,-4.498961586497344456e+01,-1.948280115842640612e+02,1.412107696382722906e+03,3.500201351523206483e+01,1.566048657668779924e+02,1.457570597579751166e+03,1.253727808622230668e+02,-3.135075675005463154e+02,1.168894031429759934e+03,1.462745589848143482e+02,2.984286771252144490e+02,1.220026658669042945e+03,1.727118442287932112e+02,-9.429449373044072047e+01,1.281721145950638402e+03,2.104500499829295563e+02,1.059288930308261172e+02,1.290998106150550257e+03,6.688011805181229619e+00,2.890812388865352300e+00,7.830696975248813487e+02,1.274104566746057117e+02,2.847795696663965828e+02,9.021708205469805080e+02,1.750384105022101267e+02,-7.798194085777612372e+01,4.393362476121325244e+02,5.472970322568197616e+02,2.091609171645798710e+02,1.048461782906278586e+03,-1.527599506132507301e+01,1.452998978343561731e+00,2.868833018851260519e+00,5.749857286367151801e+02,2.238245734922870724e+02,5.915956349657782312e+02,2.494369310126088237e+02,-1.776886595343582398e+00,3.881748497453440905e+01,8.241791320048504303e+02,1.242285991012565773e+02,6.928605202639305389e+02
