1.379038856387190322e+02,6.268194600258009785e+01,1.756735735059595982e+03,1.885181826604361888e+01,-1.320585855746799666e+02,1.490292179149771528e+03,1.684101063096414066e+02,2.150799631761383637e+02,1.464728460224719583e+03,1.764845990374408302e+02,-3.457393344032490177e+02,1.338941618104161080e+03,4.034380414476100896e+02,1.518146367698145980e+02,1.236504891258636690e+03,3.097363478154888980e+02,-2.236163645589884936e+02,1.516583807101452521e+03,4.239647970928358518e+02,-1.817693043682536569e+01,1.410288113781415177e+03,8.262445786403655745e+01,-9.867495103069106221e+01,9.838102875120963517e+02,2.396544969403210814e+02,1.102533304243214332e+02,1.014699520626790786e+03,1.226702686552407329e+02,-9.946063727983388958e+01,4.781165145703673716e+02,5.274874284173768046e+02,-9.436799794999433999e+00,9.330615121484681822e+02,2.315174322791545780e+00,5.822679087430457479e+00,1.697337145685650084e+00,3.512062711440769363e+02,-6.188268064491602161e+01,5.126010800435290093e+02,2.488996394667765912e+02,-4.940710157471761477e+01,2.555625299152453422e+01,5.227806938109848716e+02,-2.161606281854969041e+02,5.137715640454279082e+02
1.381707210248548847e+02,6.467186925752859850e+01,1.758423643419439713e+03,1.949513475254068595e+01,-1.282339415338946367e+02,1.489780705317648881e+03,1.702649386236575424e+02,2.187867995141083099e+02,1.467226331633553173e+03,1.757301214038350281e+02,-3.383351722932197845e+02,1.336333069194338350e+03,4.073953325279468913e+02,1.551770091003109258e+02,1.237886538637904323e+03,3.081838310138303996e+02,-2.150966337542742224e+02,1.512981553690941610e+03,4.270069090718394591e+02,-1.522065443722303435e+01,1.410688586050018785e+03,8.232104129455552766e+01,-9.451134488386476562e+01,9.853957295106411038e+02,2.404724250790451663e+02,1.153504346943231411e+02,1.015146874431638935e+03,1.221259796644884545e+02,-9.826169154141231843e+01,4.785787143106799135e+02,5.299247341398870503e+02,-8.684470573263514126e+00,9.338648016762886073e+02,1.833756303566744572e+00,5.218870872592516363e+00,2.144077235914676915e+00,3.485272664215364671e+02,-6.391548231691172077e+01,5.130915518684398648e+02,2.495754556393029304e+02,-4.938903574195543911e+01,2.588277278640753210e+01,5.174049080590284575e+02,-2.185144547522305913e+02,5.137988635339759185e+02
1.386998112935703489e+02,6.657758664089368494e+01,1.759607965818226376e+03,2.011678806450138524e+01,-1.249562164445575831e+02,1.489113121691390006e+03,1.720918455070855941e+02,2.222637181713462553e+02,1.469158053712324090e+03,1.749634550738306871e+02,-3.319710116039618697e+02,1.333222266940338613e+03,4.108193839873589468e+02,1.587075334762250236e+02,1.238687474523101173e+03,3.081493042037341752e+02,-2.083113696412797822e+02,1.509067501568602211e+03,4.302307861049218900e+02,-1.237552080576937641e+01,1.410522735588199794e+03,8.175206512945496229e+01,-9.049526034352933834e+01,9.867761820005246136e+02,2.413089721433039472e+02,1.200419827259917298e+02,1.015511036719681442e+03,1.214338893965043127e+02,-9.707045485136072216e+01,4.791279388203650456e+02,5.319471875946239834e+02,-8.781064308252849671e+00,9.347262864157743252e+02,1.222393016679762079e+00,4.540618554387682693e+00,2.532839554169887819e+00,3.460524340849173655e+02,-6.604945453161678870e+01,5.138670516293623223e+02,2.501538321660577822e+02,-4.948200854861787690e+01,2.625609335340305961e+01,5.121898025635344993e+02,-2.219135067056340347e+02,5.139844379441359479e+02
1.396712516084543267e+02,6.836842896990965812e+01,1.759998918805417134e+03,2.072060168905663602e+01,-1.225490041069628973e+02,1.488178314726823601e+03,1.738817566906921002e+02,2.254519881089418050e+02,1.470197883832212256e+03,1.741844611049631339e+02,-3.270739921481111310e+02,1.329258007508811943e+03,4.133165713387965070e+02,1.625641208886263769e+02,1.238531353942602664e+03,3.104684116903646895e+02,-2.040455739852436352e+02,1.504624270636680421e+03,4.337403238305291211e+02,-9.761999516577850144e+00,1.409385897366842073e+03,8.074743567431977453e+01,-8.664163271733757199e+01,9.878555441692658405e+02,2.421666522878632293e+02,1.241113822517799008e+02,1.015802030432747983e+03,1.205296424181235295e+02,-9.588354734012561664e+01,4.798099256701206059e+02,5.332821794199843453e+02,-1.012083313551429953e+01,9.356862976881466238e+02,4.361356910506067885e-01,3.768693019240059616e+00,2.811801452433155823e+00,3.438564285475256952e+02,-6.814956321433848530e+01,5.151831780674574475e+02,2.505993093503674629e+02,-4.973568332279155868e+01,2.670613426148576153e+01,5.072101506395324009e+02,-2.267128015204270639e+02,5.144880184394019125e+02
1.411260798405751871e+02,7.006641884564220391e+01,1.759627829270939856e+03,2.133499335033976507e+01,-1.210114659653296911e+02,1.486957906638808709e+03,1.756432075330689315e+02,2.284940799583363287e+02,1.470377066998459895e+03,1.733970033819744572e+02,-3.233001640699491759e+02,1.324340254400909544e+03,4.147327632855314619e+02,1.668386973057826026e+02,1.237360008221668977e+03,3.149555462289383172e+02,-2.018058124841663528e+02,1.499576722833313852e+03,4.375215489039627528e+02,-7.488951882126964499e+00,1.407138650940184107e+03,7.928431079735986486e+01,-8.285128401476733018e+01,9.886753475528781792e+02,2.430318981025350809e+02,1.275755927037099582e+02,1.016133400280280853e+03,1.194584697130912474e+02,-9.469808120760632164e+01,4.806048887862140191e+02,5.338592305622845515e+02,-1.246631354458766516e+01,9.367713573512360199e+02,-4.587110713211477453e-01,2.953347682023072185e+00,2.946627670169514435e+00,3.418309176650896575e+02,-6.981633121443316270e+01,5.171938683148880500e+02,2.509438756016541561e+02,-5.012699541277741844e+01,2.723870104552339910e+01,5.023957780757252181e+02,-2.323372549437401346e+02,5.154427632598365108e+02
1.429720038391948833e+02,7.171854054516445842e+01,1.758804837175502144e+03,2.200538773179644991e+01,-1.200714420429139579e+02,1.485522359702469430e+03,1.773942421328901276e+02,2.316360190113905162e+02,1.470024044479340319e+03,1.726057762993027893e+02,-3.198368343755182082e+02,1.318541192570658950e+03,4.151480562495872277e+02,1.715588899791058850e+02,1.235357772292742538e+03,3.206297093246811869e+02,-2.002228586063606883e+02,1.493825635018268031e+03,4.415163074067961588e+02,-5.533725329392342296e+00,1.403754193285808469e+03,7.745649625102574021e+01,-7.901641917599157239e+01,9.893383601630081330e+02,2.438888006523003753e+02,1.306225706767370696e+02,1.016652936424321297e+03,1.183198496305143550e+02,-9.350346651080657523e+01,4.814389834519591886e+02,5.337415800820393770e+02,-1.515507624533063691e+01,9.380103580304868274e+02,-1.320939319274515578e+00,2.184947918511775278e+00,2.930851822640470949e+00,3.396941747179205890e+02,-7.053224867462093073e+01,5.198857407725703297e+02,2.512287636627321774e+02,-5.059230980572159098e+01,2.784710044210084945e+01,4.974301252659178090e+02,-2.375564308802030666e+02,5.168730604160308530e+02
1.450270650298006103e+02,7.336623029631473969e+01,1.757959097316423140e+03,2.276975646870494074e+01,-1.193523321089320888e+02,1.483990309376319374e+03,1.791443734142696087e+02,2.350622483393664766e+02,1.469582150889998047e+03,1.718098341855548767e+02,-3.159193356401719370e+02,1.311970150765901280e+03,4.147940170560471529e+02,1.767003237825265956e+02,1.232787726120730895e+03,3.263214880232801534e+02,-1.978835026061132680e+02,1.487121571220284068e+03,4.457235237417767166e+02,-3.667848259407584077e+00,1.399126017495690803e+03,7.541268938252122211e+01,-7.512294120849693968e+01,9.899039217106098931e+02,2.447340526534898402e+02,1.334853206214583281e+02,1.017440485477324614e+03,1.171871491447894869e+02,-9.227459321481113363e+01,4.822208843582870941e+02,5.330178867477538915e+02,-1.751275976690057234e+01,9.394279165380346512e+02,-2.012277087245774254e+00,1.544308727808066273e+00,2.780361145547729951e+00,3.370908430624098742e+02,-6.990592528690928020e+01,5.230602960525916387e+02,2.514357907180061886e+02,-5.107693535185141798e+01,2.852050746949372950e+01,4.917629253140175933e+02,-2.411120323641585230e+02,5.186237593274240680e+02
1.470781178522555308e+02,7.505010790083814243e+01,1.757443450512225581e+03,2.363080069613414125e+01,-1.185417925374559900e+02,1.482472497800627025e+03,1.808801917860045876e+02,2.387844328040802964e+02,1.469404523549967053e+03,1.709999248427584462e+02,-3.111717900296321773e+02,1.304683140805524317e+03,4.139452349457689593e+02,1.822000566660371703e+02,1.229850309955142620e+03,3.312993726611791203e+02,-1.940379874794170973e+02,1.479118407345463538e+03,4.502374319849113249e+02,-1.513125374586672622e+00,1.393016182930477953e+03,7.330843461860523291e+01,-7.124530902074573646e+01,9.903424239459892533e+02,2.455812246466499573e+02,1.363398106940976788e+02,1.018441166052806238e+03,1.160645236461583636e+02,-9.097680839866158919e+01,4.828826073216885675e+02,5.317455705891884463e+02,-1.919375749791212016e+01,9.409937585218748382e+02,-2.468387068338975254e+00,1.064939854377823458e+00,2.513061457620240802e+00,3.337376393368336380e+02,-6.786509031928670765e+01,5.263952412891492258e+02,2.514676553297341854e+02,-5.157384261394579994e+01,2.923756981496850216e+01,4.847819588110497762e+02,-2.423409342489545679e+02,5.203669857795733833e+02
1.489440240236032196e+02,7.685325684063117535e+01,1.757387322288638643e+03,2.455099005656735756e+01,-1.174627272458885869e+02,1.481025418829717182e+03,1.825711636361574506e+02,2.426620355571998857e+02,1.469612592564111992e+03,1.701668280149196448e+02,-3.055822184705049267e+02,1.296670930791090086e+03,4.128342649994361864e+02,1.879826856623526226e+02,1.226622687956356231e+03,3.355775104730863063e+02,-1.887941028907441137e+02,1.469552955999540245e+03,4.551851529204864164e+02,1.309756214044625056e+00,1.385189268989175616e+03,7.128157595841561545e+01,-6.743270190893267113e+01,9.905761548899424724e+02,2.464516248967117917e+02,1.392765559397232664e+02,1.019470318702617419e+03,1.149043201842978448e+02,-8.958396795224047082e+01,4.834040144064881019e+02,5.299728662170753068e+02,-2.025998257483254861e+01,9.425521830745536818e+02,-2.722353992300967196e+00,7.240915961249994037e-01,2.133276764649672863e+00,3.295335661507459122e+02,-6.468830382657141342e+01,5.295584077958660600e+02,2.511955375035507814e+02,-5.213855368285302205e+01,2.995290901513693882e+01,4.760481060037695329e+02,-2.414672542141864255e+02,5.216973862785328038e+02
1.505392778248835555e+02,7.893724522657839771e+01,1.757651116386885860e+03,2.548687175388539572e+01,-1.160344173223118247e+02,1.479629871188089055e+03,1.841982949372009273e+02,2.465284324154946773e+02,1.470062066782541024e+03,1.693181752682476997e+02,-2.992428329492463490e+02,1.287899373710401733e+03,4.116091943227554566e+02,1.940118196347010553e+02,1.223072175051636350e+03,3.397804205130839819e+02,-1.827992597801458885e+02,1.458383444563749435e+03,4.606117072090621605e+02,5.057538378033635595e+00,1.375618874423784064e+03,6.943223808237321748e+01,-6.358725180418992551e+01,9.905593271950069720e+02,2.473564354157541345e+02,1.423360041327709666e+02,1.020281854855749884e+03,1.136593226116031019e+02,-8.809654584761878482e+01,4.838119792118628197e+02,5.277940697907176855e+02,-2.100527388962893838e+01,9.437927906222162164e+02,-2.870175302220140168e+00,4.603197376992289591e-01,1.637938386354975906e+00,3.245759539300642018e+02,-6.085711177969483998e+01,5.323085111114211259e+02,2.505422070773412031e+02,-5.287235318566170150e+01,3.059450763271374640e+01,4.654442200363411644e+02,-2.394263664742359481e+02,5.222599866197052734e+02
