2.180582551106525955e+02,-8.196877143810701227e+01,1.623320220174596670e+03,6.082316285135679124e+01,-2.458321560390239142e+02,1.344418530332449791e+03,2.263654653256276958e+02,1.007939241210151238e+02,1.366530758551181407e+03,1.092971784136502755e+01,-3.331164784632164242e+02,1.079870759485854933e+03,3.766289559106401157e+02,2.016057068922301028e+02,1.129426572601307726e+03,2.552857149454927708e+02,-2.902015974774488996e+02,1.106284605546588864e+03,3.602710701323735520e+02,3.572245000706807172e+00,1.174105770781758110e+03,2.529747492487958027e+01,-1.002021816949525146e+02,9.401345474302095226e+02,1.458758822566514652e+02,1.163236708702769278e+02,1.043994886300138660e+03,8.900714441477033745e+01,-8.467171142596987465e+01,4.689395613064836539e+02,4.517205815531550002e+02,2.306686116901333250e+01,1.110776334539231812e+03,-2.260587236790860821e+00,-3.879539102729603894e-01,-5.286777581547916327e+00,3.168652659562695817e+02,7.860416937878254018e+00,6.574352497242239224e+02,2.723624234193546840e+02,-5.919585306956463455e+01,-2.729802170557075058e+01,5.554768282050463313e+02,-9.591966330449838551e+01,6.810480926315690340e+02
2.198438586480631329e+02,-8.152660268542327060e+01,1.624153367528757144e+03,6.011904110259430922e+01,-2.441144217017112510e+02,1.343590836544864715e+03,2.300546463372882044e+02,1.008090273762836802e+02,1.368940099945727297e+03,-1.109802003672019088e+00,-3.308801069363486249e+02,1.077167217119094175e+03,3.807295015685005524e+02,2.040655771842467345e+02,1.134413236906948441e+03,2.467048984813933146e+02,-2.994678569562894381e+02,1.101548485428980484e+03,3.634780175936552382e+02,2.028678040682314165e+00,1.171125696277952557e+03,2.259666901334174582e+01,-9.330004501594356725e+01,9.402972944653880631e+02,1.460864465015160363e+02,1.211522842888759044e+02,1.045068680057207075e+03,8.681549257797385621e+01,-8.456809347494935025e+01,4.714720053839461116e+02,4.503740385354062710e+02,2.643413553001292726e+01,1.110049324882675137e+03,-4.188496970905120520e+00,-1.279931639245785457e-01,-4.432932479122191793e+00,3.091312010921250248e+02,1.011363299712354014e+01,6.571953513942302152e+02,2.736708189080992497e+02,-6.021354218922644463e+01,-2.699948530222171073e+01,5.447510722927108873e+02,-9.449187173345134738e+01,6.778257209893874915e+02
2.223546989615673510e+02,-8.167001030937545636e+01,1.624665184354087842e+03,5.975678672120664459e+01,-2.430371534477536670e+02,1.342824356759639159e+03,2.340726437472320356e+02,1.004633613886706200e+02,1.370724128175969327e+03,-1.485661972739928416e+01,-3.287975577980068920e+02,1.074730303582690340e+03,3.851565497199277388e+02,2.066028156119839423e+02,1.138364784659101588e+03,2.364190427138512689e+02,-3.082868306126622429e+02,1.094229552249391645e+03,3.660857229176008332e+02,7.688250025205014548e-01,1.166861084333231247e+03,2.004696640748175795e+01,-8.783961656141858043e+01,9.403836003823238343e+02,1.464502826499738717e+02,1.251349887803035159e+02,1.045657245126760245e+03,8.514904969635352927e+01,-8.407679713171174285e+01,4.733481066504065780e+02,4.496537011417412941e+02,2.878109880943748777e+01,1.108587515287397082e+03,-5.727886744184135459e+00,2.712691336330120828e-01,-3.582362515218458388e+00,2.993528328957967233e+02,1.325863208061470466e+01,6.578953881446782361e+02,2.748571480083389815e+02,-6.127694385395457033e+01,-2.676297842340676425e+01,5.321644969448443589e+02,-9.239820095914505771e+01,6.731717864768138497e+02
2.260681608496203410e+02,-8.265352986744845509e+01,1.624569974025356260e+03,6.003499869048702209e+01,-2.428665287862837090e+02,1.342141797496955405e+03,2.386293160465294534e+02,9.961602387458529506e+01,1.371293725597949788e+03,-3.108984638537272005e+01,-3.266558000916471656e+02,1.072862120007368958e+03,3.901720361386906006e+02,2.091715611180038366e+02,1.140323601785876235e+03,2.233084099828898559e+02,-3.159526285835158319e+02,1.083030620549990772e+03,3.678223739554310896e+02,4.065389683610962784e-02,1.160359805413615049e+03,1.779367597785012478e+01,-8.451009111249888406e+01,9.403733004295889941e+02,1.470774438032354112e+02,1.278639277143516324e+02,1.045350872409067051e+03,8.438201320089719104e+01,-8.293776543780103339e+01,4.741256052584951703e+02,4.499539085541009058e+02,2.956410133760147474e+01,1.105536709846704980e+03,-6.524235352910331187e+00,9.226910283539500046e-01,-2.796676789449755507e+00,2.862304511820553898e+02,1.800133390374961451e+01,6.598848987263414756e+02,2.758220765224598949e+02,-6.230549272551888862e+01,-2.663476722062078395e+01,5.165150328209052759e+02,-8.905501976875503090e+01,6.660359739899281522e+02
2.310601117092047900e+02,-8.426822644194888312e+01,1.623672169776679539e+03,6.114716110162993346e+01,-2.433343445579620266e+02,1.341527349826253840e+03,2.437478065926475495e+02,9.842443095907326267e+01,1.370203093062879361e+03,-4.926795328203306923e+01,-3.238293556123322787e+02,1.071881308754495876e+03,3.959084783766610371e+02,2.115894663443794173e+02,1.139623332176782696e+03,2.072193946892818133e+02,-3.214882581721079191e+02,1.068516811424664411e+03,3.688378708778570854e+02,4.624328790592181770e-02,1.151298508700530874e+03,1.594022441210295327e+01,-8.297930532987869867e+01,9.403046978250555412e+02,1.480037022103095126e+02,1.295325796060411960e+02,1.043901158224586652e+03,8.461682773883869402e+01,-8.109543942763708912e+01,4.736982354505453259e+02,4.513177248234906074e+02,2.893227264020995548e+01,1.100090911402982329e+03,-6.337266715037995546e+00,1.881383878260246778e+00,-2.210045360768714495e+00,2.696114938191297483e+02,2.469682360281748146e+01,6.627335864233441498e+02,2.765014860466574760e+02,-6.307077238951983134e+01,-2.664163375203782635e+01,4.976201409699941678e+02,-8.407369627352014163e+01,6.560695330983885469e+02
2.371218855000915084e+02,-8.592125186630730127e+01,1.621842059189068323e+03,6.318908281086946488e+01,-2.437085844511792629e+02,1.340912164791579016e+03,2.493766135637269770e+02,9.728637839055207337e+01,1.367203652787266492e+03,-6.781609829382841781e+01,-3.195413439365769932e+02,1.072032793936884900e+03,4.024122715389416385e+02,2.136590153452065977e+02,1.136073743019526773e+03,1.888601378626429437e+02,-3.238658730074558889e+02,1.052569535320735895e+03,3.695226972226874409e+02,1.048458219913920075e+00,1.139980548570609926e+03,1.447382084961432369e+01,-8.219365929078760757e+01,9.402053995103849502e+02,1.491627079017363542e+02,1.308093061002736874e+02,1.041244693580334115e+03,8.560859130577993881e+01,-7.868824500308836889e+01,4.722894110386559987e+02,4.533869771057363778e+02,2.763415291261161499e+01,1.091656161201187842e+03,-5.131969437281388657e+00,3.117203768683242338e+00,-1.991885898703991797e+00,2.503001187045964855e+02,3.337389552757993982e+01,6.653174628078639898e+02,2.768750278493091628e+02,-6.329576631672833287e+01,-2.679762287088086126e+01,4.761548233586504466e+02,-7.722659545865322173e+01,6.435145531303571715e+02
2.439658316302948151e+02,-8.687375899241200727e+01,1.619002274193270978e+03,6.616888974991742600e+01,-2.431007515547692037e+02,1.340187125623931706e+03,2.555180821119535324e+02,9.667671377197474669e+01,1.362299213167483686e+03,-8.488422585931479603e+01,-3.132985017542259243e+02,1.073395271603807942e+03,4.097090851277382058e+02,2.153157576817803545e+02,1.130070121519344866e+03,1.693811088092369346e+02,-3.223818343926602097e+02,1.037202045688969747e+03,3.702158032585365390e+02,3.439064259778358945e+00,1.127140036916431882e+03,1.323691898899643782e+01,-8.101651903304183122e+01,9.400241994419162666e+02,1.503961199160076490e+02,1.324870999222599153e+02,1.037482815929823346e+03,8.681778518078029094e+01,-7.599334990841201432e+01,4.703372896575697268e+02,4.555181340068925238e+02,2.664154269077785386e+01,1.079996893451886081e+03,-3.124414828944462208e+00,4.510079204105273298e+00,-2.271609676951857448e+00,2.295613576821956485e+02,4.377356234759582776e+01,6.662060856929538204e+02,2.769764899061178767e+02,-6.280978815623697642e+01,-2.710566093641454799e+01,4.532242318039403699e+02,-6.848665475734969732e+01,6.288769338609438364e+02
2.513546193179761019e+02,-8.651423701017813528e+01,1.615163153014551426e+03,6.999269937645793505e+01,-2.408689717189573969e+02,1.339249901242174246e+03,2.622466031103662658e+02,9.695638165693894450e+01,1.355787332892968152e+03,-9.913449904403287860e+01,-3.052091619089283654e+02,1.075837190046783689e+03,4.178273459207360361e+02,2.166684838402706248e+02,1.122518594651483909e+03,1.498811884440724782e+02,-3.169883901001546178e+02,1.023488855846218144e+03,3.710135535190337919e+02,7.646744720973002174e+00,1.113653442638083334e+03,1.199189210630727764e+01,-7.879387319233352116e+01,9.396307900455723257e+02,1.515098379900229304e+02,1.350996508377239991e+02,1.032828553899255667e+03,8.760847410048954487e+01,-7.336188317298334027e+01,4.683292942932963570e+02,4.570441588179729138e+02,2.668532779124675614e+01,1.065258656540002221e+03,-7.356739842565684917e-01,5.882983737856709361e+00,-3.062456310152585459e+00,2.086393816901251341e+02,5.532251828931474336e+01,6.641650622600774341e+02,2.768957041793991039e+02,-6.166942529258802352e+01,-2.754530034428228191e+01,4.299525334305304796e+02,-5.819723097523819177e+01,6.126043339138375359e+02
2.591056144029315647e+02,-8.456688235565175660e+01,1.610469372431537977e+03,7.444892531981216166e+01,-2.369147865106102131e+02,1.338057600558419608e+03,2.696081243431110011e+02,9.822119661251410605e+01,1.348226865763030446e+03,-1.101762385292227009e+02,-2.959754712465742728e+02,1.079025036574210390e+03,4.267622344360578381e+02,2.178839178548836628e+02,1.114536312596890411e+03,1.310464750637788995e+02,-3.084073573115765612e+02,1.011176347773604220e+03,3.717773751625359751e+02,1.388894235214725015e+01,1.100257512980834690e+03,1.054459919105144117e+01,-7.556210273715571191e+01,9.388934169737115099e+02,1.523472975827030496e+02,1.386813229507853009e+02,1.027538783621570474e+03,8.751253014589275381e+01,-7.115130806103393013e+01,4.666520869791087307e+02,4.575575135465921903e+02,2.794832682472624796e+01,1.047846386037523644e+03,1.534941187026366727e+00,7.063305531883640853e+00,-4.223579498534696164e+00,1.884579118888802896e+02,6.712243037063007023e+01,6.585523198405130643e+02,2.767538218931030087e+02,-6.018477439583570998e+01,-2.805653316453595281e+01,4.072304189857223378e+02,-4.720741299688656767e+01,5.949243632535219604e+02
2.670491924452910553e+02,-8.118310862277064643e+01,1.605177122282032087e+03,7.924196718393599781e+01,-2.317202704521893395e+02,1.336637757930897351e+03,2.775085341867039119e+02,1.002399049214201199e+02,1.340278627979857220e+03,-1.185093064306728934e+02,-2.865778966240500836e+02,1.082468082077391273e+03,4.364159008773040682e+02,2.190033484978229410e+02,1.107015560818224458e+03,1.130220878215668563e+02,-2.979620757322179543e+02,9.990712317102696716e+02,3.722838793796316281e+02,2.191823523801179974e+01,1.087347385064854961e+03,8.838836386261572642e+00,-7.187915809111156307e+01,9.377822909773227593e+02,1.528328686028088725e+02,1.427618741547928778e+02,1.021853635552443166e+03,8.642222692200402889e+01,-6.964707765176255805e+01,4.655069919737879900e+02,4.570531317599913450e+02,3.006958080081898999e+01,1.028237278587241235e+03,3.259423295073597515e+00,7.940717662272666288e+00,-5.484235600048407377e+00,1.695058357023720532e+02,7.811305591134568260e+01,6.494562095926186203e+02,2.766533249498401119e+02,-5.883425275661459608e+01,-2.854011655448597651e+01,3.856138672538584728e+02,-3.672516060711109276e+01,5.758594931586503662e+02
