5.691233381025665494e+01,7.071847144632263849e+01,1.821741523913109404e+03,-7.803530545408934316e+00,-7.177157625243897598e+01,1.520536657834339849e+03,1.132006973490210129e+02,3.242425129535221231e+02,1.516606691325322117e+03,1.985057264141584596e+02,-2.291237678680958822e+02,1.284593522951613977e+03,2.897220229677350289e+02,3.337675458798924524e+02,1.182542863382222322e+03,2.634655024947641095e+02,-3.762310378691807244e+01,1.450655244822883333e+03,3.946079006340755768e+02,1.760256976407669640e+02,1.364042533674390370e+03,-1.899888541098655992e+01,6.599548783776569394e+01,9.370447182631343139e+02,1.190203591403138432e+02,3.440732099647361792e+02,9.980279869669167283e+02,1.430815066266520716e+02,-1.333979732439582655e+01,4.872175368339284205e+02,5.748113253103647367e+02,1.472292679866711467e+02,1.120926042137852392e+03,-3.448033919071491926e+00,-4.672619793516828324e+00,-5.265680170001982852e+00,2.968616883602583130e+02,1.658590716436009984e+02,7.384831169666450705e+02,2.848305833314505549e+02,2.944584670619629208e+01,-2.872438757278605337e+01,4.607426175689378169e+02,1.411161887476165511e+01,6.110665905033309855e+02
5.876778988007836801e+01,7.233968667552547060e+01,1.825889580523932636e+03,-7.673342565186971775e+00,-7.104481349049687822e+01,1.523607147184157839e+03,1.168525076778454803e+02,3.265891512190736989e+02,1.521207109452788700e+03,1.975315220238832410e+02,-2.261027642644383207e+02,1.286145716749343137e+03,2.899504090376968861e+02,3.346402314174332560e+02,1.188052344952722478e+03,2.613323183331199857e+02,-3.530717643547401963e+01,1.450106017746750013e+03,3.943665160636446672e+02,1.795675937833099454e+02,1.366289566529800823e+03,-2.037888860537455216e+01,7.032977136207836111e+01,9.381102922580746508e+02,1.192626995454608192e+02,3.486990103575751618e+02,9.991562837723276971e+02,1.442674361398563860e+02,-1.460125609634730637e+01,4.892668863729255690e+02,5.785968386253530298e+02,1.452131122214843231e+02,1.120276645435012369e+03,-5.111740514449514272e+00,-5.025511683578391953e+00,-4.739881913944298475e+00,2.931032498662020203e+02,1.674951704645538086e+02,7.385397464121310804e+02,2.856399039331505492e+02,3.133316283094024968e+01,-2.793699801728959287e+01,4.574222235004615982e+02,1.415011954182500276e+01,6.074403348361719281e+02
6.013855894494901122e+01,7.442080225240243863e+01,1.829155847275644646e+03,-7.968938655855986042e+00,-6.968652762935782619e+01,1.525971172364992981e+03,1.199714964716687575e+02,3.293766184104736112e+02,1.525067347596960190e+03,1.960324492592834531e+02,-2.229191181090848772e+02,1.287240120452790961e+03,2.903395133725157962e+02,3.361501649830431688e+02,1.192871191991663181e+03,2.594162570067453544e+02,-3.283355732803508431e+01,1.449076594814410782e+03,3.937719409840558455e+02,1.825514331364436771e+02,1.368074668114514452e+03,-2.192375418362259154e+01,7.484457138917464647e+01,9.389937886886659726e+02,1.195935123216490439e+02,3.537349378667076394e+02,9.998207652619901182e+02,1.452764996926053129e+02,-1.519681467186404333e+01,4.910392950789915858e+02,5.818280179650522541e+02,1.435038527176205321e+02,1.118555051298590115e+03,-6.440250518383437317e+00,-5.516580893889249992e+00,-4.133710993997307348e+00,2.895969288836292321e+02,1.692648252368134365e+02,7.374570335688759997e+02,2.865055541290956853e+02,3.279078607628849085e+01,-2.722464728335135220e+01,4.543073066401584015e+02,1.372576686145471037e+01,6.026870902458073260e+02
6.083952979902715441e+01,7.703099789275265152e+01,1.831007604943322576e+03,-8.915000831952580640e+00,-6.746870727663988987e+01,1.527167934344863625e+03,1.223043119251485535e+02,3.327115901370461870e+02,1.527722331647723422e+03,1.936975387626208658e+02,-2.195526616744531339e+02,1.287513216929277405e+03,2.909945152536068917e+02,3.385740489357768865e+02,1.196595295330630734e+03,2.579115380026850630e+02,-3.019467796002666304e+01,1.447295350355300116e+03,3.926709488615636587e+02,1.845754820442310802e+02,1.369170341626198706e+03,-2.368272508062333515e+01,7.964468415036586180e+01,9.394901960821204057e+02,1.200975520830013181e+02,3.592869881444245834e+02,9.997606392972184040e+02,1.459926995515397721e+02,-1.473031885278678210e+01,4.923356932634753207e+02,5.841087367956581602e+02,1.422420078193469237e+02,1.114981736255905844e+03,-7.231827449913154737e+00,-6.197540123967260506e+00,-3.414855215658466836e+00,2.864978872288700131e+02,1.713094162414304265e+02,7.344257618644601280e+02,2.874188845291990333e+02,3.357172788213512860e+01,-2.662364514758148459e+01,4.515562745246471081e+02,1.278627507171217559e+01,5.961307520429618307e+02
6.106929548229030758e+01,7.973783432815571359e+01,1.831437315944443071e+03,-1.045171905541669055e+01,-6.468410080481835678e+01,1.527135033013453949e+03,1.239807140770511324e+02,3.362721147330888130e+02,1.529121742429228334e+03,1.905444742779192211e+02,-2.161823003401181325e+02,1.286785354924160401e+03,2.919366522555171741e+02,3.416694062442699078e+02,1.199202062756055284e+03,2.569212812255398148e+02,-2.755339050693726932e+01,1.444811811344928174e+03,3.911785912990575298e+02,1.854970070679171386e+02,1.369624820639459813e+03,-2.555787795284252439e+01,8.470212436226512409e+01,9.393960417970098433e+02,1.208290764045908361e+02,3.650474111444882510e+02,9.989998119021632874e+02,1.463953097743976457e+02,-1.319507491552239387e+01,4.930737757519930824e+02,5.853255650476651226e+02,1.413391938455787056e+02,1.109330850020778598e+03,-7.486744612857675563e+00,-6.998332310933574441e+00,-2.616934132375557720e+00,2.838381048109681615e+02,1.737640946456905056e+02,7.292388491484607584e+02,2.882938734858348084e+02,3.370030939454304075e+01,-2.611876216095530268e+01,4.492491990819157763e+02,1.179643053692698729e+01,5.878251112610436167e+02
6.125734541071660288e+01,8.188662187030327289e+01,1.830854439912660837e+03,-1.230998473231186630e+01,-6.186189545757259367e+01,1.526157465495347424e+03,1.254164936336969021e+02,3.395500010386348322e+02,1.529559159610121469e+03,1.868327710680568146e+02,-2.130500400302044000e+02,1.285052311637848788e+03,2.930993135061619910e+02,3.448754647751409834e+02,1.200921010876262926e+03,2.563835398412035147e+02,-2.506308145725641623e+01,1.441941654114811627e+03,3.895790101175691689e+02,1.854809378032779819e+02,1.369581787050803769e+03,-2.736328131093302218e+01,8.990897670589433233e+01,9.385818032970959166e+02,1.217847568889468732e+02,3.705125557164893166e+02,9.977637749668881497e+02,1.465454357808961845e+02,-1.087417400351807650e+01,4.932800303219418652e+02,5.856518471712970495e+02,1.405446258215581850e+02,1.101962489458744585e+03,-7.371190483088394529e+00,-7.770371169080725338e+00,-1.822679217846630673e+00,2.815784567187984067e+02,1.767266340809303813e+02,7.222858725285711898e+02,2.890096629059678435e+02,3.343659850439767922e+01,-2.566955277819348780e+01,4.473713834601712733e+02,1.144516780131503708e+01,5.784349811865234869e+02
6.179342398926148405e+01,8.306311920246224645e+01,1.829798430860828830e+03,-1.418017244402372334e+01,-5.933717345444490121e+01,1.524664966381393015e+03,1.270750137545515486e+02,3.422190954606365381e+02,1.529476610509824241e+03,1.828678669399669161e+02,-2.102445967885914513e+02,1.282431309237436153e+03,2.943567032580981504e+02,3.477031774370742596e+02,1.202016855382720223e+03,2.560592486162919386e+02,-2.264938400366395399e+01,1.439100330335812487e+03,3.881437202497755834e+02,1.849670484370669783e+02,1.369049668346021008e+03,-2.892111039738129818e+01,9.517798465211888015e+01,9.370786249585449923e+02,1.228926249332070455e+02,3.753266674318671789e+02,9.963100613903794738e+02,1.465412583496999446e+02,-8.123240839066685481e+00,4.930458693406459361e+02,5.854442047246481025e+02,1.396094221744834556e+02,1.093623585751554401e+03,-7.114982234840620201e+00,-8.367029640998289608e+00,-1.123950651109122845e+00,2.796876286508750127e+02,1.801825100717582018e+02,7.143119676109959073e+02,2.894757781837566881e+02,3.313135542375043485e+01,-2.525731656033395112e+01,4.458363510817987390e+02,1.214814858413238596e+01,5.688362666985052556e+02
6.282554759088971252e+01,8.340795130956617243e+01,1.828659238739486000e+03,-1.586706021536148903e+01,-5.700690280481075689e+01,1.523002758362435998e+03,1.292320069013447323e+02,3.443462335208926106e+02,1.529276278693815357e+03,1.788272711337640146e+02,-2.075519562383470600e+02,1.279109333263096687e+03,2.955719328887540769e+02,3.500500090851546133e+02,1.202666702898604626e+03,2.556182161937662727e+02,-1.994963435188094181e+01,1.436625670137266980e+03,3.869938881446470873e+02,1.845507700244062903e+02,1.367833225423533349e+03,-3.013208505806294824e+01,1.005227506891327778e+02,9.351148203326382600e+02,1.240349299951327140e+02,3.795012584846275558e+02,9.947894348350301925e+02,1.464734501793380446e+02,-5.182087365169286031e+00,4.924794281699020075e+02,5.850849139457008050e+02,1.384417659647026255e+02,1.085097328552592671e+03,-6.910161365387799570e+00,-8.703447425449628128e+00,-5.795505036434682733e-01,2.781709916352526761e+02,1.839137988164831370e+02,7.060608227873061651e+02,2.896737499328664853e+02,3.304871062278538574e+01,-2.491724495238506165e+01,4.445293544014539293e+02,1.367022522971931231e+01,5.596637287150061866e+02
6.423688373242156047e+01,8.356064409606177890e+01,1.827555070267576411e+03,-1.735216835527136681e+01,-5.443640859521642028e+01,1.521309226652477491e+03,1.318731510652838779e+02,3.463012619622256807e+02,1.529224508982447105e+03,1.747051371315200186e+02,-2.044823123747699753e+02,1.275322252930941886e+03,2.966414623722745318e+02,3.522500278883717897e+02,1.203001871664591363e+03,2.547754611550198547e+02,-1.648730831762911464e+01,1.434676083528302115e+03,3.860834627661779450e+02,1.848069200886451995e+02,1.365700981304168636e+03,-3.099413848558956985e+01,1.060668608248052891e+02,9.330570411359083209e+02,1.251010703786824791e+02,3.833768729115930682e+02,9.932108644017860115e+02,1.464068554098775223e+02,-2.108120222491640217e+00,4.916796325463811854e+02,5.848448358762680073e+02,1.371517397320154998e+02,1.076869926690935017e+03,-6.859581476834274660e+00,-8.762134110920866803e+00,-1.898461465766679568e-01,2.770191520697546821e+02,1.874788744254707638e+02,6.979764684338709912e+02,2.896536744112497104e+02,3.325434688966517172e+01,-2.472935605141462645e+01,4.433289122381231095e+02,1.512167632665375905e+01,5.510388719850271855e+02
6.577907108861010954e+01,8.427635117061090853e+01,1.826392859701403950e+03,-1.875059309783822314e+01,-5.120683820926756624e+01,1.519550955976269961e+03,1.347639816550464218e+02,3.484592728570330564e+02,1.529443866677573624e+03,1.703819417161883223e+02,-2.004789765119013225e+02,1.271352379745562303e+03,2.975168377850014849e+02,3.548644438185260128e+02,1.203227079543480158e+03,2.533887289246991372e+02,-1.197124462439033721e+01,1.433230099393904311e+03,3.852878965590873008e+02,1.861206905740540662e+02,1.362658311354558691e+03,-3.157902050662032067e+01,1.119766069901164798e+02,9.312710314782744945e+02,1.260434513060905886e+02,3.873874636527609709e+02,9.915021264290579666e+02,1.463892196164789254e+02,1.169953299605375197e+00,4.907361856147129515e+02,5.848154618625596868e+02,1.359666327814857141e+02,1.068975588515925210e+03,-6.978231276081931611e+00,-8.557998552368051293e+00,1.000594896245654286e-01,2.761259804153987716e+02,1.903434679173523989e+02,6.900931416571781938e+02,2.894989804525609998e+02,3.362902263741187880e+01,-2.477231813472072375e+01,4.420903671028008830e+02,1.536162273624990604e+01,5.425865433947491283e+02
