1.798272373262417432e+02,5.938146264820439058e+01,1.806125614690616658e+03,1.117336739935031460e+02,-1.290029335675563686e+02,1.505107106583669292e+03,1.881577706626818554e+02,2.489850273364282032e+02,1.490839550587766098e+03,3.028880386177715991e+02,-2.188409970541591747e+02,1.247879912478417054e+03,3.659850168426764867e+02,3.188537479043881717e+02,1.213868431049545961e+03,4.977413270583372764e+02,-8.426246734685889805e+01,1.409775858623209615e+03,5.403068885341131136e+02,1.700651317962288545e+02,1.353882199036662541e+03,6.984751706873105093e+01,-2.888135881500457458e+01,1.031584123454556448e+03,1.730048226635665571e+02,2.321608753271870569e+02,1.108245679861631743e+03,1.803664509435137120e+02,-4.861723778885300362e+01,5.066579353239756074e+02,5.193165424188761108e+02,1.240902501442246830e+02,1.099031900534802162e+03,1.978615091553002303e+00,6.946911786550163725e+00,5.626792854912387121e+00,3.229291510954873274e+02,1.009209596122093160e+02,6.782738079864496967e+02,2.681889977166024437e+02,4.038215596980468547e+01,6.920977121945528943e+00,5.126063050937294747e+02,-2.780932997849084387e+01,6.057506275870656509e+02
1.822330435478096717e+02,6.500920746108674564e+01,1.803545837031801511e+03,1.130130434661450494e+02,-1.256013488530332438e+02,1.504170246285909343e+03,1.894525285526443668e+02,2.531306221794154965e+02,1.490458543185724466e+03,3.018446365732947925e+02,-2.193741953697988833e+02,1.244027187934627591e+03,3.675419948747997978e+02,3.198439252289739443e+02,1.213352439452612089e+03,5.004960387499974104e+02,-8.705872006575118860e+01,1.402851253016452574e+03,5.415238394683502747e+02,1.645324113725121151e+02,1.353989079175188635e+03,6.900322347687199454e+01,-2.680192694809158738e+01,1.031961522857435511e+03,1.732466763141575825e+02,2.339501392724720006e+02,1.106025041578149740e+03,1.817800705308128784e+02,-4.753416067404943135e+01,5.059463027093955816e+02,5.194015322620374491e+02,1.228357961386035981e+02,1.097913832559497450e+03,3.225702327456292928e-01,5.570342178305416780e+00,6.496537106228323921e+00,3.191018928696845478e+02,1.084756701219520920e+02,6.791424094301102059e+02,2.683863275060203932e+02,3.882178290162588041e+01,7.033089075380720701e+00,5.060661087946523935e+02,-2.665913399424769992e+01,6.059531648193767523e+02
1.846404141891183031e+02,6.960183273166826723e+01,1.801721393189151286e+03,1.144395515427760301e+02,-1.226976954884828217e+02,1.503441782215293188e+03,1.909000747158553963e+02,2.570239865297391475e+02,1.490299280621948583e+03,3.008434717156470128e+02,-2.198047549109886347e+02,1.240510905211617228e+03,3.690715278190252207e+02,3.217765867266740543e+02,1.213186459495947702e+03,5.033441085415186649e+02,-8.949670697984385015e+01,1.396114313957696822e+03,5.430172185772028115e+02,1.607592972447583293e+02,1.353786569349174897e+03,6.809013473065482458e+01,-2.425276962446975304e+01,1.032412148506402218e+03,1.734091341788638090e+02,2.363225590021397409e+02,1.104385605307382775e+03,1.832846643229211168e+02,-4.651062236752599688e+01,5.056623049013797981e+02,5.195655702124772688e+02,1.219828263637365353e+02,1.096901236650351393e+03,-8.761046492689481546e-01,4.299565104387959913e+00,7.139723160265958768e+00,3.152909467726822186e+02,1.151737357690557531e+02,6.794961825802203066e+02,2.684920184286857534e+02,3.773107543576865197e+01,7.033613454265573495e+00,5.001134083846961289e+02,-2.538408127086454869e+01,6.056614648395892573e+02
1.869898077650221921e+02,7.250433491671813613e+01,1.801000964718956311e+03,1.160145415744709538e+02,-1.206022588445328694e+02,1.503007875512661258e+03,1.925700616745061780e+02,2.604419524297017006e+02,1.490479445541541509e+03,2.998720808517592786e+02,-2.198851882203012735e+02,1.237396932659438335e+03,3.705707966662946546e+02,3.251412436801768990e+02,1.213531058140579944e+03,5.062801796337520841e+02,-9.134915070736248310e+01,1.389517164425908277e+03,5.449774107040519766e+02,1.597203281176579992e+02,1.353028529033182622e+03,6.704825507104867199e+01,-2.110573262834641639e+01,1.032903826239786895e+03,1.734235402886264978e+02,2.394422720196943430e+02,1.103578213774996811e+03,1.849317168069850936e+02,-4.554457414294005702e+01,5.059810799391333376e+02,5.198884706951241697e+02,1.217139364739591230e+02,1.095850230921300408e+03,-1.306761364727944130e+00,3.228041208159726949e+00,7.409141293667763861e+00,3.117790945823879269e+02,1.203397206231004901e+02,6.788074455626630197e+02,2.684281880903673141e+02,3.740757849157724735e+01,6.898042057528034121e+00,4.953270761283297929e+02,-2.408673961285174769e+01,6.044626498512021726e+02
1.891480757591978374e+02,7.364078228579863605e+01,1.801168959295468539e+03,1.175564146751449499e+02,-1.193091380602615885e+02,1.502771954068200557e+03,1.944120632206958987e+02,2.632315657770629969e+02,1.490958610938544098e+03,2.988491199703969414e+02,-2.192164553884171880e+02,1.234425440711530428e+03,3.720542601624169379e+02,3.297802454851308198e+02,1.214272920262753814e+03,5.091753190701046492e+02,-9.252734023248341089e+01,1.382797795009010997e+03,5.474120840191073967e+02,1.612736204168216716e+02,1.351601881483794614e+03,6.584389019353977801e+01,-1.765307484408335625e+01,1.033275422242473496e+03,1.732511398648823615e+02,2.429510900326660021e+02,1.103404453145587922e+03,1.866975113562856166e+02,-4.454882560826932547e+01,5.067297665795243233e+02,5.204340207445135320e+02,1.219166971450826651e+02,1.094376506067142600e+03,-8.877291625163507005e-01,2.435078404510698569e+00,7.278501084510829777e+00,3.090940418212570648e+02,1.236460846978697532e+02,6.766475109518946738e+02,2.681565555605392319e+02,3.787648534500201691e+01,6.704880123190944730e+00,4.921766777237396582e+02,-2.312575962996276147e+01,6.021615031417001092e+02
1.909570668017236414e+02,7.349523580850259918e+01,1.801607604662564881e+03,1.187907778060996975e+02,-1.184707821671635202e+02,1.502481127563489736e+03,1.962965963361523620e+02,2.653472386749416501e+02,1.491563242934218124e+03,2.976331860786517609e+02,-2.173853054420515605e+02,1.231170046539868963e+03,3.735400998083859463e+02,3.350736558471156741e+02,1.215127866465002626e+03,5.118461642535944520e+02,-9.297975179688656056e+01,1.375563853160021608e+03,5.501642893708238944e+02,1.644768402071846651e+02,1.349504540346466911e+03,6.447506859606563978e+01,-1.435384802839094043e+01,1.033299687734649297e+03,1.728836745745990982e+02,2.462614477848946706e+02,1.103365804909232338e+03,1.884849058430133937e+02,-4.336627059155193109e+01,5.075109704456648956e+02,5.211968538628376564e+02,1.223022209750670442e+02,1.091993835351120651e+03,2.386066568471738036e-01,1.988400356325476848e+00,6.828561258285722246e+00,3.078739202829623309e+02,1.251599643733916167e+02,6.727307887258865549e+02,2.676993723339506346e+02,3.890707334460028477e+01,6.580042902339458877e+00,4.910254473116431768e+02,-2.297223680393393508e+01,5.988529897814736387e+02
1.923110005156226521e+02,7.288553718094115652e+01,1.801665357803352208e+03,1.195029097088100372e+02,-1.175366720980921542e+02,1.501833216383459785e+03,1.980943033119724817e+02,2.668690505687533800e+02,1.492081419442223250e+03,2.960673063918714547e+02,-2.142090767581574937e+02,1.227312264389345728e+03,3.750370338328877438e+02,3.403062430506745955e+02,1.215840707489533997e+03,5.141462061831741721e+02,-9.262209460411277462e+01,1.367442356489182657e+03,5.529949125357397861e+02,1.681955997003200878e+02,1.346772744727680220e+03,6.295852233602170145e+01,-1.148079926547151608e+01,1.032811383246380728e+03,1.723330453618091269e+02,2.489739362070002073e+02,1.102957822934679825e+03,1.901432051740037252e+02,-4.184559789331988355e+01,5.079440160823785391e+02,5.220518184466684488e+02,1.225850069458689120e+02,1.088331264252581377e+03,1.776210332521679147e+00,1.934593704029920591e+00,6.196976287025968588e+00,3.086628090955864536e+02,1.252352331920977377e+02,6.669437648131158767e+02,2.671385253777427806e+02,4.011678452455119270e+01,6.609943686205255631e+00,4.921424448812280730e+02,-2.400977849668409903e+01,5.949142677201410834e+02
1.932155903572190425e+02,7.263436566043375819e+01,1.800993213124459999e+03,1.196508040831610913e+02,-1.160249099762188649e+02,1.500602462591008134e+03,1.997424960431953025e+02,2.679916755461543971e+02,1.492369834256759532e+03,2.940343994412201027e+02,-2.099313765163528842e+02,1.222827011115971118e+03,3.765432418156001404e+02,3.449855417070957060e+02,1.216341156657746069e+03,5.160127417096390445e+02,-9.139759911227025668e+01,1.358189811641512733e+03,5.556799628178969215e+02,1.715960310619820177e+02,1.343403058958552037e+03,6.130106433216967332e+01,-8.945501637554885477e+00,1.031819797529193465e+03,1.716151988665453700e+02,2.511004061905523201e+02,1.101908123466556845e+03,1.914997175200007575e+02,-3.994865139923430064e+01,5.078624307441413634e+02,5.227560499238774128e+02,1.225942810351887573e+02,1.083279814569672681e+03,3.368014725879572513e+00,2.272133062546127569e+00,5.524428204814128662e+00,3.117788536377998412e+02,1.242804593055110018e+02,6.593485496076360732e+02,2.665867960055259118e+02,4.110871024207045821e+01,6.783861906569397249e+00,4.957063090797754512e+02,-2.642335047155086514e+01,5.908898795618616759e+02
1.937953241351916631e+02,7.327622424938320478e+01,1.799649823631835488e+03,1.193748349372196884e+02,-1.137881644498554579e+02,1.498709348792254787e+03,2.012643820044285690e+02,2.689857837443195194e+02,1.492402635738145818e+03,2.914832739990235950e+02,-2.052049042379400703e+02,1.217940588810264671e+03,3.780572543879131899e+02,3.489923263003228726e+02,1.216753649720453268e+03,5.174541754876954656e+02,-8.941533753296535281e+01,1.347695194131471908e+03,5.580788307408064384e+02,1.743392184923122841e+02,1.339316729275158423e+03,5.947602921811443366e+01,-6.405386716672434311e+00,1.030523542005480294e+03,1.707368823241504288e+02,2.529785356238827490e+02,1.100229023690395479e+03,1.924077872870302599e+02,-3.781896841769062689e+01,5.073599264177015016e+02,5.230329276163306531e+02,1.222922557463411408e+02,1.076975709243554547e+03,4.677705959091077226e+00,2.922682388390725361e+00,4.921459908850748910e+00,3.173161861523384459e+02,1.225287048474474574e+02,6.501459704209000847e+02,2.661466857754130046e+02,4.159550120978819621e+01,6.999766559227559526e+00,5.018098894502336407e+02,-3.021598115733325329e+01,5.872857885224276515e+02
1.942430083795185851e+02,7.491538554602188071e+01,1.797943098660725809e+03,1.189121077129705668e+02,-1.111074961852273617e+02,1.496205240874389574e+03,2.027377146852846863e+02,2.701376355849636184e+02,1.492233809628620747e+03,2.884039422564166557e+02,-2.008260069372420560e+02,1.212899473611233589e+03,3.795907822687036060e+02,3.525682330261795983e+02,1.217267794955042518e+03,5.185053004761095963e+02,-8.701837164072782116e+01,1.335895893601326861e+03,5.601615794612424679e+02,1.765406326369343333e+02,1.334388917178654992e+03,5.742778107717033720e+01,-3.530947320920652555e+00,1.029206969563188522e+03,1.696936719340086768e+02,2.550130500125678168e+02,1.098103691685179001e+03,1.928106904502805037e+02,-3.574789393832179485e+01,5.066928601566261250e+02,5.227127962497638691e+02,1.217600942284195469e+02,1.069641600497084710e+03,5.450662222113948907e+00,3.725893227684476727e+00,4.460404566377852653e+00,3.252267772914992747e+02,1.199565940587537511e+02,6.395957667658672108e+02,2.658791648186672774e+02,4.148264560171335802e+01,7.125084414432262037e+00,5.104703792358763508e+02,-3.528111495496887784e+01,5.843386783335595283e+02
