6.946535256531872449e+01,-4.047347776665966279e+01,1.669365109416975201e+03,-1.074682933321136247e+01,-1.498710440426448827e+02,1.381769606785689120e+03,1.522570281717097203e+02,1.433871195307638118e+02,1.394327938433527379e+03,6.172176018246428697e+00,-2.479248110908561671e+02,1.077342913670945563e+03,2.355653077819496559e+02,2.669667664640545581e+02,1.132391617979674947e+03,2.622216980773986279e+02,-1.988283003350975378e+02,1.147019215129802660e+03,3.506807241477501975e+02,1.256450863842781303e+02,1.193655883626001469e+03,7.100685922097608227e+01,-7.810261837309931821e+01,9.091979425253535965e+02,2.567612055362773162e+02,1.424868904216272085e+02,9.611339768805653421e+02,1.001749338505627520e+02,-8.805411322921978012e+01,4.332183508696163585e+02,5.186123821489288730e+02,-3.404493010143472986e+01,8.529070609586083265e+02,-2.864224341971792764e+00,4.805714122041258030e+00,3.454261595780793392e+00,2.560107797525036517e+02,-1.284787278784964748e+01,4.813233492945412877e+02,2.452664836986606929e+02,-3.316999733113339488e+01,2.955688047766221072e+00,4.381613219564448514e+02,-1.760615219373970319e+02,4.219445936240024935e+02
7.044210159654249992e+01,-3.890561812943874287e+01,1.668270043767279731e+03,-1.078427063604963898e+01,-1.489511483735450668e+02,1.381406154083273350e+03,1.533082519589144965e+02,1.454846272149762285e+02,1.395273052926230093e+03,6.219172813628139895e-01,-2.476938535008473252e+02,1.075135322796049195e+03,2.351251404282805595e+02,2.717079829588712983e+02,1.133584269393036948e+03,2.596973657660453227e+02,-2.013509258229579473e+02,1.135877316106870012e+03,3.516929668886274385e+02,1.255384104727978780e+02,1.192300490581484610e+03,7.023153822999061902e+01,-7.773579641760503023e+01,9.086842404800351005e+02,2.571078669498316458e+02,1.431360061269498090e+02,9.598509880188215675e+02,1.006428889283166654e+02,-8.562007768576489752e+01,4.311836188538837291e+02,5.184590890374802257e+02,-3.688192661325374644e+01,8.487415050151789728e+02,-2.439080450194555105e+00,2.631638462084394003e+00,4.382316525616016811e+00,2.518644767901140540e+02,-8.501980760627738221e+00,4.818185191237053004e+02,2.450938650654960895e+02,-3.496314198726846456e+01,2.934376488369074387e+00,4.308331796134116871e+02,-1.788957290566573590e+02,4.207678351681669824e+02
7.157028316996859019e+01,-3.773975155142128557e+01,1.667192650848985522e+03,-1.067304844780073303e+01,-1.478816923278174329e+02,1.380734894693065598e+03,1.546038100621860281e+02,1.473689431230466198e+02,1.395825369450233666e+03,-4.855759919234232669e+00,-2.471040868489006925e+02,1.072889314406571430e+03,2.351170356567465376e+02,2.763529159029041011e+02,1.134420544834798193e+03,2.565099136194261291e+02,-2.031062106664371356e+02,1.124940895962898821e+03,3.532410481230176060e+02,1.264295404097095030e+02,1.190311047250428601e+03,6.957356989192875574e+01,-7.664465397305417582e+01,9.081253956555906370e+02,2.574946384438663358e+02,1.442879524912068518e+02,9.584835503135140016e+02,1.011419756581044282e+02,-8.345542114616152674e+01,4.293894984511526900e+02,5.182629335268976547e+02,-3.938304227047596129e+01,8.444280395365624372e+02,-1.955501417999602420e+00,9.410274769163347042e-01,5.088281737915110625e+00,2.473904674615601493e+02,-4.771904205607833127e+00,4.817957819089660347e+02,2.450243534343832437e+02,-3.624489183810228354e+01,2.895547938726578341e+00,4.234725958726970703e+02,-1.810611465262150261e+02,4.188770658674983451e+02
7.294322267319533637e+01,-3.715264130825871547e+01,1.666190316594761271e+03,-1.030737981443283147e+01,-1.465660656482136233e+02,1.379577308102000188e+03,1.562876843790254213e+02,1.489922309737925445e+02,1.395840377932561069e+03,-1.022217232167285239e+01,-2.457805681890323513e+02,1.070509112157186792e+03,2.357720567927242143e+02,2.808511912510384150e+02,1.134757373573870609e+03,2.520594884604952597e+02,-2.035375004697887960e+02,1.114377005085917062e+03,3.555967164447793607e+02,1.289784098458431458e+02,1.187187391904076094e+03,6.905733744598947510e+01,-7.434290215092984511e+01,9.075294563636821294e+02,2.579008552972704820e+02,1.462668433968581780e+02,9.570312695284636675e+02,1.016957712082738112e+02,-8.162501809421951293e+01,4.279804221387088319e+02,5.179688996260430258e+02,-4.107793484952304652e+01,8.399849554767124573e+02,-1.386743849366068648e+00,1.811095844279610179e-02,5.418649935351968594e+00,2.424767888044791562e+02,-1.678001822736697513e+00,4.810077424479803199e+02,2.451370036524216687e+02,-3.667502279596272530e+01,2.821976424104720049e+00,4.160794133588549926e+02,-1.819149127776447301e+02,4.158845340056976738e+02
7.455714930197751755e+01,-3.701551878266779738e+01,1.665351112975466549e+03,-9.653222592612216602e+00,-1.449894075075175977e+02,1.377950805232861967e+03,1.583442283090169269e+02,1.504953812261913413e+02,1.395496341076292083e+03,-1.547631023603226730e+01,-2.434255337413902112e+02,1.067863074376612531e+03,2.370215208558293227e+02,2.852056196569828899e+02,1.134752571759201601e+03,2.459545211523108890e+02,-2.025127850550412063e+02,1.104304793557687390e+03,3.586461672395358278e+02,1.333113507490617167e+02,1.182730935759406520e+03,6.859817868996773882e+01,-7.074747169452699325e+01,9.069645253835274161e+02,2.582373030148701218e+02,1.491146329929131866e+02,9.556081946602459993e+02,1.023065503634930167e+02,-7.996338907499851700e+01,4.269782298840710268e+02,5.175102375040974039e+02,-4.143429679118378317e+01,8.356631835111957116e+02,-7.564285844167045747e-01,-1.531574776143031502e-01,5.339340850462570565e+00,2.372762846969186228e+02,1.454524060188808088e+00,4.796303703401146095e+02,2.454722795388969416e+02,-3.621282710842410069e+01,2.702716266228225361e+00,4.086712511863368604e+02,-1.809822696031357054e+02,4.119088196374837594e+02
7.634146222230899070e+01,-3.698055672406763961e+01,1.664721140987489662e+03,-8.734538001304901655e+00,-1.432025169646863105e+02,1.376030211394618618e+03,1.606340409482582743e+02,1.520810926616123879e+02,1.395158447575033506e+03,-2.067608799291612343e+01,-2.399529937587977884e+02,1.064868132647387711e+03,2.385742388775444169e+02,2.895014639924351627e+02,1.134809410953697579e+03,2.381118588142503256e+02,-2.004266140741840445e+02,1.094716719880948631e+03,3.620177226663100214e+02,1.391439824993104821e+02,1.177122480815796962e+03,6.805370329977023403e+01,-6.616055194713189280e+01,9.065060679952284772e+02,2.583928585337887966e+02,1.526350012673094056e+02,9.543821508156421487e+02,1.029378379741231981e+02,-7.820739606260542587e+01,4.263361445220707537e+02,5.168095862845331112e+02,-4.012300260006092145e+01,8.317790513699225130e+02,-1.353283690863231470e-01,1.634574800084952484e-01,4.946141527479412048e+00,2.320859887977468929e+02,5.561536731729424865e+00,4.781259876164017442e+02,2.460243193974866927e+02,-3.514513282571523689e+01,2.539707751137312286e+00,4.012200368086479898e+02,-1.781408246776823603e+02,4.074086818170040374e+02
7.822741524114064759e+01,-3.666616123816795181e+01,1.664248418417860876e+03,-7.601291953947962199e+00,-1.412943275631994879e+02,1.374056848490518860e+03,1.629885408216382530e+02,1.538517032611017044e+02,1.395149380095997458e+03,-2.595387034256333791e+01,-2.355881051818715832e+02,1.061586092861163934e+03,2.401128099552782658e+02,2.938929515528824936e+02,1.135385529613705785e+03,2.287847850592721670e+02,-1.981161246144010875e+02,1.085434382204580061e+03,3.653358412039456198e+02,1.460050192039367971e+02,1.170849264055051890e+03,6.730902055060317934e+01,-6.111541894177528889e+01,9.061782571108376487e+02,2.583015048581199267e+02,1.565139218554598699e+02,9.534780643653140260e+02,1.035172301760764100e+02,-7.618617519729086496e+01,4.260077980113636045e+02,5.157945276289445928e+02,-3.728622371081735309e+01,8.284722058376930818e+02,3.841293369877336605e-01,6.193156123451624140e-01,4.424477524867132416e+00,2.271861120442291906e+02,1.119248383266502422e+01,4.769443118215036748e+02,2.467401291528196339e+02,-3.398511294178950948e+01,2.351969025351546172e+00,3.936298949943864613e+02,-1.737260775483310340e+02,4.028554172909231283e+02
8.020940253763521355e+01,-3.583432391759839675e+01,1.663805355289465069e+03,-6.303589023331237939e+00,-1.393828189334230387e+02,1.372254945920634100e+03,1.653024201151199293e+02,1.557436953202490315e+02,1.395588190464669424e+03,-3.150413554775775893e+01,-2.308310516320765089e+02,1.058258619899066389e+03,2.414829767813309331e+02,2.985496128806400975e+02,1.136769769010167238e+03,2.184887318588093024e+02,-1.965710757373115598e+02,1.076159971853470324e+03,3.684311197080509714e+02,1.534104425452272267e+02,1.164483404778621207e+03,6.633882710435733543e+01,-5.616123668272174285e+01,9.059387582007112769e+02,2.579791550369660627e+02,1.604404144992276997e+02,9.529169108241000004e+02,1.039668006312598578e+02,-7.392360741708112926e+01,4.259675965144379006e+02,5.144244223501973465e+02,-3.357329564627927709e+01,8.255714060265668195e+02,7.288834510383918053e-01,9.530038037245580629e-01,3.971164669760141486e+00,2.227667824677922965e+02,1.812601564205120397e+01,4.762509341323134322e+02,2.475274150715580674e+02,-3.326630065225700150e+01,2.173216830161729174e+00,3.858143484831067553e+02,-1.684376261408431503e+02,3.984622024570649046e+02
8.235674242792327959e+01,-3.448433874950027445e+01,1.663278177157631944e+03,-4.883988653494100163e+00,-1.376177934246074983e+02,1.370781305026426708e+03,1.675700995706966978e+02,1.575982349062837500e+02,1.396382918896248611e+03,-3.752371190049157690e+01,-2.262718019501946856e+02,1.055245805771539153e+03,2.427576462879334542e+02,3.036126060172886696e+02,1.138959907371058534e+03,2.078492521952614425e+02,-1.965343751996959156e+02,1.066614875364513637e+03,3.713929500930485119e+02,1.609780148862089675e+02,1.158422823169106778e+03,6.521305207785042057e+01,-5.166093800788110713e+01,9.057106483798665977e+02,2.575056418325499976e+02,1.641945405071300854e+02,9.526263304754660339e+02,1.042427154196095245e+02,-7.159096043106144691e+01,4.261770151726616405e+02,5.127091443072775974e+02,-2.986479391118416515e+01,8.226601116764218204e+02,8.841298811043376560e-01,1.075407019559615707e+00,3.714415718567363633e+00,2.189555523673587629e+02,2.550370202828694133e+01,4.758350195493192132e+02,2.482735257213392117e+02,-3.331782377030120301e+01,2.042854166566420382e+00,3.778261001010528730e+02,-1.630615909513832946e+02,3.941017541328704397e+02
8.476571157979164184e+01,-3.283809877588106474e+01,1.662650112011325291e+03,-3.382745593386077942e+00,-1.361589535080752285e+02,1.369699301372975924e+03,1.698538192222934526e+02,1.592976477609970232e+02,1.397344516097944961e+03,-4.411686372251729438e+01,-2.223500232923320539e+02,1.052893573357587229e+03,2.441457129147646299e+02,3.092015695824136969e+02,1.141712227405908152e+03,1.974307580427665698e+02,-1.981736874102317358e+02,1.056687838153428629e+03,3.744682209365684571e+02,1.685369842565920919e+02,1.152739149210055984e+03,6.405152597825848204e+01,-4.765948388950990022e+01,9.054245507242427493e+02,2.569694754023762471e+02,1.677099042561584099e+02,9.524988689886871498e+02,1.043567934799029615e+02,-6.936016500519720296e+01,4.265451419581686991e+02,5.107001269585366003e+02,-2.682974584635968185e+01,8.192813806187539285e+02,9.067348137146959974e-01,1.038418555711960289e+00,3.671061258250182924e+00,2.158652675563166383e+02,3.235833985064145679e+01,4.752165652749392848e+02,2.488726325596330184e+02,-3.412694840612926583e+01,1.993792769518991648e+00,3.699229647396361997e+02,-1.581595692745757162e+02,3.893969574738524670e+02
