1.705224427880298492e+02,9.511086853288505338e+00,1.725392506959717366e+03,-3.565716820653284547e+00,-1.349211467714556534e+02,1.434944385560753972e+03,2.207116213312308446e+02,1.892390141002069299e+02,1.431433255960365159e+03,5.121933718154886606e+01,-3.289151924122157311e+02,1.224656423648012606e+03,3.775075299082457718e+02,1.762462214044726636e+02,1.157051713377284386e+03,2.410471457020055084e+02,-2.458850333087878255e+02,1.353106928213620677e+03,4.046051130061637195e+02,-3.289771831934620394e+01,1.274088939217523375e+03,1.091696790334844280e+02,-4.380211438063447105e+01,9.317853310701549390e+02,2.551212718431306996e+02,1.465400307596391656e+02,9.992153584492261871e+02,8.401017597355816235e+01,-8.691487831393094154e+01,4.697892377597885343e+02,5.373643472736952162e+02,1.269178387398069496e+01,9.224794182645288174e+02,-5.154426872206673949e+00,3.524422623734084770e+00,2.585073774209588837e+00,3.213614126555053190e+02,2.192756353047580475e+01,5.159045683995166200e+02,2.779785822809411115e+02,-5.203314151754161543e+01,1.860304997768832846e+00,5.261431613993397605e+02,-1.419805811117036569e+02,4.189357761432011671e+02
1.731736604352716427e+02,1.187991721547491331e+01,1.723974259753374099e+03,-3.447127611165635042e+00,-1.328892781385947615e+02,1.433269428930919275e+03,2.218671678308579089e+02,1.924785861123423558e+02,1.431253974214127993e+03,4.738044584464930153e+01,-3.318885359890544464e+02,1.221906953327522615e+03,3.787184991267545797e+02,1.793159744023701023e+02,1.156238855560066895e+03,2.393958650410429527e+02,-2.481896861756919179e+02,1.349231314613131872e+03,4.049108488303925242e+02,-3.481730766165809143e+01,1.275449045796813152e+03,1.093067709990101548e+02,-4.270899884759062104e+01,9.297803431199703255e+02,2.550084737874849736e+02,1.471251972576819753e+02,9.974150438928679705e+02,8.385968932636774298e+01,-8.663665038125731144e+01,4.685628442349804459e+02,5.377514261718403077e+02,1.225147957136316990e+01,9.207322152079765374e+02,-6.473438449667460404e+00,1.667717185074179653e+00,3.315170956467653252e+00,3.223978465904043560e+02,2.717335849672421588e+01,5.170132633709177981e+02,2.767344432039702724e+02,-5.482777116189294730e+01,1.683753109220399669e+00,5.224282119252691245e+02,-1.442461700634543718e+02,4.215913817477137400e+02
1.756318041198773585e+02,1.371389940794099260e+01,1.722755359058181512e+03,-3.334921857856034233e+00,-1.310741359240251427e+02,1.431553862935431653e+03,2.232122829394376140e+02,1.952394473058807307e+02,1.430948852470546854e+03,4.342887536560310480e+01,-3.341553506550403085e+02,1.219086801924738666e+03,3.801109199378648782e+02,1.823460544339071419e+02,1.155391360865178513e+03,2.378998438962436524e+02,-2.499704237952301753e+02,1.344766243567742777e+03,4.053406676844412004e+02,-3.651097950449434393e+01,1.275857259690450974e+03,1.094843469977925565e+02,-4.125480995343319535e+01,9.280405602605540025e+02,2.549568043863193907e+02,1.481328332054493728e+02,9.958872516828485004e+02,8.366661290019183639e+01,-8.645094823000843576e+01,4.676808203238917940e+02,5.380035540429100820e+02,1.210000043869732345e+01,9.185826928732448096e+02,-7.466410970610708020e+00,1.080987771268543951e-01,3.815913159442489544e+00,3.235471766787532033e+02,3.127282437527430758e+01,5.171105016005300286e+02,2.756942432829188760e+02,-5.720955618122855668e+01,1.547781344696596006e+00,5.195317547103447851e+02,-1.466139127485919005e+02,4.235689887025014286e+02
1.777437941169815758e+02,1.477370567813210123e+01,1.721793113165135992e+03,-3.229912982794184373e+00,-1.295117985272219414e+02,1.429825730757207566e+03,2.248703308250457837e+02,1.973057677667502787e+02,1.430405836651867048e+03,3.923941799632208927e+01,-3.349588154417138526e+02,1.216127122029434986e+03,3.817861920078929074e+02,1.854231474902625791e+02,1.154433778483233709e+03,2.365468332463420609e+02,-2.508148663077320748e+02,1.339330175798235814e+03,4.059396869578279166e+02,-3.775886859296654308e+01,1.274702825689235169e+03,1.096511204270044573e+02,-3.927008592865141168e+01,9.267405982470854724e+02,2.549827461207173371e+02,1.497547251900431888e+02,9.947627447816478252e+02,8.346168408194849064e+01,-8.633481664498594910e+01,4.672900164776951328e+02,5.380068024698372255e+02,1.250037624314800233e+01,9.156181494624102015e+02,-7.914990983286135595e+00,-9.741622513806398320e-01,3.924284205131076675e+00,3.249579196671269870e+02,3.358973267891103376e+01,5.153401740496055936e+02,2.749823239467759777e+02,-5.887837842467278193e+01,1.465734962233591565e+00,5.180908616872573020e+02,-1.491397794187499244e+02,4.242710174007108321e+02
1.794392905839360139e+02,1.520830276020886451e+01,1.720980510029344032e+03,-3.121253206772718780e+00,-1.280057745097013822e+02,1.428208671433901372e+03,2.268547849149906028e+02,1.988006943056881539e+02,1.429569867019744152e+03,3.470938146189794082e+01,-3.336333415199183037e+02,1.213011753781421248e+03,3.837067197650462731e+02,1.887486521063074747e+02,1.153266170228373312e+03,2.351348522970678232e+02,-2.505101964987299823e+02,1.332916720825332504e+03,4.066379291043816693e+02,-3.839512701608765610e+01,1.271934898330868009e+03,1.096609269650951433e+02,-3.685905787433531344e+01,9.259119274997722187e+02,2.550470285420537095e+02,1.518739692044304661e+02,9.939793961115484535e+02,8.335662492512140886e+01,-8.615029790811630050e+01,4.672811752399337024e+02,5.376961035524104773e+02,1.361848886197611286e+01,9.115258723544698114e+02,-7.781261291264661928e+00,-1.567735676239292220e+00,3.600729829422054440e+00,3.267637846509299493e+02,3.418677720711436763e+01,5.112245143945752943e+02,2.745964706100209582e+02,-5.974553276225391585e+01,1.418306949025317509e+00,5.183957529839444760e+02,-1.518238868413124294e+02,4.233365316698169636e+02
1.807613883015530405e+02,1.543487649461011557e+01,1.720110233416141455e+03,-2.977040233669274727e+00,-1.262041025132489551e+02,1.426862786270614833e+03,2.290760773951702731e+02,2.000353122578674743e+02,1.428469528822452958e+03,2.978088458177077769e+01,-3.298396112259895290e+02,1.209812296846293521e+03,3.856915918078573782e+02,1.925073239852880818e+02,1.151822059951416804e+03,2.334039390547966093e+02,-2.490602377454322607e+02,1.325834210483846391e+03,4.073175661884056922e+02,-3.833288186327671099e+01,1.267985092910794492e+03,1.093569227430715074e+02,-3.430248062404124454e+01,9.254387905293234553e+02,2.550842859462295280e+02,1.541938994195951409e+02,9.933277635078576395e+02,8.350050998164695670e+01,-8.574312183531709763e+01,4.674009297124860041e+02,5.370529223590136780e+02,1.544252156752581051e+01,9.061390099866059700e+02,-7.208282783220715473e+00,-1.796068189314148134e+00,2.946462055743196196e+00,3.290587130175022139e+02,3.361080882608688114e+01,5.047204607131633338e+02,2.744128450532546140e+02,-5.997021330686594354e+01,1.371845246991099332e+00,5.203817530559011857e+02,-1.546554419328107315e+02,4.206962081049809967e+02
1.818568221340321429e+02,1.589377512327356357e+01,1.719003787655566384e+03,-2.745939417161491480e+00,-1.237994106662826823e+02,1.425888103183862313e+03,2.313881493520397328e+02,2.012672361240356054e+02,1.427226298877941417e+03,2.446869695354791929e+01,-3.238010744851910090e+02,1.206697621105248118e+03,3.874823543688837049e+02,1.967061598266147087e+02,1.150139555612697677e+03,2.312126357929019491e+02,-2.466646902421356629e+02,1.318509952024017139e+03,4.079070801402032771e+02,-3.758602606002141755e+01,1.263484941275337405e+03,1.086715736192944775e+02,-3.187424061418141363e+01,9.251140598560896251e+02,2.550490124785966373e+02,1.564488061816099389e+02,9.925595790404285026e+02,8.400237674809805810e+01,-8.506477552053927127e+01,4.674314635805002354e+02,5.360848496394299900e+02,1.772819124203372709e+01,8.994731190585316654e+02,-6.453363738299375818e+00,-1.833424997841344162e+00,2.168894672735862450e+00,3.318846555194813277e+02,3.246762844492976541e+01,4.961693496336581006e+02,2.742478233999206623e+02,-5.990799683418551069e+01,1.307028066250943033e+00,5.237226312595403215e+02,-1.576635872694038483e+02,4.165812919212202132e+02
1.829181345933130274e+02,1.682063903773772395e+01,1.717626687104493840e+03,-2.377116854963710058e+00,-1.207518682617536285e+02,1.425251054165855749e+03,2.336498020226533754e+02,2.025480701073526291e+02,1.426029352102166968e+03,1.887247621408739207e+01,-3.163664132214158258e+02,1.203884668394398886e+03,3.888545987443943659e+02,2.011258799307119887e+02,1.148380955893484725e+03,2.286268829214362768e+02,-2.436916024825590625e+02,1.311273373513790830e+03,4.084263987939437470e+02,-3.626730630949089118e+01,1.258934781749228478e+03,1.076640130132998223e+02,-2.969446182937327805e+01,9.247232842256985350e+02,2.549402261352527717e+02,1.585463491817259012e+02,9.914885789929934390e+02,8.486836208612643873e+01,-8.422031696864634398e+01,4.673016490633323770e+02,5.348017225900737230e+02,2.004882441890599054e+01,8.917317482932880921e+02,-5.781014057744924273e+00,-1.829299861007540606e+00,1.500959103012109441e+00,3.352517778511381152e+02,3.109893977648065189e+01,4.861536510402706881e+02,2.739532323137363505e+02,-5.997338744429590918e+01,1.234896726477345164e+00,5.279912891140957072e+02,-1.609062727192081184e+02,4.114669673802297893e+02
1.841025205155467290e+02,1.813582496255333609e+01,1.716112844784655863e+03,-1.850922762743160588e+00,-1.173966243228410491e+02,1.424773393102487489e+03,2.357712583476409804e+02,2.037438586234704019e+02,1.425067972876810927e+03,1.314818599927713194e+01,-3.087976967192289521e+02,1.201526614936845590e+03,3.897163708123141532e+02,2.054455406353606293e+02,1.146762132038253640e+03,2.258762595946910210e+02,-2.406447045432373386e+02,1.304222305145200608e+03,4.089565193244804391e+02,-3.453670511735925430e+01,1.254487006266372873e+03,1.064770998772884809e+02,-2.769511332257096825e+01,9.241060987577642436e+02,2.547863183817178765e+02,1.605726445099345767e+02,9.900341857703618871e+02,8.599595653606819212e+01,-8.340600502323763976e+01,4.670672404292069473e+02,5.332075898258881352e+02,2.198728626217476645e+01,8.832424150688497093e+02,-5.360458570433654479e+00,-1.877256771158222870e+00,1.105910733470829577e+00,3.391880504498192863e+02,2.955827689277792558e+01,4.752841061322220071e+02,2.734970419346780659e+02,-6.046237972998828525e+01,1.187067354003771280e+00,5.328502665165833605e+02,-1.643794784529700053e+02,4.059085829432334549e+02
1.854672530318505039e+02,1.948632904929882415e+01,1.714671453377498892e+03,-1.200329046084158913e+00,-1.143431324979532775e+02,1.424185942230320961e+03,2.377270882590059387e+02,2.046761298690333319e+02,1.424439615724836131e+03,7.442584734356805676e+00,-3.023398190684484916e+02,1.199588123552885008e+03,3.901399760215314814e+02,2.094569979972953888e+02,1.145424162689905415e+03,2.232366353226059061e+02,-2.380895297615529103e+02,1.297213724546126514e+03,4.095739003449131133e+02,-3.250894261193460011e+01,1.249932691899973406e+03,1.052585792100197324e+02,-2.569271604208700310e+01,9.231685033810764480e+02,2.546061924632432749e+02,1.626956053266169704e+02,9.882085012525980119e+02,8.723439392293977335e+01,-8.278076241904312838e+01,4.668061394011032235e+02,5.313174060797507536e+02,2.339153701370146976e+01,8.743107018808519797e+02,-5.212597560529232510e+00,-2.023420097605492796e+00,1.011258251337791902e+00,3.437854609039758316e+02,2.783677005137858629e+01,4.639711704367082348e+02,2.729816301025967391e+02,-6.141051124446426002e+01,1.187215867592044782e+00,5.382101590574346801e+02,-1.679182133260925411e+02,4.002760508075203347e+02
