-2.436232557590392478e+00,-4.442707315825331449e+01,1.730346460729089358e+03,-4.082580563204131607e+01,-1.902540239937698061e+02,1.405749720434484061e+03,1.243527719059579795e+01,1.630032160045284968e+02,1.433316026402977968e+03,1.660706988755813711e+02,-3.107602092335541215e+02,1.175932456351394876e+03,1.372860862435416323e+02,3.051110440818584948e+02,1.176119794048464428e+03,2.180202805504281685e+02,-8.853271550338055818e+01,1.255794045883222680e+03,2.501331176869774993e+02,1.551222296186102483e+02,1.268196189381857039e+03,-1.030781302276447597e+01,-3.564278286164250886e+01,7.830949662478941491e+02,7.154649583894260445e+01,2.640305050261665656e+02,8.618328597635954793e+02,1.798663284613323867e+02,-5.736743037974003556e+01,4.257174434601271855e+02,5.123689515970154389e+02,2.231589205130549090e+02,9.274031017219683690e+02,7.835506248790708561e+00,2.164324791295751282e+01,8.221947856406554678e+00,4.663111793452995357e+02,2.149851623260962299e+02,4.469438870464899196e+02,2.598510601024722746e+02,2.074863584825444818e+01,3.456512601031473508e+01,7.457429749639950387e+02,1.706451791405796143e+02,4.910511037256769669e+02
-1.930162828494221827e+00,-4.389500042174183392e+01,1.730737203837150219e+03,-4.190745587829149343e+01,-1.925291830153773276e+02,1.407348733583839021e+03,1.332936586845127280e+01,1.632800153304536082e+02,1.437072002606678325e+03,1.615862352307092351e+02,-3.143656448670842565e+02,1.174803448399558192e+03,1.367216776308378883e+02,3.055594676417247797e+02,1.176938773779493658e+03,2.116690141833623215e+02,-9.338768333208754768e+01,1.253514282947048741e+03,2.444357003578086278e+02,1.475518987834174141e+02,1.268489053741524458e+03,-1.150520956882193069e+01,-3.573899645472700826e+01,7.835107766607619624e+02,7.338280899000986324e+01,2.635426648230389333e+02,8.635558691131868727e+02,1.775164979234501743e+02,-5.899293701802443479e+01,4.265526629660656113e+02,5.149108436124364516e+02,2.183267705254461362e+02,9.368977848924040472e+02,3.790242539863335036e+00,1.891756573563878163e+01,8.452170895586453625e+00,4.786810271562910657e+02,2.132400520038589775e+02,4.591636185766813014e+02,2.576486179068239153e+02,1.919371608279930186e+01,3.592196785725784025e+01,7.528642714721071343e+02,1.612655561905085051e+02,5.100325314908533301e+02
-1.574531532802444511e+00,-4.351999626926483700e+01,1.731431390658305645e+03,-4.310442840696818934e+01,-1.945754296846299098e+02,1.408735867069892265e+03,1.417765831542196686e+01,1.636561493720504359e+02,1.440288013825737153e+03,1.567461328221453414e+02,-3.170715702833470573e+02,1.173472526942268814e+03,1.358681303072625326e+02,3.065691926881720519e+02,1.177504400172615988e+03,2.055067160359294860e+02,-9.710322550984547263e+01,1.251084070511008576e+03,2.389962190378492721e+02,1.419748047271339431e+02,1.268013989450516192e+03,-1.254806985583639545e+01,-3.472649723302065183e+01,7.834442303310141824e+02,7.557712165109171565e+01,2.643622999988684796e+02,8.651842448243394301e+02,1.756425358969627268e+02,-6.074388849850846839e+01,4.274482393719382571e+02,5.176202362643057313e+02,2.145206263998998963e+02,9.470941936295280357e+02,4.181546225428423025e-02,1.655079159885465856e+01,8.493991375405453681e+00,4.919326312266373975e+02,2.114311888715891996e+02,4.712208489084506482e+02,2.556872963108520764e+02,1.771363024655734364e+01,3.707869789447950382e+01,7.616490139079799064e+02,1.527798393855525205e+02,5.294120831160576017e+02
-1.394593862503000326e+00,-4.331153976153812124e+01,1.732562051707517185e+03,-4.444197204632652642e+01,-1.962108971143767917e+02,1.409737641550908620e+03,1.505830712760962165e+01,1.642171954830667744e+02,1.442630766817936546e+03,1.513622525028065411e+02,-3.181092986929572248e+02,1.171694791787749864e+03,1.346781043430415536e+02,3.084311736583166521e+02,1.177710013087252037e+03,1.998627595801960126e+02,-9.907549087270817267e+01,1.248393088119625418e+03,2.340960866732465888e+02,1.395414504019346680e+02,1.266236314151828537e+03,-1.333610095578998767e+01,-3.187449565900649873e+01,7.826735751760835456e+02,7.839671298177650272e+01,2.672782662138696992e+02,8.667412847198158943e+02,1.745636498901590983e+02,-6.261920008486531231e+01,4.284027640543815210e+02,5.204648715132804000e+02,2.123765286541327839e+02,9.584740983189685721e+02,-3.148597081849199064e+00,1.472288823769449984e+01,8.226828808443574559e+00,5.065154798290410554e+02,2.095103282799919384e+02,4.831358551215955686e+02,2.541531679776810222e+02,1.634245938096948692e+01,3.790609552927197967e+01,7.729150000852494031e+02,1.455933211787787798e+02,5.495415962641874330e+02
-1.275249688047217722e+00,-4.310753800384338774e+01,1.734016354041078785e+03,-4.582528233542912233e+01,-1.973273821047255865e+02,1.410248669296042408e+03,1.616917033494902967e+01,1.649942291515537818e+02,1.444066180242227802e+03,1.455161946484998623e+02,-3.170066961101621246e+02,1.169225193146713536e+03,1.334119842443979280e+02,3.110394254911300891e+02,1.177623771325086864e+03,1.951837794619451643e+02,-9.942524155896853699e+01,1.245415361414532754e+03,2.299901662069652559e+02,1.401822704582837957e+02,1.263028219838374753e+03,-1.384608684913991716e+01,-2.705761837161533379e+01,7.813222904017438850e+02,8.193016058450007222e+01,2.723051633643792684e+02,8.683781361594420787e+02,1.743490373655291705e+02,-6.447997313233680927e+01,4.293505157654773825e+02,5.231767030164188554e+02,2.119781028109449323e+02,9.711609267668719667e+02,-5.597558993788907422e+00,1.336757831778416516e+01,7.630785780702870724e+00,5.222805225846435633e+02,2.074555481575823705e+02,4.951741128738410680e+02,2.531369387455107756e+02,1.506319793075453539e+01,3.837952079280439932e+01,7.863486828834275002e+02,1.394789975641875799e+02,5.706735888610681968e+02
-1.036879544776117212e+00,-4.262032681409642976e+01,1.735464758060842541e+03,-4.707214880273080837e+01,-1.978089071829783165e+02,1.410201372508594204e+03,1.772406774869499912e+01,1.659561821508489459e+02,1.444777587200961534e+03,1.395051563177805463e+02,-3.136734941072144807e+02,1.165890989561317610e+03,1.324946359945718655e+02,3.140139698040621283e+02,1.177416518150480670e+03,1.917914807009070728e+02,-9.869380006576014353e+01,1.242186514349849631e+03,2.267877377067964915e+02,1.428656240410863063e+02,1.258671792241176263e+03,-1.409910977595862747e+01,-2.066222800662241355e+01,7.797120696762576699e+02,8.609686366549274794e+01,2.788385850791040070e+02,8.702588277340038303e+02,1.748554009814907886e+02,-6.611927430742251488e+01,4.302158159667605446e+02,5.253950762533303305e+02,2.129647574543958513e+02,9.849575451211704831e+02,-7.223965794149073361e+00,1.226357351130950946e+01,6.776666838512717561e+00,5.384680663365116970e+02,2.053575699735187357e+02,5.077977234968303151e+02,2.526225674956039313e+02,1.383272897665759871e+01,3.856000471748419756e+01,8.006985315134246548e+02,1.338849604441113001e+02,5.929099955770946053e+02
-5.436702452936110763e-01,-4.152800842004942439e+01,1.736490627997628735e+03,-4.798691214219535084e+01,-1.974453694884817594e+02,1.409536009468270777e+03,1.981388723597555312e+01,1.670538451230539465e+02,1.445006743606310238e+03,1.336719992060237985e+02,-3.083817238504022384e+02,1.161651699470063932e+03,1.322693521786884503e+02,3.169719224261003774e+02,1.177237556602313589e+03,1.896216574982851171e+02,-9.732032852413435364e+01,1.238720052474141539e+03,2.243602355698514259e+02,1.462564343010558332e+02,1.253718544758537291e+03,-1.411536152981348913e+01,-1.328082346895214449e+01,7.781320666852293471e+02,9.071771607317495523e+01,2.860644469020118663e+02,8.724243522795586614e+02,1.758412458517830430e+02,-6.735590694630666064e+01,4.309681159514844353e+02,5.268714615733480287e+02,2.148004142928254794e+02,9.994867090078295178e+02,-8.061543157658578096e+00,1.120307699660637013e+01,5.784368011588218117e+00,5.539197292322613748e+02,2.034892956517822427e+02,5.214902240846856785e+02,2.525041423370378766e+02,1.261951539068960138e+01,3.853796892589251399e+01,8.143294552684736800e+02,1.284361001627853227e+02,6.161569443787234377e+02
2.398874862703141708e-01,-3.956740633407641639e+01,1.736759381496371361e+03,-4.842931493459371950e+01,-1.959414501193496108e+02,1.408213165206005215e+03,2.233676166831976317e+01,1.683025186420267687e+02,1.444938985575041215e+03,1.282144424603339985e+02,-3.016207135738105762e+02,1.156589376103241875e+03,1.328164566772202875e+02,3.197841588485579223e+02,1.177125710618397079e+03,1.881660135121171322e+02,-9.528537476454957300e+01,1.234907379210438648e+03,2.223683822102404122e+02,1.493625611142377920e+02,1.248766494611494181e+03,-1.389454020873461282e+01,-5.388718809829754264e+00,7.766995871760100272e+02,9.560575628096030698e+01,2.933619331191281390e+02,8.747515653817584962e+02,1.770817167934284271e+02,-6.807949202357362140e+01,4.316283502379857282e+02,5.275907671129815526e+02,2.170238927074613002e+02,1.014343689339066941e+03,-8.256639087961193724e+00,1.011716448193928208e+01,4.775374991336442498e+00,5.674276179018883113e+02,2.022858147073342252e+02,5.365309883194854592e+02,2.526241046416372455e+02,1.142834350042418023e+01,3.837627480885271325e+01,8.258080392912008847e+02,1.232676405843836562e+02,6.401001729099192517e+02
1.276585074473951309e+00,-3.661896427059615178e+01,1.736146946471161755e+03,-4.834523558187228076e+01,-1.930521324857518550e+02,1.406263256298085480e+03,2.505012346007371704e+01,1.698344853843365172e+02,1.444689987039065272e+03,1.230852108316835825e+02,-2.938826859746964146e+02,1.150834746170628023e+03,1.339457919357452909e+02,3.226702142233127120e+02,1.177013859343317563e+03,1.866821345056536643e+02,-9.215464884959013148e+01,1.230483550240023305e+03,2.204177358866935492e+02,1.518470768839293328e+02,1.244240768353141220e+03,-1.342645849360992294e+01,2.820673696504054639e+00,7.753790030139894043e+02,1.006363073103135690e+02,3.004954026112631027e+02,8.770356574804723095e+02,1.784313546376135946e+02,-6.823554159269238539e+01,4.322297815897617852e+02,5.277487548808013571e+02,2.193609251886116454e+02,1.029190452888084792e+03,-8.043093909077640546e+00,9.081472064967647029e+00,3.841161501322560401e+00,5.780627595952354341e+02,2.022163600152526897e+02,5.528290084309606982e+02,2.528224366978365936e+02,1.030030636119216680e+01,3.808636341206844378e+01,8.342503480624054646e+02,1.189732017225426404e+02,6.642078129413013130e+02
2.531250259195112484e+00,-3.277989349018030651e+01,1.734767666945738029e+03,-4.775845203769195990e+01,-1.887659555002643685e+02,1.403822968850869074e+03,2.771262076082352976e+01,1.718530117353882076e+02,1.444356708637395741e+03,1.180438385651376905e+02,-2.854988494708829876e+02,1.144497955688895900e+03,1.353505330704153664e+02,3.260734384254163842e+02,1.176821467111850779e+03,1.845359242282965795e+02,-8.746312713270302197e+01,1.225118678754546181e+03,2.182591170799043141e+02,1.539314591313728329e+02,1.240260906575454328e+03,-1.270837514803615953e+01,1.138817747603159170e+01,7.740914666804354738e+02,1.057751123347760114e+02,3.075492634217727641e+02,8.791212699207704873e+02,1.798314623002720793e+02,-6.779295050913535192e+01,4.327766489184933789e+02,5.276286084534381189e+02,2.216869003310621622e+02,1.043764133895914938e+03,-7.687252821329174424e+00,8.219290474212446185e+00,3.034453326184992417e+00,5.853290780547066561e+02,2.036071884973913200e+02,5.698909072732561754e+02,2.529841161436730772e+02,9.294540798548467819e+00,3.764670127009643608e+01,8.393382388844801199e+02,1.162244018177182454e+02,6.877509406644905994e+02
