1.268470094702336723e+02,3.637046823036857290e+01,1.656175743205303661e+03,2.547903539673436768e+01,-1.010151570289963558e+02,1.377377262782373919e+03,1.900071645096046211e+02,2.090718188490126579e+02,1.347476826329768073e+03,1.494763209707339229e+02,-2.749771936639219234e+02,1.233068348184755450e+03,3.465542192964860533e+02,1.965981548794743787e+02,1.119279384462005510e+03,2.274847656253068067e+02,-1.155401631396526341e+02,1.361816759413836280e+03,3.505986101576634724e+02,5.149107177977965932e+01,1.306588830553081834e+03,6.303817891020319086e-01,1.348410131253227462e+01,7.609723464235355550e+02,1.764142734817530993e+02,2.597229419335374700e+02,8.262092367403445223e+02,1.760319693104737553e+02,-7.963630651156091744e+01,4.284236027000541185e+02,5.497131642074220963e+02,7.260489099879788455e+01,8.412454746817553541e+02,8.459759963269309679e+00,2.374912255858187216e+00,1.038815697288431572e+01,3.975376364707282733e+02,5.281883019503327859e+01,4.288181705918498210e+02,2.935290265465608286e+02,-3.488296436938854583e+01,-2.063076673503093161e+01,6.397821149985381908e+02,-7.911393466452575751e+01,3.392966324003173781e+02
1.277522242736011151e+02,4.166517236495226939e+01,1.654202287458880846e+03,2.531656819120472335e+01,-9.775196163084514467e+01,1.377277284912380537e+03,1.912243405039733659e+02,2.130733133660480405e+02,1.348104957227799559e+03,1.447734954376400083e+02,-2.739514377021720861e+02,1.233435530855244679e+03,3.458287260054452190e+02,1.973662231617824148e+02,1.118966749226024604e+03,2.240187184855013243e+02,-1.160403398078103976e+02,1.358615062677597507e+03,3.475416538964099118e+02,5.047694532586165650e+01,1.309231161595397452e+03,5.677373322624321705e-01,1.599046661618057108e+01,7.594801248530461635e+02,1.780008790203202693e+02,2.602075068638866924e+02,8.243841775665105160e+02,1.769979294759228594e+02,-7.888834722948146805e+01,4.273725192710956549e+02,5.503308044048081911e+02,7.020850229580831581e+01,8.390405383908179147e+02,7.075543296267515103e+00,5.608073442317512702e-01,1.161748255170912536e+01,4.021291231081050910e+02,5.428546025871111169e+01,4.307451962349914538e+02,2.937382528574126468e+02,-3.638300835406500511e+01,-2.043403142680685747e+01,6.400690659062787518e+02,-8.513440960245506517e+01,3.419049609991847660e+02
1.287654506803893639e+02,4.604592756888339977e+01,1.652288222630513701e+03,2.541929185507849454e+01,-9.486037015771913161e+01,1.376670383316894231e+03,1.928139129514862020e+02,2.164484292755662977e+02,1.348343463053744017e+03,1.404484159077418610e+02,-2.732834633217350415e+02,1.232999620047223971e+03,3.454956230279191800e+02,1.980442994074363696e+02,1.118394144897262322e+03,2.207681387298578102e+02,-1.163546445236776350e+02,1.355132298125138732e+03,3.449787068611697123e+02,5.012294582627236395e+01,1.311113710378320775e+03,5.568622730835701695e-01,1.885283675250075319e+01,7.577973534842931258e+02,1.797238824199385476e+02,2.614896324309714828e+02,8.225411968254497879e+02,1.781919135107720535e+02,-7.840060641180249945e+01,4.266249207543309581e+02,5.511143096728811770e+02,6.775867184574053681e+01,8.382803860720687226e+02,5.981023463586935485e+00,-9.273353053426088843e-01,1.262132546605603700e+01,4.056895570037108314e+02,5.524304954655164579e+01,4.336166816731371796e+02,2.939655565535569508e+02,-3.760960153268012363e+01,-2.034059737220710318e+01,6.398540532301515213e+02,-9.100663386805429411e+01,3.451033605443004149e+02
1.299243633028192164e+02,4.895904305510941157e+01,1.650486359337663316e+03,2.591221137078064984e+01,-9.259092331433201650e+01,1.375346611737481680e+03,1.949954818508455787e+02,2.188184337181958199e+02,1.347976513781383119e+03,1.366843334335329416e+02,-2.730824319452721625e+02,1.231251374223956191e+03,3.458148431046571432e+02,1.985884953937477633e+02,1.117441901066461241e+03,2.179753767002134168e+02,-1.164448526995392257e+02,1.351300965830860605e+03,3.432288572980763774e+02,5.077346168484628208e+01,1.311830693966962372e+03,5.740504904323252555e-01,2.226968993958033138e+01,7.558985607152552575e+02,1.816306898410651343e+02,2.640361547915956635e+02,8.207708805198750497e+02,1.796929958082089342e+02,-7.828780641244725302e+01,4.263603487307654518e+02,5.520931503687086206e+02,6.536475657007299844e+01,8.398835044406780526e+02,5.322518581701471518e+00,-1.910185121443026768e+00,1.322339858148628622e+01,4.075984649755657188e+02,5.548332220215094424e+01,4.380001026721624839e+02,2.941971099426268665e+02,-3.836325511847785918e+01,-2.040412511278319130e+01,6.387480489520872879e+02,-9.653546025852206469e+01,3.493628770369707013e+02
1.311629270208523224e+02,5.038216493063200119e+01,1.648832869456976596e+03,2.672712038373312993e+01,-9.099377292687441354e+01,1.373501245618185749e+03,1.977374134523280702e+02,2.201480632482235080e+02,1.347041946286329903e+03,1.334236819032157939e+02,-2.731615317975828816e+02,1.228158249844041620e+03,3.468205506635063671e+02,1.989958888190526807e+02,1.116182999225532058e+03,2.158908822283955544e+02,-1.164393766616440331e+02,1.347359009089230085e+03,3.423439383507908360e+02,5.233441958325951759e+01,1.311505902694365659e+03,5.228197811371116943e-01,2.616898675872840130e+01,7.539672995262880022e+02,1.836473844593569424e+02,2.677810572139847523e+02,8.192840483650010128e+02,1.813739141149423801e+02,-7.847491303082468050e+01,4.265737697512266209e+02,5.531404410520373176e+02,6.329700040076953371e+01,8.439458449092584260e+02,5.052638139681217666e+00,-2.405827153128272222e+00,1.334067865626164284e+01,4.078415575362290610e+02,5.515526356797762730e+01,4.438987278091101985e+02,2.943868759564842321e+02,-3.856562266720025889e+01,-2.059963932631545092e+01,6.366080944023771053e+02,-1.015195164925035272e+02,3.549114299356945708e+02
1.323541720231842760e+02,5.076363465902694827e+01,1.647332810497414812e+03,2.767792719420657122e+01,-8.988862662427014527e+01,1.371602126360899774e+03,2.007825091391596573e+02,2.206655194791538008e+02,1.345781425048559413e+03,1.304699667870739859e+02,-2.731551499206008202e+02,1.224117786450331323e+03,3.483167879123633952e+02,1.992713503318815356e+02,1.114814540147558773e+03,2.147081185199372726e+02,-1.164857769235296132e+02,1.343695821425029408e+03,3.421796823263683223e+02,5.438174962247934019e+01,1.310630713203705454e+03,3.045444615197421823e-01,3.023697318658980393e+01,7.523028662593609397e+02,1.856240352349323075e+02,2.721712476323489796e+02,8.183087589723086239e+02,1.829678043996755434e+02,-7.875264511058971095e+01,4.270998697236941553e+02,5.540558632157058128e+02,6.178588545885188665e+01,8.497987728382928481e+02,4.990811454038055928e+00,-2.567534599884003121e+00,1.300690812792854878e+01,4.068446354688221618e+02,5.457427471622227699e+01,4.508394515095637303e+02,2.944957369876549365e+02,-3.829774932037449986e+01,-2.083987155400350844e+01,6.335101038576682413e+02,-1.058846283472473573e+02,3.616514700968835996e+02
1.333914195042912070e+02,5.078670863876044450e+01,1.645944888856208081e+03,2.858554635898479290e+01,-8.892460734009141277e+01,1.370103774878114109e+03,2.037738071171289675e+02,2.206915568584216487e+02,1.344501066978830522e+03,1.276397219173331479e+02,-2.727252113981065804e+02,1.219736796964212090e+03,3.499747618963469336e+02,1.994035802165236078e+02,1.113538463077201641e+03,2.144617722437750729e+02,-1.165594635879420053e+02,1.340588501608729075e+03,3.425268828591451893e+02,5.640150415728513167e+01,1.309712603562351660e+03,-1.050709830041586107e-01,3.407202943883770985e+01,7.511535258842676512e+02,1.874215787353761868e+02,2.764251827672179047e+02,8.179444240153145529e+02,1.842055822142583565e+02,-7.888143146478178380e+01,4.276921379237988390e+02,5.546842845130274782e+02,6.079405024312367090e+01,8.563332460994241728e+02,4.945335275244261197e+00,-2.561797573896202440e+00,1.236053916670381092e+01,4.051215219967700705e+02,5.399653693664589582e+01,4.581301120482091278e+02,2.945252534427536943e+02,-3.779062042278909672e+01,-2.102538497465325307e+01,6.296189272209622914e+02,-1.097340158304180449e+02,3.691437724209430939e+02
1.342556322971777263e+02,5.108471144325014279e+01,1.644576817871941330e+03,2.935852277862370130e+01,-8.772629039870213319e+01,1.369187195542837571e+03,2.064160160354332163e+02,2.204998866738487493e+02,1.343424706647327184e+03,1.248383616761447996e+02,-2.717018165040949498e+02,1.215557634036259515e+03,3.514948367083277390e+02,1.993901116633978745e+02,1.112472257299702505e+03,2.149496572587877949e+02,-1.163868924460975762e+02,1.338025872105201188e+03,3.431985398313528322e+02,5.801152240299478535e+01,1.308975464533543118e+03,-6.383795533802293365e-01,3.739571233557026630e+01,7.505825616026442049e+02,1.889865270309909704e+02,2.798820890163506760e+02,8.180790948496935471e+02,1.849408651716540248e+02,-7.867677603533788044e+01,4.281120148133426255e+02,5.549804625753116625e+02,5.996831628303706907e+01,8.624189349197065440e+02,4.813407382475760166e+00,-2.475350540921623210e+00,1.159653261900799315e+01,4.029830825226927118e+02,5.356194672318068939e+01,4.651360835920023646e+02,2.945127291105144991e+02,-3.735024839499266847e+01,-2.110110815884933899e+01,6.250385784644400928e+02,-1.132201904285546021e+02,3.767008755563121554e+02
1.350290687246346408e+02,5.202282681357878857e+01,1.643102969251635159e+03,2.999134160921670400e+01,-8.606661439139089964e+01,1.368676654293964702e+03,2.085926038359850736e+02,2.202743045826352386e+02,1.342613036621513857e+03,1.220243865396120526e+02,-2.700774330451521337e+02,1.211863466271248853e+03,3.527510638252121566e+02,1.993029574805219113e+02,1.111625129992662096e+03,2.157503991485113772e+02,-1.155594956417306634e+02,1.335747554031407617e+03,3.440406046539371232e+02,5.906894213642906521e+01,1.308290607710415088e+03,-1.186197801200685076e+00,4.021464257519364338e+01,7.504400646627378819e+02,1.903759957985990070e+02,2.822841201264917004e+02,8.184312783494020778e+02,1.852040385150540658e+02,-7.804887505361131161e+01,4.281990544470463647e+02,5.549866887773430335e+02,5.883961111675135669e+01,8.672585350886837432e+02,4.601560408208454689e+00,-2.310124123739411228e+00,1.090013035335854497e+01,4.004623913386819822e+02,5.341018410523781057e+01,4.714673356233142840e+02,2.944949156803785968e+02,-3.723668823975027919e+01,-2.108840119681934056e+01,6.197356366245155641e+02,-1.163371148969357591e+02,3.835949268319961902e+02
1.358504785451108887e+02,5.361596124853711132e+01,1.641405389252081477e+03,3.051449418501864130e+01,-8.397322262380077973e+01,1.368168467986977021e+03,2.103864957418759900e+02,2.201455720669006553e+02,1.341976122926746029e+03,1.191348507156772172e+02,-2.679027115533330061e+02,1.208634050593513621e+03,3.538360572769310011e+02,1.993388901103957664e+02,1.110923349206140301e+03,2.163625767067021286e+02,-1.137727561093523860e+02,1.333449323983304339e+03,3.449161351358664547e+02,5.965381965976776257e+01,1.307332020977734601e+03,-1.671591009169847375e+00,4.284503624720777282e+01,7.504442007432714945e+02,1.917266684456317307e+02,2.838727306312331393e+02,8.186913949177082941e+02,1.851748074672871098e+02,-7.700579222688331527e+01,4.279114000662060562e+02,5.547587856909209449e+02,5.713743236672912928e+01,8.705779341186084821e+02,4.368419945875356980e+00,-2.056126334680534740e+00,1.038888763495757139e+01,3.974326268414994274e+02,5.380258004862511712e+01,4.770326157964563549e+02,2.944771735206639960e+02,-3.755451295327718952e+01,-2.107596938250132368e+01,6.135686238220947644e+02,-1.188379791429184422e+02,3.893030788058499638e+02
