1.878382799326935242e+02,-9.519128073641901722e+01,1.626924534670577941e+03,4.158637815779101743e+01,-2.328211628380171874e+02,1.336762376702991105e+03,2.098609249902326326e+02,9.297332774334518035e+01,1.374839902070771132e+03,2.517272076945968351e+01,-3.416612351020105507e+02,1.081191931884847691e+03,3.434516061909973814e+02,2.113429366664432223e+02,1.146711864061546294e+03,2.707572957508990612e+02,-2.739474213404997158e+02,1.155516147545695731e+03,3.398742342846267661e+02,1.325607899432030834e+01,1.209032536341141395e+03,1.803515694167160621e+00,-8.067996124978672867e+01,9.413487962912358853e+02,1.290270754395031929e+02,1.350360845737769750e+02,1.040894503520518128e+03,7.404353799294131022e+01,-7.893217455745666200e+01,4.806480807104812811e+02,4.375649816982864309e+02,4.020219879151171938e+01,1.120439433547166800e+03,-5.802193640222265358e+00,2.207337206943830843e+00,-3.817770109355487218e+00,3.131416326932223342e+02,-2.644870621012191059e+00,6.542905910334784494e+02,2.601412164481366744e+02,-6.044226168254757425e+01,-2.841281104973084837e+01,5.535681628865158928e+02,-9.184699082520374702e+01,7.045128007235825862e+02
1.901671171568930561e+02,-9.232184724577275858e+01,1.626982969628933915e+03,4.122262446132934599e+01,-2.307750958218990149e+02,1.338494937804912979e+03,2.120960027979775191e+02,9.484646575471796837e+01,1.376880120019270862e+03,8.864030870581091293e+00,-3.419427020638120780e+02,1.078863043098106573e+03,3.475689588709607278e+02,2.138071877260647682e+02,1.145454096579270072e+03,2.613898998202790835e+02,-2.835461229769936722e+02,1.144490806517504552e+03,3.405349688801067032e+02,7.203129262810909594e+00,1.204320831452321045e+03,-1.023170104665387825e+00,-8.011023845682051103e+01,9.431615345355110094e+02,1.297914796103535195e+02,1.343721000873910896e+02,1.041501001553636343e+03,7.377664496177746400e+01,-7.562254551857658669e+01,4.801268783362585850e+02,4.392341622873062192e+02,3.238295863208968939e+01,1.117985293118649452e+03,-6.481153485110232815e+00,4.358568040037283375e-01,-2.730681898498959814e+00,3.067614388527891833e+02,1.364414253291669432e+00,6.557428782428989962e+02,2.607886210931981168e+02,-6.311722843219073553e+01,-2.813770055970845618e+01,5.416585214517167515e+02,-9.632232547893815422e+01,7.017978842326012909e+02
1.935686535047935024e+02,-9.103102486932259296e+01,1.625692586533686836e+03,4.156651471000768083e+01,-2.296686788711245981e+02,1.339092664386696242e+03,2.153730661286587349e+02,9.568255293476057943e+01,1.377556765138072478e+03,-7.512868537206594866e+00,-3.421594177080758072e+02,1.076324899232316966e+03,3.524449973355027623e+02,2.165991604062004967e+02,1.143909180583993020e+03,2.515457868054409971e+02,-2.926476804481204681e+02,1.132221355981791476e+03,3.410633594708457395e+02,3.037781681427859759e+00,1.198676991243544080e+03,-3.930775411121037344e+00,-7.945340467115948968e+01,9.444704808899094814e+02,1.303417540947616828e+02,1.344511225460767605e+02,1.041862874082465169e+03,7.350537415158166255e+01,-7.271318429059869004e+01,4.798010368123668172e+02,4.407613166719360720e+02,2.572353706619596281e+01,1.114772372896821480e+03,-6.638004919817872995e+00,-5.791672055388881191e-01,-1.754116615156902537e+00,2.975727433921347824e+02,7.387585356392235347e+00,6.567143048587818157e+02,2.613454567267418724e+02,-6.532356257310252090e+01,-2.787226213957739418e+01,5.281096653960352114e+02,-9.672486626385331476e+01,6.965044529510466873e+02
1.985505280162690553e+02,-9.207780462092183882e+01,1.622493540026836399e+03,4.301108308052614859e+01,-2.298927694992041211e+02,1.338069619807114123e+03,2.202024728544765821e+02,9.499987527926060693e+01,1.376156790896455732e+03,-2.397279006410809288e+01,-3.420074578583065659e+02,1.073550194162168282e+03,3.585219298336006091e+02,2.199526642470351305e+02,1.141894463772707240e+03,2.406804037234570899e+02,-3.006898469248747574e+02,1.117888791418928122e+03,3.415280124515811622e+02,2.151968340831369453e+00,1.191506280501178935e+03,-6.876522312359513833e+00,-7.857380169848174489e+01,9.449012980945566369e+02,1.306099473919747709e+02,1.357172772474420981e+02,1.041661984135522516e+03,7.333552283108946312e+01,-7.045750593589697530e+01,4.796845830629675902e+02,4.421437798183051200e+02,2.128747188880299035e+01,1.109997891279298301e+03,-5.920276645009173500e+00,-3.605885269541221350e-01,-9.929038727576452450e-01,2.840620139943163167e+02,1.658742758165037756e+01,6.567717115672807040e+02,2.617673292466496378e+02,-6.665233917473801739e+01,-2.761211791162609686e+01,5.119971059322993483e+02,-9.072535202899985052e+01,6.869489478214348992e+02
2.048373047600274219e+02,-9.506723503326369951e+01,1.617909499257832977e+03,4.549974402291637432e+01,-2.310780927598131598e+02,1.335812218719396242e+03,2.263370368882368950e+02,9.307858791734703630e+01,1.372905169877648177e+03,-4.045843408626191007e+01,-3.409916097397589283e+02,1.070757594895689181e+03,3.657601762246496833e+02,2.239281200609451901e+02,1.139405495190239435e+03,2.282772816484736893e+02,-3.071621673470688165e+02,1.101359177979781407e+03,3.422141152113586600e+02,5.075480399555606148e+00,1.182760454644608444e+03,-9.655656806107007384e+00,-7.730085322476482190e+01,9.443147194844345904e+02,1.307239259109181262e+02,1.381628604713584423e+02,1.040564125251844189e+03,7.347458902386829038e+01,-6.890165749317721122e+01,4.795807765252243371e+02,4.435802175824654228e+02,1.979473585167420069e+01,1.102985467623569775e+03,-4.257395105593206885e+00,1.114525278439200795e+00,-5.233658641275299450e-01,2.666093172288702817e+02,2.880413368906907579e+01,6.556865317908609541e+02,2.620894822831637043e+02,-6.684481867669185817e+01,-2.733310160494343322e+01,4.934662657075480752e+02,-7.865634917783602020e+01,6.729311324725806571e+02
2.116832004894762918e+02,-9.871602479353967396e+01,1.613117090512557525e+03,4.867523626783589208e+01,-2.322816630911148934e+02,1.333248977066187535e+03,2.330438809757758918e+02,9.071136598225751868e+01,1.368655521649939601e+03,-5.682818023115185468e+01,-3.386438972166374128e+02,1.068355901039375112e+03,3.737982912065240271e+02,2.283415310298505005e+02,1.136538097001467122e+03,2.139797126172227593e+02,-3.117631873501783843e+02,1.083077488483704883e+03,3.434486598256931416e+02,1.134761707925008167e+01,1.172765713638309307e+03,-1.200746341356369129e+01,-7.549169856012755986e+01,9.428364492518452380e+02,1.309120787299731035e+02,1.414217456332319500e+02,1.038328871713854369e+03,7.407536674183754144e+01,-6.793142953089940761e+01,4.792210547869215134e+02,4.453348827065827322e+02,2.133080864847436331e+01,1.093215682061152393e+03,-1.891045263537167287e+00,3.441584648710538819e+00,-3.643733165217896697e-01,2.469715222911477497e+02,4.272950192497569333e+01,6.533915283234306344e+02,2.624094352884042678e+02,-6.592582124717883119e+01,-2.700783782892746743e+01,4.734209614342069585e+02,-6.308234116933969915e+01,6.554634299289565433e+02
2.184216602276412686e+02,-1.015083551894777685e+02,1.609157339824669862e+03,5.215859717276761387e+01,-2.324702723664095743e+02,1.331248411094250287e+03,2.396246942090729135e+02,8.871923859141689661e+01,1.364283953194861169e+03,-7.282660550162394486e+01,-3.347910011431612247e+02,1.066800070223812327e+03,3.822793728972968665e+02,2.327430783558795326e+02,1.133391236765000258e+03,1.977468094036775312e+02,-3.145035208150446806e+02,1.063805765554074242e+03,3.453406961524862027e+02,1.966383812169226886e+01,1.161944666657723474e+03,-1.378634333257203437e+01,-7.311795788615627600e+01,9.408212627526723963e+02,1.313445464222550925e+02,1.450021375034211246e+02,1.034934805424447177e+03,7.506461388510845723e+01,-6.736185677514885128e+01,4.784623474133481409e+02,4.475210080318938708e+02,2.518564614795151613e+01,1.080377395721954599e+03,7.094134147265598322e-01,5.974237170874507008e+00,-4.613680921406865254e-01,2.271793903601905811e+02,5.659298823294031422e+01,6.498641258731154267e+02,2.628312623065516505e+02,-6.426280921003905178e+01,-2.663224911339904466e+01,4.529123215440988588e+02,-4.737353281812937666e+01,6.360350007721972361e+02
2.248665444290625715e+02,-1.023562023149982423e+02,1.606329755779165907e+03,5.576497061449423853e+01,-2.310371129217282089e+02,1.330158325350327686e+03,2.458332725759862569e+02,8.756257073133377844e+01,1.360204812390118832e+03,-8.805020564345636558e+01,-3.296679775484582251e+02,1.066424708626489746e+03,3.911127458013974092e+02,2.364922509836071640e+02,1.130035387109125168e+03,1.799289367901392609e+02,-3.156581459313908340e+02,1.044379809119424863e+03,3.476100575216005950e+02,2.828360768721898566e+01,1.150649892578421259e+03,-1.508427808642125356e+01,-7.032120701221882086e+01,9.387591470810540386e+02,1.320200351478354435e+02,1.485024714919324538e+02,1.030632807600923115e+03,7.609831453529693590e+01,-6.700130011822587051e+01,4.773941191832603863e+02,4.499467384547311326e+02,3.001176207633958626e+01,1.064456881335077924e+03,3.021970130023310386e+00,8.066259515954982362e+00,-7.005300279373878336e-01,2.085830591858352818e+02,6.897766038074979633e+01,6.450195974694952383e+02,2.634025768978027031e+02,-6.246576893363937444e+01,-2.624252184790228171e+01,4.326640661636880054e+02,-3.410768987822635268e+01,6.158901722071112772e+02
2.313448369864106553e+02,-1.009633726971494667e+02,1.604112592843102902e+03,5.955065298630496784e+01,-2.280880021187530531e+02,1.329731513161325665e+03,2.519593868538760546e+02,8.724597553403981465e+01,1.356269384153215469e+03,-1.019592435627820919e+02,-3.237907697220524028e+02,1.067312909182438034e+03,4.005042056188613628e+02,2.389425316356228848e+02,1.126530794811870919e+03,1.611789147912554085e+02,-3.155812282134941711e+02,1.025529262246422149e+03,3.496240784204653664e+02,3.559625979869579737e+01,1.139141440613937448e+03,-1.622417829065878436e+01,-6.739584392263542156e+01,9.371350209282923061e+02,1.327628830343793140e+02,1.517088667975838234e+02,1.025875650757135645e+03,7.668458895692825195e+01,-6.667306502235935284e+01,4.762862672282215613e+02,4.521218399814669624e+02,3.431581558554682232e+01,1.045796161592531234e+03,4.656927125389930033e+00,9.262934583982236347e+00,-9.501470114087183783e-01,1.915138837357163197e+02,7.933270950169475100e+01,6.386728474940911155e+02,2.640814075986929197e+02,-6.115122422989060169e+01,-2.590554862188920637e+01,4.129615650292616920e+02,-2.413564735067033240e+01,5.956505761924673834e+02
2.384135074064345474e+02,-9.780346023541041234e+01,1.601562020526459719e+03,6.371461929326754614e+01,-2.243638907302770917e+02,1.329390629250270877e+03,2.585901811668637151e+02,8.748292564281413775e+01,1.352007914477583199e+03,-1.139710022989307276e+02,-3.176674079169748097e+02,1.069244886172520637e+03,4.107614789823519459e+02,2.396765552733045581e+02,1.122912617208344273e+03,1.422139035708639767e+02,-3.144830554809008163e+02,1.007727281943438015e+03,3.506438521990872914e+02,4.064283779238181893e+01,1.127583408733447186e+03,-1.762404334601842493e+01,-6.469970358847486125e+01,9.362719037443970365e+02,1.333170612713127525e+02,1.545778369297198367e+02,1.021142005279382374e+03,7.639545395515372661e+01,-6.622558567269530272e+01,4.754285152299916604e+02,4.534214558827086989e+02,3.707234432829505977e+01,1.025014979506347117e+03,5.459045306079440607e+00,9.389390650725998100e+00,-1.109013275785961428e+00,1.755432054291003965e+02,8.795273923250695702e+01,6.305646684080161322e+02,2.647500982237276048e+02,-6.069765127345736744e+01,-2.568374307828605296e+01,3.938231974459025651e+02,-1.667976420785499769e+01,5.753069772853590393e+02
