6.091461448138960577e+01,3.071010039602871800e+01,1.592542255128959141e+03,3.920563589435374752e+01,-1.095977595462042160e+02,1.364174130730691331e+03,1.403020441362913573e+02,1.770796537572400666e+02,1.313486984696000718e+03,1.712334947191385481e+02,-2.836371105868151403e+02,1.266361786386221866e+03,3.025035163170960004e+02,1.846626800045860648e+02,1.060006869914144318e+03,2.534038313319884708e+02,-1.524928554335984643e+02,1.396502230400538110e+03,3.779343253715322248e+02,3.493983647084203170e+01,1.224613740332027191e+03,2.459666942890414987e+01,-9.802556174451270010e+01,8.665444606935453749e+02,2.365003984909864698e+02,7.669434066649169779e+01,9.397120412764214734e+02,8.107734273373836231e+01,-1.144467502166643698e+02,4.088359641785982035e+02,4.430408458700957226e+02,-1.036692596981550452e+02,9.957691641133782241e+02,-1.323566601904311302e+00,5.991199794399504341e-01,-6.322294360093579257e+00,2.646387132800832660e+02,-1.523299889876600730e+02,6.422067843001857455e+02,2.124558099608562998e+02,-5.409170574576432955e+01,8.494657885795767194e-02,3.560618521867519917e+02,-3.371565258424697049e+02,6.868929282065026882e+02
6.075185516683674791e+01,3.519052101055874715e+01,1.588776154592478179e+03,4.039202986370563053e+01,-1.062292411657108744e+02,1.361190461205638030e+03,1.409001801697590395e+02,1.811949417020316275e+02,1.311526855314573822e+03,1.719609719781759622e+02,-2.813669071269908954e+02,1.260104412335311963e+03,3.032191700263743428e+02,1.873227405609864036e+02,1.054839572947341139e+03,2.556303304130635183e+02,-1.521536077422393305e+02,1.387727868770154146e+03,3.786853745243218441e+02,3.337268738611134467e+01,1.217869410156219828e+03,2.348728417418674397e+01,-9.595715645237449110e+01,8.654008905148707527e+02,2.364417175000160967e+02,7.852687295239675791e+01,9.371187307391375043e+02,8.061566948821077006e+01,-1.136678999008901485e+02,4.075561353526743460e+02,4.420889678524604278e+02,-1.078374241322415514e+02,9.945411853880483477e+02,-2.476835250527138932e+00,-1.360516833212253474e+00,-4.923929604422268902e+00,2.580826080834821710e+02,-1.481726868516629168e+02,6.424555813519556295e+02,2.122338317294624801e+02,-5.586372672626896474e+01,7.625416849282619092e-01,3.463432194086531126e+02,-3.404157564464688335e+02,6.851807315140396213e+02
6.051218090058527110e+01,3.920797014362876354e+01,1.585217021127836915e+03,4.159706830212519435e+01,-1.032402331526482300e+02,1.358403892968881792e+03,1.413034625448202917e+02,1.851523723899374261e+02,1.309450544226499687e+03,1.720411950817670856e+02,-2.794055127019302631e+02,1.253855004940993240e+03,3.034178912542402031e+02,1.907101388526709798e+02,1.050194573801041770e+03,2.581735742776638745e+02,-1.515130637332353842e+02,1.378989599383629866e+03,3.799744373214277289e+02,3.279135301625249355e+01,1.211402929735078942e+03,2.244512271075186405e+01,-9.363093016010409997e+01,8.642212455709628784e+02,2.362144132622913162e+02,8.090919724927067591e+01,9.346463111673900812e+02,8.042570154324906184e+01,-1.130634914083507283e+02,4.066170866661378227e+02,4.416336755632553945e+02,-1.107713032712934904e+02,9.923419464190335475e+02,-3.410603347977465560e+00,-3.081703971820903387e+00,-3.781902154941947813e+00,2.519211125003759548e+02,-1.436101013884554050e+02,6.419262731403305224e+02,2.119949702265451776e+02,-5.750362155492032201e+01,1.290593315989706502e+00,3.375089142188423921e+02,-3.414448266817470881e+02,6.811210588144898566e+02
6.023990600564601294e+01,4.246047360953352268e+01,1.582110411461367448e+03,4.285955761122052365e+01,-1.008799427110793516e+02,1.355995133893953607e+03,1.414248536376930474e+02,1.888369664365740732e+02,1.307321981329893333e+03,1.711319219279236847e+02,-2.778895031476182567e+02,1.247543140621197381e+03,3.028531014992703376e+02,1.952796156343237612e+02,1.046529734194077946e+03,2.612916481804481919e+02,-1.504990864586654880e+02,1.370191792476425462e+03,3.821624353849785507e+02,3.379762769851597426e+01,1.205347728960373615e+03,2.154663270689531629e+01,-9.093021944394368461e+01,8.629798534051681145e+02,2.356756696583830148e+02,8.411787339997940194e+01,9.323162440655551109e+02,8.071731714523089352e+01,-1.126401806573153692e+02,4.061472803060282217e+02,4.420367196662995184e+02,-1.115117343550151361e+02,9.884198356467512667e+02,-3.959067583847556193e+00,-4.391556839985358174e+00,-3.075254649256280004e+00,2.465119665600771839e+02,-1.382347047621385911e+02,6.400371635959346577e+02,2.117626684373477701e+02,-5.888859496780994363e+01,1.573363260713056766e+00,3.302378622061107762e+02,-3.387291767577603423e+02,6.730562296816667640e+02
6.011287533479318057e+01,4.487503676179335343e+01,1.579696447161353490e+03,4.422585787970935911e+01,-9.918572197249201849e+01,1.354086279601722254e+03,1.413192305712727546e+02,1.921967077689058954e+02,1.305407706520566990e+03,1.693337701572306457e+02,-2.767235836130647613e+02,1.241033849981327194e+03,3.016557534834030321e+02,2.010734612959007848e+02,1.044130434543740876e+03,2.651411476660468907e+02,-1.493385373651292127e+02,1.361148853104377622e+03,3.853141877439727523e+02,3.645350873872004627e+01,1.199691465697861076e+03,2.085617517671360233e+01,-8.792620485195708113e+01,8.616664910305564717e+02,2.347396945287796086e+02,8.804735772220350043e+01,9.300291448379983876e+02,8.157023240549443699e+01,-1.122038412362281434e+02,4.059975250577631414e+02,4.434171765867229169e+02,-1.096477019211833408e+02,9.824579081990652867e+02,-4.065605385617714340e+00,-5.222706242863404569e+00,-2.852471650260090641e+00,2.421139541541710116e+02,-1.317412922364537451e+02,6.365765121422909942e+02,2.116038240122271645e+02,-5.994317404568339214e+01,1.598576165210983779e+00,3.248379805445685520e+02,-3.319384796732747986e+02,6.605204151530239187e+02
6.034501430495216567e+01,4.660523091876795831e+01,1.578089872803202979e+03,4.573660435005545821e+01,-9.794643627621584869e+01,1.352679798117079145e+03,1.411378997974330503e+02,1.952423357549720038e+02,1.304024648685086731e+03,1.670959687404124452e+02,-2.756050438192257275e+02,1.234163303686917061e+03,3.002272572783068085e+02,2.078227704190124712e+02,1.043021110634982733e+03,2.698039735249600426e+02,-1.483971916142886869e+02,1.351615831090438178e+03,3.892531655418329137e+02,4.044864403686342058e+01,1.194347223910476032e+03,2.039125274997101656e+01,-8.477368473544920846e+01,8.602841741132966717e+02,2.333842442567867579e+02,9.235100091422478386e+01,9.276138389153250046e+02,8.290017175461753141e+01,-1.114582823999921573e+02,4.058604674737980531e+02,4.456046811074376706e+02,-1.054460465403113005e+02,9.745396049149742339e+02,-3.814133099601670018e+00,-5.598701870772223366e+00,-3.023428248299284249e+00,2.388628585376267779e+02,-1.240720576169653526e+02,6.316299291417734594e+02,2.115868313778894390e+02,-6.067943773755442294e+01,1.434316881382877940e+00,3.212265994692778008e+02,-3.219026646708486510e+02,6.442014184994696961e+02
6.105172939133233712e+01,4.797552008838866300e+01,1.577185309624855563e+03,4.740755464770936811e+01,-9.676536502921730687e+01,1.351643525413041743e+03,1.410420811655459090e+02,1.980557524791317405e+02,1.303330183659408704e+03,1.649647036600120771e+02,-2.741379732715674891e+02,1.226819385657415069e+03,2.990080641803867820e+02,2.151657875433485287e+02,1.042944595975170614e+03,2.753321782991834539e+02,-1.479334626432603557e+02,1.341367567499605002e+03,3.937118688734992134e+02,4.538525570148094346e+01,1.189239864104926255e+03,2.010775813181936655e+01,-8.155446795219236833e+01,8.588606084571764541e+02,2.316472738809478642e+02,9.670521241300572513e+01,9.249340013763577417e+02,8.448317954038196831e+01,-1.101606837263715590e+02,4.054748745178283684e+02,4.481884324421192218e+02,-9.975892192902043121e+01,9.649872382698401907e+02,-3.411855380769857060e+00,-5.591135960034064212e+00,-3.399628754473133618e+00,2.367693389264812538e+02,-1.154863729573532680e+02,6.253845265832335372e+02,2.117245953053332528e+02,-6.120097676641531592e+01,1.196247672827079223e+00,3.190356910136067654e+02,-3.101598335798605035e+02,6.254823543198855305e+02
6.217653218926096059e+01,4.938966172363721086e+01,1.576681760018691421e+03,4.921820564404632137e+01,-9.522667003335016034e+01,1.350777392224428468e+03,1.411337843360820159e+02,2.008031238008330206e+02,1.303209514532027470e+03,1.633300341748717983e+02,-2.719796964754752366e+02,1.219020595252858584e+03,2.982745878387733569e+02,2.228297014381693373e+02,1.043446632808135973e+03,2.817687281238405603e+02,-1.479427836369437159e+02,1.330271583869428923e+03,3.984841421225693239e+02,5.097097797224111559e+01,1.184322305257815742e+03,1.992673106283177731e+01,-7.819693048065529695e+01,8.574713769406270103e+02,2.296162721294193716e+02,1.010097810833289884e+02,9.219888214716554558e+02,8.603908958139675178e+01,-1.082294393438753133e+02,4.047708407113333919e+02,4.506582893913853809e+02,-9.370397846669172282e+01,9.541921255392937837e+02,-3.114202339906764205e+00,-5.285835291344352704e+00,-3.767384609482234303e+00,2.357287827969777538e+02,-1.064765826516518104e+02,6.179438459847224294e+02,2.119477434423175168e+02,-6.165166084303260874e+01,1.002846487254850372e+00,3.178034434568327811e+02,-2.983123778132659254e+02,6.057980316455905268e+02
6.352250049729316572e+01,5.121091562276012610e+01,1.576226215780269513e+03,5.111674393870167421e+01,-9.309201707451906316e+01,1.349926951040812583e+03,1.414350719620815653e+02,2.037151335391328075e+02,1.303335182675998340e+03,1.623026257293387289e+02,-2.689506142034557001e+02,1.210932417452730988e+03,2.980714645469996640e+02,2.306868091231164613e+02,1.044049056418512919e+03,2.891238248505158026e+02,-1.481728717352710305e+02,1.318290094560369880e+03,4.035049702327320915e+02,5.705131797824734008e+01,1.179519072832368693e+03,1.978539436837938936e+01,-7.453322401941042585e+01,8.562478160922253210e+02,2.274061112485144633e+02,1.054058591759543333e+02,9.189405664986255715e+02,8.733706753700074898e+01,-1.057557509528213586e+02,4.038764690211997390e+02,4.525835981519993538e+02,-8.824208144162282963e+01,9.425190396474529280e+02,-3.119198097927484703e+00,-4.782350290914212820e+00,-3.963860659029528666e+00,2.355364413517987998e+02,-9.758048707433397340e+01,6.092653832563900096e+02,2.121321899837664944e+02,-6.213864690124172085e+01,9.391473748248508890e-01,3.171807935946255839e+02,-2.874963401075875140e+02,5.860982256544614302e+02
6.485600018539443568e+01,5.364599989475939879e+01,1.575583106657130884e+03,5.303737522141374683e+01,-9.040515666822120977e+01,1.349063947391596002e+03,1.419079600778251802e+02,2.070099534956493130e+02,1.303352984949012807e+03,1.617520690983354257e+02,-2.650636740448305773e+02,1.202799139689994718e+03,2.982812149978042271e+02,2.387015357026662628e+02,1.044445624417370482e+03,2.973150245465132002e+02,-1.482554678243542128e+02,1.305407298172005312e+03,4.088343482189964675e+02,6.355013889089563150e+01,1.174677088212707986e+03,1.967264281819808502e+01,-7.044242076255939367e+01,8.553453042909020496e+02,2.251247427255409548e+02,1.101325999851216011e+02,9.160444949414551274e+02,8.827185047472929114e+01,-1.029394886868563361e+02,4.030125698570176951e+02,4.537487694847285979e+02,-8.384299044929475997e+01,9.302823529439472168e+02,-3.484049472640578848e+00,-4.216358903510769807e+00,-3.925229376515056767e+00,2.359199985865380427e+02,-8.922006687767252231e+01,5.992417216876971224e+02,2.121652590978610249e+02,-6.268159265031201244e+01,1.040348044209049805e+00,3.170664527881639856e+02,-2.781718088124897008e+02,5.666386739659832301e+02
