1.503210920177658068e+02,6.362112030939409912e+00,1.682768386255249652e+03,7.925170437609735075e+01,-1.453618448955772635e+02,1.387872162526338343e+03,9.758513589057824333e+01,1.612414151676147185e+02,1.419756159238440205e+03,8.695627725470913560e+01,-1.918570164455353790e+02,1.061895456370424426e+03,5.292623116737665612e+01,3.509650656450536417e+02,1.128912589812714486e+03,2.740231985658367648e+02,-6.686402561419882318e+01,1.093188725435685456e+03,2.236669642002316039e+02,2.606183454453180843e+02,1.029103203337357627e+03,6.114474669937084883e+01,-6.963791994029537591e+01,9.350441287292328525e+02,1.602386025289763438e+02,1.405806129639653648e+02,9.819556179698031428e+02,8.664955350753979246e+01,-8.124013021932277923e+01,4.613194106421799461e+02,4.632447081485241824e+02,9.100826960154340384e+01,7.872981135630735707e+02,3.017006964981338440e-02,7.461698568373696716e+00,2.137584603367235658e+00,2.318870408788160944e+02,9.247994921857791439e+01,3.953858682789727368e+02,2.112555853330000275e+02,-2.671645566654114390e+01,6.706289808906350514e-01,4.545065129158871287e+02,3.605700888889904121e+01,3.597798106978447095e+02
1.514277192110701833e+02,7.970108218004728684e+00,1.680854508591921331e+03,7.911380978503865435e+01,-1.467026020359632810e+02,1.386364350218109394e+03,9.630044093322460697e+01,1.619386841312870615e+02,1.419835015782654636e+03,8.655876728119865504e+01,-1.960375406259156250e+02,1.059575553154541922e+03,4.811423493364069515e+01,3.490570740962843956e+02,1.130322760103837027e+03,2.734377963543494161e+02,-7.187225363998210526e+01,1.085724676493727202e+03,2.182582562365121817e+02,2.553531330396731960e+02,1.027496409572474249e+03,6.074977815680496462e+01,-7.223494692332015177e+01,9.357815166693879974e+02,1.601260510138153279e+02,1.376617965256312175e+02,9.802367904061346735e+02,8.683264910564378170e+01,-7.951722513994420183e+01,4.599114295819973108e+02,4.616686174605940778e+02,8.631545599401695767e+01,7.782081101810740620e+02,-2.557536789870483496e+00,6.103825529363616553e+00,3.353329856465627312e+00,2.277176367062405689e+02,9.727020279003816938e+01,3.858223685015591400e+02,2.101723286076631325e+02,-2.784621733202530436e+01,1.266842842645560685e+00,4.495454223034433880e+02,3.213006184149566735e+01,3.496649546414855081e+02
1.527215680124016330e+02,8.952934530672926883e+00,1.679047247302262122e+03,7.931875562215644493e+01,-1.478894367620731884e+02,1.384548638630327787e+03,9.564572615181847937e+01,1.625473315273853530e+02,1.419653056601287062e+03,8.718867728587805743e+01,-2.001344152723051195e+02,1.057247657412620129e+03,4.390542645066891225e+01,3.482186287820942425e+02,1.132083928704343407e+03,2.734463295070058280e+02,-7.575573714059953545e+01,1.077908060011274529e+03,2.134128561722052382e+02,2.527081020562014544e+02,1.026004987096133164e+03,6.022856090219506342e+01,-7.360831411970767135e+01,9.359180967645943383e+02,1.598695759478563332e+02,1.356825346189916672e+02,9.783634514939263909e+02,8.738611834077688911e+01,-7.794031235058854179e+01,4.586941650700412083e+02,4.598096311503018683e+02,8.259059872730516361e+01,7.683628732125434908e+02,-4.452384224857970807e+00,4.821461553876909001e+00,4.310431423080252955e+00,2.239876188416641583e+02,1.016552037249987421e+02,3.749847520086952954e+02,2.092788792110573866e+02,-2.865544105040261158e+01,1.669841947866031573e+00,4.455244991795738656e+02,2.921502816295923566e+01,3.386301911060796215e+02
1.543148894535226248e+02,8.974439383773514578e+00,1.677421683656644973e+03,8.009654574695466067e+01,-1.488135756504015319e+02,1.382318636537757129e+03,9.601329950509074251e+01,1.630824086647657509e+02,1.419119320389484983e+03,8.962153251248028596e+01,-2.039251323161518599e+02,1.054879532008697424e+03,4.086034775466611535e+01,3.490295711465926729e+02,1.134399852093205482e+03,2.745861577884074336e+02,-7.772161669909748127e+01,1.069650910137296933e+03,2.097260362444070836e+02,2.540484890827200388e+02,1.024713292965278697e+03,5.951101105436610084e+01,-7.308166158895167541e+01,9.351566511887881461e+02,1.593759627330042292e+02,1.351647721950213850e+02,9.762623383040506724e+02,8.854298875700081339e+01,-7.660199087658791939e+01,4.577656219089238334e+02,4.574800716595691483e+02,8.053007886306333774e+01,7.574246271600042064e+02,-5.262359881097338210e+00,3.621079023701973210e+00,4.859440722550793623e+00,2.211006265128079633e+02,1.054436569022311971e+02,3.622557204213401292e+02,2.086894431042798033e+02,-2.894168868229604286e+01,1.785784474689467993e+00,4.430120202374629343e+02,2.788430876904009992e+01,3.262377355078149890e+02
1.561937327376966778e+02,8.115830053068497918e+00,1.675986957276263411e+03,8.148065866546617997e+01,-1.494042361010738205e+02,1.379828873434521483e+03,9.742200004299755278e+01,1.636817428496146363e+02,1.418345039093361720e+03,9.413016012638809116e+01,-2.070118910184713457e+02,1.052414284076959802e+03,3.936284992043921704e+01,3.514179312256252388e+02,1.137243328770146263e+03,2.772345672147977780e+02,-7.750637218241492121e+01,1.061215192631772652e+03,2.077037768584083324e+02,2.590195330563918219e+02,1.023647929605150694e+03,5.860200740779809792e+01,-7.075849314774038135e+01,9.336202845396078374e+02,1.586386376393581941e+02,1.360508664221186734e+02,9.739773868364010241e+02,9.031370875067668180e+01,-7.550627971885698742e+01,4.571063950715184205e+02,4.546355888365059741e+02,8.036715069988777316e+01,7.456480742576949297e+02,-5.030316235931430846e+00,2.435186744468553321e+00,5.012229434363882241e+00,2.193425897243437817e+02,1.087250878702412962e+02,3.479558484130466809e+02,2.084033225786857884e+02,-2.868108726004591347e+01,1.656219589041812990e+00,4.420233478570150396e+02,2.805270067385478328e+01,3.127407716579954240e+02
1.582134636651084634e+02,6.829005396403393213e+00,1.674657669872794713e+03,8.331459939470548193e+01,-1.495450452287176404e+02,1.377366788655199116e+03,9.955541235989295501e+01,1.645543710492435991e+02,1.417521726995521476e+03,1.004171284684419874e+02,-2.089192000910189222e+02,1.049781765322270758e+03,3.950590192805528744e+01,3.549380796552231345e+02,1.140379379127639140e+03,2.815101350392136510e+02,-7.533899120763422275e+01,1.052980315915166102e+03,2.075949854945651794e+02,2.661490522186517182e+02,1.022739133404586823e+03,5.753696347050349402e+01,-6.730029639415155884e+01,9.317168310668573667e+02,1.577209104230172443e+02,1.378956011168912994e+02,9.716117852320035126e+02,9.249195359745198175e+01,-7.455815884486469258e+01,4.566239696519126596e+02,4.513019382818847589e+02,8.185111242496351736e+01,7.336340103417762748e+02,-4.140521050613956255e+00,1.180928964168002526e+00,4.913683892246970331e+00,2.188224450415764579e+02,1.117224439622329442e+02,3.330085459483360069e+02,2.083145299792855951e+02,-2.803222013810256641e+01,1.414452559613514460e+00,4.421019210310324752e+02,2.903603419064969771e+01,2.988634105782833785e+02
1.601463285426413847e+02,5.759389564907823278e+00,1.673274617760985393e+03,8.533140490623691221e+01,-1.490265829285628172e+02,1.375157007630731187e+03,1.019256047880840157e+02,1.658990413365385166e+02,1.416755139711623542e+03,1.077617569907938133e+02,-2.092836686696670085e+02,1.046940167291062380e+03,4.106729585480349698e+01,3.591854512003491777e+02,1.143483540234800103e+03,2.872160364063382190e+02,-7.174525228328536741e+01,1.045127432730780811e+03,2.092984415968866188e+02,2.739275624117052530e+02,1.021843438707303790e+03,5.632891756262415583e+01,-6.345429603914471528e+01,9.298834488771788074e+02,1.567079007421452559e+02,1.402269246949664421e+02,9.692420397242854051e+02,9.475218666166539094e+01,-7.357862540182324551e+01,4.562197198827375360e+02,4.474805318824020333e+02,8.437502002027092374e+01,7.219182203829692526e+02,-3.087473225512888053e+00,-1.506209994216918535e-01,4.760891736689234044e+00,2.194720765081444824e+02,1.145704758340902600e+02,3.183379086143577865e+02,2.082708834630361139e+02,-2.725266149173238261e+01,1.201696470049777865e+00,4.425826126282231030e+02,2.984093206232660123e+01,2.853840669957496630e+02
1.617674140651474488e+02,5.522828704782689613e+00,1.671680502986135025e+03,8.726929945004015110e+01,-1.476210222511604115e+02,1.373236941024260659e+03,1.040739212955700737e+02,1.678422754669761900e+02,1.415985843255461077e+03,1.153470480715542550e+02,-2.080241439510591022e+02,1.043918475176371430e+03,4.363942581130695686e+01,3.640112263608646117e+02,1.146299107502803736e+03,2.938783437777807990e+02,-6.731157885644518046e+01,1.037475359365023905e+03,2.124477605209767148e+02,2.815958468762757434e+02,1.020840330257872893e+03,5.495413626732261037e+01,-5.964974807905215215e+01,9.283902648837012066e+02,1.556571714105959359e+02,1.428167946237861088e+02,9.668714382194565360e+02,9.679619589592083173e+01,-7.234760138417151154e+01,4.558322750654467654e+02,4.431200832317501295e+02,8.719937414297262990e+01,7.106879943470873968e+02,-2.255268468853961927e+00,-1.443402464886470060e+00,4.720382494741660828e+00,2.211106385736708546e+02,1.172037640933123299e+02,3.044185378916699278e+02,2.081521983794898176e+02,-2.656081709351585474e+01,1.101935756858948290e+00,4.428809453665982687e+02,2.954892555377962893e+01,2.727909352182490466e+02
1.629452910231696308e+02,6.506974493498381307e+00,1.669801987325319260e+03,8.897328424462726559e+01,-1.452503468159583235e+02,1.371461635469855310e+03,1.057258308903273161e+02,1.704118527995518093e+02,1.415042832296789129e+03,1.226194353541207533e+02,-2.053842634203294040e+02,1.040809965143894942e+03,4.686770894330735615e+01,3.694288179755698707e+02,1.148756193642205744e+03,3.008877868787915872e+02,-6.250097906853844876e+01,1.029556064927934131e+03,2.166285986879495624e+02,2.892441845086156036e+02,1.019731770876255950e+03,5.338338746160645343e+01,-5.587851029080281506e+01,9.272975940694769861e+02,1.545759855898967317e+02,1.457168951421124063e+02,9.644479911880774807e+02,9.847753836287857609e+01,-7.067308157329077289e+01,4.554476539264295525e+02,4.381712407164574756e+02,8.970495661550188515e+01,6.997709407043361125e+02,-1.811539295318420173e+00,-2.494452074145759202e+00,4.881945555230331024e+00,2.235241671451627496e+02,1.194417114293563600e+02,2.911988703041981239e+02,2.079231536942408525e+02,-2.602228382985672184e+01,1.129691778165560434e+00,4.426725916142358415e+02,2.764608758362862062e+01,2.611540791543049522e+02
1.636957155798673398e+02,8.751659396639455579e+00,1.667675019425429582e+03,9.044060746526902506e+01,-1.421159138381731850e+02,1.369600330551059642e+03,1.068520442893561153e+02,1.735353676542439132e+02,1.413772833748093490e+03,1.294961592825026457e+02,-2.018228521638385473e+02,1.037703209232951394e+03,5.065451134496704100e+01,3.753722902454637733e+02,1.150990042560727943e+03,3.076885598841866454e+02,-5.756156615416610123e+01,1.020850206066241640e+03,2.215736973324443397e+02,2.973710465576801312e+02,1.018647363818956478e+03,5.162824193112890470e+01,-5.185794126593003028e+01,9.265342201392501238e+02,1.534347945897791305e+02,1.491010788301247487e+02,9.619184414576451445e+02,9.984268096060348796e+01,-6.846903825067255411e+01,4.550913098629191609e+02,4.326663184201232184e+02,9.160134613958905447e+01,6.888364033571526761e+02,-1.726993197126427404e+00,-3.130424427474571392e+00,5.255835668435594243e+00,2.265084307925696407e+02,1.211923016018803025e+02,2.783325799960288691e+02,2.076323007839512229e+02,-2.553532501834571633e+01,1.261881704204623089e+00,4.419144978137330213e+02,2.418344175982774402e+01,2.502047334707306163e+02
