-3.546406343324802757e-01,-5.118365179183136604e+01,1.727625276848987141e+03,-4.256872096790348081e+01,-1.919562605712598042e+02,1.407158711326302637e+03,1.683142982487919426e+01,1.543438869576537229e+02,1.433698074211237781e+03,1.771857723118928334e+02,-3.256049197329003277e+02,1.205674447405520596e+03,1.592942968638964771e+02,2.690801045234910021e+02,1.196393206090571766e+03,2.087070810456062304e+02,-9.445122257888729678e+01,1.304255085672598852e+03,2.424676424156662904e+02,1.104382409088212853e+02,1.305497964983256452e+03,-8.212670492483395979e-01,-3.960993022940645858e+01,7.828094473025522575e+02,8.460786917692779241e+01,2.523021363170930726e+02,8.638377575846410537e+02,1.761783381758818905e+02,-6.743651468403689364e+01,4.228295076979676992e+02,5.190869916615457669e+02,2.067051461357268636e+02,9.223649430738009869e+02,6.855426774506555354e+00,1.496056860276543787e+01,7.961872367932011585e+00,4.652755375943619924e+02,2.052455334827559454e+02,4.424121594007760905e+02,2.606940585249299147e+02,1.166301771843362900e+01,3.465484211352287502e+01,7.439848094731332822e+02,1.515773011854392678e+02,4.799783407651327138e+02
1.721238161007788703e-01,-4.968923982490045432e+01,1.728129958357070109e+03,-4.339763452492871210e+01,-1.934739196462809332e+02,1.408773905240459953e+03,1.813003003373138711e+01,1.558901019547779470e+02,1.437241142639298005e+03,1.735627527169688733e+02,-3.271769049188443432e+02,1.204126072367149845e+03,1.590330158587483140e+02,2.704549740227007533e+02,1.196486640529766873e+03,2.037029519417577603e+02,-9.741675908416779350e+01,1.302322884790078888e+03,2.379570927005550516e+02,1.033717087406104866e+02,1.304792080382976792e+03,-1.790242735247208117e+00,-3.923773089875516007e+01,7.831813208973476321e+02,8.662262195226108474e+01,2.522938022245753587e+02,8.659678871302147627e+02,1.736255646057161073e+02,-6.888232795130316788e+01,4.235367339969184854e+02,5.219123797193237806e+02,2.034703488207278781e+02,9.322518240434030758e+02,2.880988697537946841e+00,1.240957619322332128e+01,7.760282915157754147e+00,4.787595144324720309e+02,2.049382817721609342e+02,4.550324935394531281e+02,2.583247154346324237e+02,1.040224782824365590e+01,3.566317679018222719e+01,7.526775433944408178e+02,1.436089637614223022e+02,4.990500200858103312e+02
5.744381757548526757e-01,-4.855607436141477962e+01,1.728847539170310938e+03,-4.435281482587788560e+01,-1.949510275527414933e+02,1.410084253677550350e+03,1.933912806189289668e+01,1.572649107897610747e+02,1.440233528358642616e+03,1.694900334516072746e+02,-3.282055659121898543e+02,1.202332182133889773e+03,1.584765182373971300e+02,2.721288037910603066e+02,1.196396613713423903e+03,1.987722499987328888e+02,-9.957189317821681129e+01,1.300302813409289911e+03,2.334558038581857602e+02,9.806522408199519703e+01,1.303417776041689876e+03,-2.644513939884423515e+00,-3.787225112589596421e+01,7.831440866861333916e+02,8.893949923841273630e+01,2.534664936219221545e+02,8.679404742909065362e+02,1.716057445562123860e+02,-7.052775039939317026e+01,4.243227885923690224e+02,5.248526472721403024e+02,2.009987049072780394e+02,9.427975009743794317e+02,-8.575819712005789963e-01,1.022267035890998699e+01,7.474122381018613481e+00,4.929764107273850868e+02,2.043089552440217744e+02,4.674854245162824782e+02,2.562162009784136671e+02,9.115849878313447618e+00,3.656251626167227897e+01,7.627643557002768375e+02,1.362603329512896835e+02,5.186631934326712781e+02
8.308471802152527230e-01,-4.793884843677027874e+01,1.729886150008429013e+03,-4.546545956144790068e+01,-1.963364661909917004e+02,1.410880375920145298e+03,2.050432341731672992e+01,1.583689475319335145e+02,1.442354324747383998e+03,1.647111622534687001e+02,-3.281851873460565798e+02,1.200023271506903939e+03,1.575827053143096350e+02,2.742474113806544551e+02,1.196072950181054011e+03,1.941759892247058588e+02,-1.005788650594632259e+02,1.298112793781904429e+03,2.291250842848116065e+02,9.554039780446882446e+01,1.300938398263944464e+03,-3.301891167655302439e+00,-3.487476788199307265e+01,7.825344077031116967e+02,9.180394473081278761e+01,2.565001169658697791e+02,8.697546642959906649e+02,1.704759700466148900e+02,-7.240513056385557888e+01,4.252118414414991889e+02,5.278568952877070615e+02,1.997314299424672015e+02,9.544745843197088107e+02,-4.112191289095572522e+00,8.587426429654820836e+00,7.048112872483308422e+00,5.082874796190526467e+02,2.031119078003863194e+02,4.798040444939820190e+02,2.545762940119881534e+02,7.794070076906232991e+00,3.727940351176589218e+01,7.749030214809839663e+02,1.297296202381506589e+02,5.392434704916145165e+02
1.035864711222244328e+00,-4.772176552503846381e+01,1.731198916388473890e+03,-4.664178793411878132e+01,-1.975535618402015530e+02,1.411102437470798577e+03,2.181118070427780964e+01,1.591883240187354147e+02,1.443613499804167759e+03,1.592893017761062424e+02,-3.267361817434519367e+02,1.196961316591934747e+03,1.566326259427970911e+02,2.767173739449939944e+02,1.195624479835427110e+03,1.903610195239032237e+02,-1.006923696790121028e+02,1.295703465170720619e+03,2.252797990763892528e+02,9.573178369639521179e+01,1.297306783398160405e+03,-3.722357689959475024e+00,-3.015429280930584355e+01,7.815050169108650380e+02,9.532741005598934692e+01,2.613524058616732191e+02,8.715905653463329372e+02,1.703153018349558749e+02,-7.433801342225284259e+01,4.261623963952530403e+02,5.306760196011124435e+02,1.996932811237842316e+02,9.674378884232658038e+02,-6.650217422534187683e+00,7.449392794451859423e+00,6.470913362814027181e+00,5.245555598882122013e+02,2.012493461038750979e+02,4.922732719443785641e+02,2.535174487231277851e+02,6.459090327203364623e+00,3.779236091418080434e+01,7.887979947306126860e+02,1.237212838689510903e+02,5.610124365331130321e+02
1.352625515249647137e+00,-4.755649790946432631e+01,1.732580102532476531e+03,-4.769505464059087529e+01,-1.984095443388135607e+02,1.410785879966448647e+03,2.348975000946297698e+01,1.597890103352041820e+02,1.444255061410214466e+03,1.535613799737497231e+02,-3.236574354935223141e+02,1.192993583924406494e+03,1.560728130936583398e+02,2.792871384871310170e+02,1.195240578145038398e+03,1.877213915812286587e+02,-1.004094964251080171e+02,1.293026274595863015e+03,2.222310155027817871e+02,9.769758382797446927e+01,1.292835581014759555e+03,-3.882596525403644083e+00,-2.404473235538837983e+01,7.803706424439940292e+02,9.947691999978549404e+01,2.674509965528209250e+02,8.736783874791229891e+02,1.709696987617320474e+02,-7.601685089455867228e+01,4.271074238224687178e+02,5.329808973658740570e+02,2.006199942305622415e+02,9.815427727378979625e+02,-8.310982566541637695e+00,6.601670024611052234e+00,5.778019329056071740e+00,5.411224812958818120e+02,1.988789533784639616e+02,5.053529550855084267e+02,2.530410703562558865e+02,5.172208760918142190e+00,3.812404356351603241e+01,8.033754641765011684e+02,1.177806453161878153e+02,5.839646614698132225e+02
1.930400510965775585e+00,-4.698278442012752976e+01,1.733721310881593809e+03,-4.842341328928979749e+01,-1.985439273328737499e+02,1.409969663806513154e+03,2.567295429377092475e+01,1.603126947928403467e+02,1.444563929445024542e+03,1.479589446114066220e+02,-3.189460805987490062e+02,1.188082211784549145e+03,1.562414348540668811e+02,2.817345457571157681e+02,1.195054665222845642e+03,1.863139834339702361e+02,-9.994800095636269077e+01,1.289966114883598038e+03,2.200795036878881206e+02,1.002066089409014040e+02,1.288020562762892268e+03,-3.757237359361637719e+00,-1.700170201123350111e+01,7.793741930177005770e+02,1.041105069335363709e+02,2.741147487430525302e+02,8.761210589441677712e+02,1.721833175932893027e+02,-7.713669923698122943e+01,4.280015200007993030e+02,5.345331689554484456e+02,2.021876924275622116e+02,9.964558024118846333e+02,-9.072629786879787162e+00,5.847557089774520378e+00,5.041505762284713477e+00,5.569736794320681383e+02,1.964592012115838031e+02,5.194811363172671008e+02,2.530452398224738033e+02,4.017504886176286760e+00,3.831399542855498908e+01,8.172526354178298789e+02,1.117705326159433099e+02,6.078880874784858861e+02
2.841810289130920264e+00,-4.557625715061940497e+01,1.734314363584544708e+03,-4.868678104478949109e+01,-1.975024666654292389e+02,1.408648339658480609e+03,2.830762525271049412e+01,1.609861068756566169e+02,1.444718711742446658e+03,1.427907434481293478e+02,-3.127596639383361889e+02,1.182280361177899294e+03,1.571639421722715326e+02,2.840602524799011803e+02,1.195041077356294863e+03,1.857572603614837590e+02,-9.895477117070207385e+01,1.286287896986410715e+03,2.186187422832229288e+02,1.023509225752957974e+02,1.283307437305871190e+03,-3.328815707477797314e+00,-9.329349543269250589e+00,7.785516869828030622e+02,1.090425414532965362e+02,2.809195108849239091e+02,8.788107602118925570e+02,1.737278086945126745e+02,-7.750262964055325199e+01,4.288325372932821438e+02,5.352915529568698503e+02,2.041772800651673663e+02,1.011792237804937031e+03,-9.086560599632681701e+00,5.121630288360548455e+00,4.348647727236873983e+00,5.710229921568710552e+02,1.946623817464561910e+02,5.348642522994215369e+02,2.533539147548555945e+02,3.070027865148426294e+00,3.838812393297686754e+01,8.292100963796297037e+02,1.061256418025121491e+02,6.324031983306247184e+02
4.072527272866626191e+00,-4.308643820792880064e+01,1.734164690625502544e+03,-4.844376171714809942e+01,-1.949324563111369173e+02,1.406805150630423668e+03,3.117705808261493416e+01,1.621100312521756734e+02,1.444771810183766547e+03,1.381052780918944336e+02,-3.053288332691489586e+02,1.175678774532467969e+03,1.585501241730757727e+02,2.865697244228629756e+02,1.195018553763254431e+03,1.853973826518465557e+02,-9.666433003014064695e+01,1.281665320744975361e+03,2.174289109845801136e+02,1.038750335591899727e+02,1.278913152383177021e+03,-2.611102515201380925e+00,-1.095577988737677533e+00,7.777699288760752552e+02,1.141154621825797619e+02,2.878095887738862189e+02,8.814968497048972722e+02,1.754662166784393946e+02,-7.705557557290107695e+01,4.295954966837620077e+02,5.354050700831606946e+02,2.064917045585921755e+02,1.027220217018749508e+03,-8.645189054523536143e+00,4.499697117137192670e+00,3.774475401020591203e+00,5.823797758284459860e+02,1.941581581115405868e+02,5.513661593969401338e+02,2.537667795239294435e+02,2.372618931574789425e+00,3.834288388857768837e+01,8.384411516413429126e+02,1.016890018031787264e+02,6.569964410863271951e+02
5.558182282638362892e+00,-3.953615656607149020e+01,1.733262207691652293e+03,-4.773962989648460820e+01,-1.907894256841023264e+02,1.404487974642859172e+03,3.402030987879145840e+01,1.639819750856028691e+02,1.444726551270818845e+03,1.337069430894993047e+02,-2.968776675644666057e+02,1.168379013007140429e+03,1.599882215709155275e+02,2.897686142010475123e+02,1.194767135680315732e+03,1.846276845829540889e+02,-9.240271842102080768e+01,1.275817914147343117e+03,2.161113688236846997e+02,1.051057016982372829e+02,1.274776476682910243e+03,-1.655707105514178767e+00,7.755235521464129533e+00,7.768705113595624425e+02,1.192536060786622727e+02,2.949481314381343964e+02,8.839417193547591296e+02,1.773467023208090154e+02,-7.584013730455517077e+01,4.302637731845113649e+02,5.351242087323663554e+02,2.090556334260593871e+02,1.042490655427253387e+03,-8.084915035583771115e+00,4.111459211895778232e+00,3.358232664493905784e+00,5.904644474130731169e+02,1.953588580889716297e+02,5.685337813080712976e+02,2.541220660116640886e+02,1.936357182823792655e+00,3.815379163231262538e+01,8.445180141804308960e+02,9.922909408007431864e+01,6.810284173761408510e+02
