8.755594255006451476e+01,-4.426957296909157691e+01,1.693028919667701075e+03,-2.446163570504961271e+01,-2.008127782410692248e+02,1.390627145959430436e+03,1.529535331722111664e+02,1.219372173120896008e+02,1.407405045951408511e+03,1.147372686868266669e+02,-3.054862138670635545e+02,1.150477016685088074e+03,3.569874735917732664e+02,1.844142667914769333e+02,1.154416118349162161e+03,3.348366370227515745e+02,-2.702775150839416369e+02,1.239945994107237993e+03,5.100539471002352911e+02,4.213896532099393966e+01,1.201284562794550311e+03,5.366188821078022642e+00,-4.328369856007071803e+01,9.284419105630807962e+02,1.874650419379067898e+02,1.446693720524014850e+02,1.026770395208128321e+03,1.037022471717482262e+02,-8.073105598895672586e+01,4.517915261556404971e+02,4.822029278135597679e+02,-2.369061005836716660e+01,1.045020251828648270e+03,2.770097287422740084e+00,-2.593013299672615180e-01,-4.992602972774358161e-01,3.765149716136467077e+02,-2.309408316086495105e+01,6.244561465181202493e+02,2.366661091554025234e+02,-3.826182845292999701e+01,3.000588517375721409e+00,5.371639822109722218e+02,-1.820237756425630096e+02,6.007414171341578140e+02
8.860484790858630788e+01,-4.385579273166928971e+01,1.689139979125627633e+03,-2.316684728587653908e+01,-2.016705303821769917e+02,1.387205023664289229e+03,1.536680322983491465e+02,1.230768712300272796e+02,1.405595524822708057e+03,1.119414201354572356e+02,-3.078635906538258951e+02,1.142569368554958373e+03,3.593616772063942904e+02,1.871947341793643886e+02,1.152305471589443641e+03,3.376060854817006316e+02,-2.738728103050659115e+02,1.224795434931735599e+03,5.160277712790665419e+02,3.854011023933451696e+01,1.197143254684930071e+03,3.227147059110142546e+00,-4.320145775642749442e+01,9.276872651083232313e+02,1.866352518958366034e+02,1.452063622954976552e+02,1.024849919572319322e+03,1.050009758004500071e+02,-7.761913835020024521e+01,4.506615323117718503e+02,4.819268692134702974e+02,-2.650137166302551250e+01,1.040130059969094191e+03,1.646855973527372896e+00,-5.244740618843815039e-01,2.976459091792068024e-01,3.763624481960612798e+02,-1.901929236412632207e+01,6.230398817023821039e+02,2.367948977990163542e+02,-3.915655556129335935e+01,3.184809935083216637e+00,5.332786480090315990e+02,-1.841136301512211162e+02,5.967641547343139337e+02
8.963235638450814236e+01,-4.335684765260604223e+01,1.685424461929917697e+03,-2.184811238930526045e+01,-2.020652184755587939e+02,1.383406723458056831e+03,1.544864890039382885e+02,1.245460190567669514e+02,1.403625315171148941e+03,1.094265609905894223e+02,-3.097240883642482459e+02,1.134150460074444254e+03,3.617813574077138696e+02,1.904624091015884630e+02,1.150361833668540385e+03,3.402661332246235588e+02,-2.770591572043069277e+02,1.208508271427686850e+03,5.219763108088310446e+02,3.634539696713325441e+01,1.191590734508224614e+03,1.070744193338174721e+00,-4.192443024254427542e+01,9.268999376936765202e+02,1.857517227161847586e+02,1.466665699030767769e+02,1.023211727699771927e+03,1.061376512341958431e+02,-7.471614102477883534e+01,4.499065767357832328e+02,4.813376760483402563e+02,-2.876570820866981393e+01,1.035053193782333665e+03,8.910023068427751491e-01,-6.909814665283946500e-01,9.101962810211861044e-01,3.758604795681256405e+02,-1.551867444637321647e+01,6.208661876889805171e+02,2.369806423360141139e+02,-3.972433800974039997e+01,3.225556404183675507e+00,5.295278480738544431e+02,-1.858178043242411377e+02,5.921229034217944900e+02
9.066699844272784503e+01,-4.266839615903648308e+01,1.682054021416606020e+03,-2.044111475326521088e+01,-2.017256794632876620e+02,1.379080935169404711e+03,1.554951344511860896e+02,1.266156992213920347e+02,1.401472975878471289e+03,1.074097675316869669e+02,-3.106174538771847438e+02,1.124967894193626989e+03,3.642224622776176943e+02,1.945430545923511545e+02,1.148716705948515710e+03,3.426571324568809018e+02,-2.795458354141977679e+02,1.190462781677634212e+03,5.278006334750110682e+02,3.644439702925127023e+01,1.183789625039489238e+03,-1.109709094583888556e+00,-3.878401974239645966e+01,9.260333383839068802e+02,1.847665970303162055e+02,1.495479823184121244e+02,1.021983016971497477e+03,1.070483002758197415e+02,-7.212124124719485962e+01,4.497002536853350421e+02,4.802442823707980892e+02,-3.000003361834422932e+01,1.029646135857891750e+03,7.124574980654506673e-01,-7.320158249826171915e-01,1.199396866990508848e+00,3.749668210248718765e+02,-1.296394520464375155e+01,6.174135546213810812e+02,2.372519954875696158e+02,-3.972400543998574562e+01,3.042115411966928029e+00,5.261238609575276541e+02,-1.870158976778883471e+02,5.864340177507424414e+02
9.178972091767106178e+01,-4.171364593557079559e+01,1.679164601650669056e+03,-1.885104489958316876e+01,-2.006711563568866268e+02,1.374373883543168859e+03,1.567253531501713439e+02,1.293960089305042231e+02,1.399281713973391561e+03,1.059859248328030787e+02,-3.102650425776453744e+02,1.115155589674970770e+03,3.665514929537626472e+02,1.994939212094072047e+02,1.147403647727610178e+03,3.445814880092761996e+02,-2.812435673392536160e+02,1.170850783280253609e+03,5.333034080648378676e+02,3.893548589676372984e+01,1.173756593544587759e+03,-3.311887906176733232e+00,-3.389903728342394373e+01,9.250326829755406379e+02,1.836450934556930292e+02,1.537180332638457685e+02,1.021094652956200207e+03,1.077736391170410997e+02,-6.981432527990781978e+01,4.499554975945894171e+02,4.786394535086259907e+02,-2.992854420357506129e+01,1.023881169637571702e+03,1.080724580035558047e+00,-7.237630550180542688e-01,1.113175741990575451e+00,3.740152623966513374e+02,-1.141256578725209359e+01,6.125676092437231546e+02,2.375999045483304712e+02,-3.909618176519634858e+01,2.649059527111961465e+00,5.233606213978049482e+02,-1.879407686088080141e+02,5.797789620225418048e+02
9.308691999039162113e+01,-4.047566276714369593e+01,1.676774416764214266e+03,-1.700017997748444998e+01,-1.991286380763173440e+02,1.369587311393767777e+03,1.581199173119522072e+02,1.327666586458165625e+02,1.397242309176098388e+03,1.050838725914353091e+02,-3.086200973335162416e+02,1.105129826852355109e+03,3.685290641637918156e+02,2.051532926905365457e+02,1.146288815654807877e+03,3.458700425155626021e+02,-2.822352964140064842e+02,1.150474152610847568e+03,5.382507379538940313e+02,4.328844150068767505e+01,1.162128916926221336e+03,-5.548741696579291727e+00,-2.798908835160242958e+01,9.238430207342478298e+02,1.823631101684854912e+02,1.585854100011550827e+02,1.020343847987671666e+03,1.083974540082545133e+02,-6.769787339781080959e+01,4.504293557158601971e+02,4.766616395256011174e+02,-2.862161178699049202e+01,1.017833777608280002e+03,1.759523282590368387e+00,-7.964512502346813294e-01,7.003089998618412526e-01,3.735455756512378684e+02,-1.064067777221814382e+01,6.065755173123671966e+02,2.379892315359878125e+02,-3.801814657410287879e+01,2.135344179878293058e+00,5.215314345920396590e+02,-1.890563911928729510e+02,5.726391543376267919e+02
9.459525271167319715e+01,-3.899625001560249160e+01,1.674730824874107157e+03,-1.488118848805233618e+01,-1.973660053219633426e+02,1.364970610142020632e+03,1.595396728651931539e+02,1.364019279826012223e+02,1.395441139684875679e+03,1.044723635347685331e+02,-3.058887013434961091e+02,1.095375495494481129e+03,3.698920620962005614e+02,2.112625373936396329e+02,1.145077751491901836e+03,3.464673188797969487e+02,-2.826743252965014790e+02,1.130302675559256613e+03,5.424675952036444642e+02,4.873524839702571398e+01,1.149690745862184258e+03,-7.858528073487177856e+00,-2.192563607788008184e+01,9.224354351861619534e+02,1.809098714047363501e+02,1.634770238245990868e+02,1.019511836100153232e+03,1.089677695820420382e+02,-6.566020451377087852e+01,4.508953013710215600e+02,4.744968496439311139e+02,-2.652777029601434222e+01,1.011623597995711407e+03,2.424761567074622093e+00,-1.037546405535034966e+00,9.093571596111989230e-02,3.740324275311400584e+02,-1.026527676428475289e+01,5.998613287738533018e+02,2.383823739281406802e+02,-3.685797442466490281e+01,1.612132507749035160e+00,5.208112534502367907e+02,-1.907882007914274993e+02,5.656686059161743287e+02
9.628446748470493333e+01,-3.734218364834824655e+01,1.672747604689091077e+03,-1.256914850240750070e+01,-1.955690973272543260e+02,1.360603422280751602e+03,1.608300279018760079e+02,1.399116943772091020e+02,1.393791725301977294e+03,1.038330823774142857e+02,-3.024785711068789169e+02,1.086251719514175875e+03,3.704923429548703098e+02,2.175866476909895368e+02,1.143435828757179706e+03,3.464744279396010711e+02,-2.826576317955246509e+02,1.111071791808909666e+03,5.459077668934679650e+02,5.464637433158220148e+01,1.137003158683272204e+03,-1.027834111415492480e+01,-1.631538959621083151e+01,9.208360636440113467e+02,1.792980085908894523e+02,1.679683666135846352e+02,1.018453128012361731e+03,1.094664643666626063e+02,-6.361473433716176373e+01,4.512547961568492383e+02,4.722866344808521717e+02,-2.431305883553773484e+01,1.005338302821059528e+03,2.802149306011882501e+00,-1.411842203355316405e+00,-5.518351330861122062e-01,3.757137997484827565e+02,-9.884253644996007893e+00,5.928117220635624562e+02,2.387587788011702798e+02,-3.601621916901682852e+01,1.162854535219410623e+00,5.212003658945295683e+02,-1.932648605962843931e+02,5.594223851526315912e+02
9.808648925755026937e+01,-3.557825534146794411e+01,1.670527146990346864e+03,-1.017847280467085547e+01,-1.938299867557922198e+02,1.356420140224580337e+03,1.619152125020454491e+02,1.430281188404380259e+02,1.392089766880426396e+03,1.028819768245673458e+02,-2.988623564861140380e+02,1.077887096948859153e+03,3.704113454810467374e+02,2.239918691907531638e+02,1.141167077638783667e+03,3.461130520684725980e+02,-2.821324482113197973e+02,1.093081227855964244e+03,5.486663262379206571e+02,6.074410189977099606e+01,1.124328895953931124e+03,-1.279490147259220656e+01,-1.133188934404171633e+01,9.191257304770336987e+02,1.775716796219183493e+02,1.719975470310562855e+02,1.017111919653419363e+03,1.098452437239360933e+02,-6.150914974429847604e+01,4.515318060433864957e+02,4.700949039142246306e+02,-2.254554291284066636e+01,9.989769215675333953e+02,2.765466335976386247e+00,-1.761355865019115230e+00,-1.089604320515871638e+00,3.786022554288104516e+02,-9.183922671130863691e+00,5.856385650903666829e+02,2.391198245197684571e+02,-3.573157807855370294e+01,8.199317063519032667e-01,5.225798781523109255e+02,-1.962197697351963086e+02,5.541445876970806239e+02
9.993730069042889852e+01,-3.377189837321378718e+01,1.667895171794850512e+03,-7.797546758218314444e+00,-1.922065073982741126e+02,1.352314072631565068e+03,1.628533677407464211e+02,1.457238165569967805e+02,1.390138585605869594e+03,1.014869223506049565e+02,-2.954008825642717397e+02,1.070173890758482912e+03,3.699628552112941406e+02,2.304695853467736129e+02,1.138337692408239718e+03,3.456239782792189885e+02,-2.808895378239149636e+02,1.076202529528234891e+03,5.509378135800690188e+02,6.712676014632545218e+01,1.111790334763029250e+03,-1.531252490069996419e+01,-6.811150242230236351e+00,9.173946158321936082e+02,1.758014979258227584e+02,1.757676378859771376e+02,1.015481657849307226e+03,1.100941798165271166e+02,-5.932432871060656510e+01,4.517907002351293499e+02,4.679410122633888136e+02,-2.138624201876612929e+01,9.924387789301771363e+02,2.363531128917768065e+00,-1.896716343763253709e+00,-1.450906038375440188e+00,3.826018608567712818e+02,-7.993078091764098225e+00,5.783646184344393077e+02,2.394800624810111742e+02,-3.596771400510010608e+01,5.701947878588274898e-01,5.248279443232180483e+02,-1.991015246376163361e+02,5.496728035960977650e+02
