7.942460547201746124e+01,-3.460446321695965821e+01,1.711792147052105065e+03,-3.327872631517534074e+01,-1.996327412116301332e+02,1.407048310073645098e+03,1.319785157376017821e+02,1.297225546685386917e+02,1.428780587049368705e+03,1.358637482247603714e+02,-3.022240255797897248e+02,1.168777164275875066e+03,3.438294005573312688e+02,1.820492539392090237e+02,1.174920718028135980e+03,3.451125229302399475e+02,-2.628945975257646523e+02,1.272597643381418266e+03,4.981900509637569598e+02,3.658259760138762573e+01,1.223487986579511244e+03,1.037468925980741297e+01,-5.294403991057436087e+01,9.467821506570841166e+02,1.730253204005743726e+02,1.369891472719739340e+02,1.046543520573543447e+03,1.039432942328008806e+02,-7.894000143398322678e+01,4.587837731336788352e+02,4.727537651065786122e+02,-7.026188267784726271e+00,1.065831262190505186e+03,1.584095069139727641e-01,-1.441127254379369393e+00,2.064379974806918483e+00,3.809086670274670610e+02,-1.652034517047684048e+01,6.390414302968408720e+02,2.360440000986592963e+02,-2.949708473892238558e+01,1.484040636008914227e+01,5.468532034306880405e+02,-1.698851249500830818e+02,6.286621948870152892e+02
8.018770373929062600e+01,-3.254047779189402689e+01,1.707170401932461800e+03,-3.303974969591001098e+01,-1.998205613163052021e+02,1.403457990618958775e+03,1.323522359874067433e+02,1.317991660956627413e+02,1.426429752382949118e+03,1.331981128824956215e+02,-3.031679072620602824e+02,1.161574346203178720e+03,3.471070129715180883e+02,1.855311605323957167e+02,1.172317561959613613e+03,3.471495954295916135e+02,-2.650108915958096532e+02,1.258451656442137619e+03,5.052589170564701249e+02,3.363627916103038729e+01,1.219600564456136453e+03,8.410595605838103950e+00,-5.312330147679358561e+01,9.460671459325958494e+02,1.724418107789973647e+02,1.373960224666706438e+02,1.045079338009349385e+03,1.047566248731099989e+02,-7.575495153116879976e+01,4.574209377069022935e+02,4.723948797564339657e+02,-9.248702418716931106e+00,1.063570567195049080e+03,-5.829585685610322310e-01,-1.343194178658300153e+00,2.734025781287888091e+00,3.789423681499141026e+02,-1.100820571513181534e+01,6.395298305327016806e+02,2.359835891790291953e+02,-3.063837748161520835e+01,1.527990581770631806e+01,5.409476952952243209e+02,-1.695702319409524250e+02,6.262174561833780899e+02
8.105381904105071555e+01,-3.073170527925154971e+01,1.702762061418198073e+03,-3.263216755666271496e+01,-1.997074520972865344e+02,1.399516675708925732e+03,1.328663045266239919e+02,1.340096394220103662e+02,1.423954359011556107e+03,1.309625125542909529e+02,-3.038889798251614707e+02,1.153936184794046994e+03,3.503883883508397048e+02,1.891984867433085924e+02,1.169964129926690021e+03,3.492633118233575829e+02,-2.670897944708308955e+02,1.243560160055470760e+03,5.121886585635321580e+02,3.180219793022900276e+01,1.214555589037356640e+03,6.383614362525039887e+00,-5.220391316981945806e+01,9.453356535734262707e+02,1.717789524368498917e+02,1.386590518747956082e+02,1.043844444632088653e+03,1.054011073482145093e+02,-7.296735037115219313e+01,4.565107801501389986e+02,4.716393105087780668e+02,-1.100266770420257245e+01,1.060879777052305371e+03,-1.053605880125937588e+00,-1.359738663947948512e+00,3.282144116966437153e+00,3.770342504433669433e+02,-6.326537679788305724e+00,6.391342922765703634e+02,2.359812575812858313e+02,-3.158099810303347965e+01,1.558134644167558136e+01,5.354817319942497988e+02,-1.693125958075986830e+02,6.232417709817781315e+02
8.211225155255704067e+01,-2.930958358467158220e+01,1.698768485824668687e+03,-3.190938203214879465e+01,-1.991003855280330868e+02,1.395101835232178473e+03,1.336305879061045232e+02,1.364797017269266917e+02,1.421359293115532410e+03,1.294264479090182363e+02,-3.040807757117269716e+02,1.145635081881072892e+03,3.535971853350335437e+02,1.932071228585471374e+02,1.168038150080719788e+03,3.514105568931036601e+02,-2.690219642906590138e+02,1.227506946291978238e+03,5.187679647982162123e+02,3.179398442181055984e+01,1.207647573623856488e+03,4.260664756375871498e+00,-4.956265049824686741e+01,9.445435979182838082e+02,1.709922494021005264e+02,1.412244037871996625e+02,1.042915483490841780e+03,1.058248872598628623e+02,-7.076082847001941900e+01,4.562540205964817801e+02,4.702633784954690555e+02,-1.190738433611840463e+01,1.057371720496105581e+03,-1.107135425476476032e+00,-1.578460587292087602e+00,3.601452314169845792e+00,3.753792082885487389e+02,-3.020118988848460528e+00,6.371682850657275594e+02,2.360628368360789864e+02,-3.216874827960257477e+01,1.564492812226325036e+01,5.308491533724173905e+02,-1.693068456189135134e+02,6.193150676456125439e+02
8.340914620229513332e+01,-2.826658116993571213e+01,1.695355102010900282e+03,-3.078208874784900928e+01,-1.979879316152510285e+02,1.390399056219205931e+03,1.346811656675687914e+02,1.392566778036217841e+02,1.418813695273997382e+03,1.286128503632963316e+02,-3.034023717737198922e+02,1.136770192072222017e+03,3.565424319471649142e+02,1.976341501266763032e+02,1.166574565879154989e+03,3.534109008680311490e+02,-2.706309401321042287e+02,1.210427043866956183e+03,5.246968246436099435e+02,3.370612250006173127e+01,1.198856741577763387e+03,2.052810537593035001e+00,-4.529288236708555360e+01,9.436241676204252826e+02,1.700843774192311173e+02,1.449397548874295296e+02,1.042187478710221740e+03,1.061088204563360335e+02,-6.904947447245287151e+01,4.565230383688406164e+02,4.683006721210923615e+02,-1.179735983400675003e+01,1.052821202621885959e+03,-7.857489964451894737e-01,-2.038925281019188240e+00,3.626218024323721867e+00,3.742876697511999282e+02,-1.190777261936985632e+00,6.333385108860940136e+02,2.362085134406826512e+02,-3.234472293094934514e+01,1.543953435464755941e+01,5.273440269688644548e+02,-1.698882392914824777e+02,6.142788523817328041e+02
8.491242822367850351e+01,-2.748817516576381337e+01,1.692588058728544411e+03,-2.924797930873977592e+01,-1.965022115709745094e+02,1.385764604536909019e+03,1.359474519489378679e+02,1.422466888507829594e+02,1.416548915694134166e+03,1.283018676194354555e+02,-3.016119263386568718e+02,1.127703730594385434e+03,3.589421586682927341e+02,2.024880620270587883e+02,1.165419018599428000e+03,3.550400904404659741e+02,-2.717135407823381001e+02,1.192881691044138279e+03,5.296785771644852048e+02,3.714875743386770779e+01,1.188671527130830782e+03,-2.017871982207921633e-01,-4.004121591415710668e+01,9.425098714006704768e+02,1.690843797856321089e+02,1.492348508344812501e+02,1.041458107174561064e+03,1.063961042328121920e+02,-6.756229057346217814e+01,4.569979003184053568e+02,4.659939838642047789e+02,-1.081177979743292106e+01,1.047243182607478957e+03,-2.889043206447086676e-01,-2.710040664185951798e+00,3.355642104482389865e+00,3.740582502086267027e+02,-5.280751390456616123e-01,6.277890370361961914e+02,2.363691699593469480e+02,-3.219375897934765618e+01,1.500523644013004443e+01,5.251205071057554505e+02,-1.713970446107789769e+02,6.083058772340983751e+02
8.650881702011812990e+01,-2.680037650819055628e+01,1.690385557778467273e+03,-2.739370993525882625e+01,-1.948175498207058070e+02,1.381501712247437126e+03,1.372677275648655666e+02,1.452273596278218690e+02,1.414708094145212726e+03,1.281245128073976787e+02,-2.987168464430536119e+02,1.118889905037324070e+03,3.605258839153576673e+02,2.077293593215585759e+02,1.164264464446233433e+03,3.561776571581135613e+02,-2.720868074591906520e+02,1.175562608849297249e+03,5.335542062863017918e+02,4.154102012936583321e+01,1.177710475283256528e+03,-2.463386426954072395e+00,-3.459394280944174227e+01,9.411723068692774632e+02,1.680185940096798447e+02,1.535027822031307494e+02,1.040557233188124201e+03,1.067909861874768467e+02,-6.600378266800096583e+01,4.573948332489968038e+02,4.636569293564521672e+02,-9.372666864949801280e+00,1.040900812758906795e+03,1.307533581280548307e-01,-3.476929226850754340e+00,2.859179382583850959e+00,3.748449729071684828e+02,-4.726505694991690598e-01,6.209990969881752108e+02,2.365013460393128923e+02,-3.192245881205278479e+01,1.443122544685684616e+01,5.241840646550862175e+02,-1.739702789097710536e+02,6.018734141205724200e+02
8.805500682005140334e+01,-2.600173872160522848e+01,1.688526478495421770e+03,-2.535206952825151561e+01,-1.930566695132533255e+02,1.377704322254973022e+03,1.384679796819843034e+02,1.479685695950726370e+02,1.413251669283300089e+03,1.277060419650111243e+02,-2.950117605228388129e+02,1.110682731561981200e+03,3.611789186888428844e+02,2.132938867530981497e+02,1.162779797355770370e+03,3.569056432315766756e+02,-2.715952656769418354e+02,1.158996967572886888e+03,5.363923922550972065e+02,4.638012410218938442e+01,1.166414718888467178e+03,-4.703196492303450604e+00,-2.947330300623101706e+01,9.396486668979150636e+02,1.668954727744128661e+02,1.574292928678823671e+02,1.039420242909189938e+03,1.073018754745242376e+02,-6.418040635606408273e+01,4.576176107083924194e+02,4.615292632148208440e+02,-8.009159528506929249e+00,1.034206370904215873e+03,2.893018312747338561e-01,-4.152204654574794596e+00,2.253565595900449470e+00,3.766323873434648135e+02,-4.254672641173911085e-01,6.135728489929874740e+02,2.365983163136652365e+02,-3.176114597220816194e+01,1.381909796099739651e+01,5.244297436506448093e+02,-1.773979197888944555e+02,5.956083749843364785e+02
8.945841338843980850e+01,-2.489479364157655894e+01,1.686721063963114602e+03,-2.323175722098658369e+01,-1.912590031569173732e+02,1.374243808114481681e+03,1.394653936674633599e+02,1.503940726723837145e+02,1.411970302731800302e+03,1.268039595453629147e+02,-2.909481875259066328e+02,1.103194044292872604e+03,3.610450485137960754e+02,2.191286398890869407e+02,1.160766911912922978e+03,3.574871841416764937e+02,-2.700865185176893419e+02,1.143366257809771014e+03,5.384795451117569201e+02,5.140688523313747282e+01,1.154973917013966229e+03,-6.896682008949601261e+00,-2.475725042976430146e+01,9.380242774467134268e+02,1.657093372246379204e+02,1.610918141775389358e+02,1.038063492867560399e+03,1.078583201953112365e+02,-6.203513194737683989e+01,4.577471113994101302e+02,4.597027370420079251e+02,-7.087851219689754956e+00,1.027544609878450046e+03,1.513609368700260804e-01,-4.525733471054516954e+00,1.659711377733354976e+00,3.793223752365788073e+02,7.140602927926682775e-02,6.060154801154966435e+02,2.366973443755167352e+02,-3.183682993481913925e+01,1.324774588561960798e+01,5.257141521413592500e+02,-1.811477555105649344e+02,5.900261202938947918e+02
9.072893066275943852e+01,-2.333810993364606645e+01,1.684708019664832364e+03,-2.106781190855357622e+01,-1.894104713329814160e+02,1.370871437522219367e+03,1.403249936254873376e+02,1.526643461412801059e+02,1.410583987685848797e+03,1.253899501585438543e+02,-2.869125825976359465e+02,1.096252418157441753e+03,3.605085298289325237e+02,2.252348608702442618e+02,1.158252207235731476e+03,3.582329568167430693e+02,-2.674122255194679951e+02,1.128477625280190978e+03,5.402163718362965028e+02,5.666953647336960387e+01,1.143452760104262325e+03,-9.008516820392401314e+00,-2.017249419796034360e+01,9.363742187229498768e+02,1.644539514489987653e+02,1.648231961400143462e+02,1.036504312062567124e+03,1.083775360334450681e+02,-5.960813055239226799e+01,4.579164033438737533e+02,4.581448569787303882e+02,-6.591872666776197320e+00,1.021106986495087881e+03,-1.675863152947540402e-01,-4.447514786746295634e+00,1.160823292967690490e+00,3.828368776540920067e+02,1.233364751668704073e+00,5.985938154608678587e+02,2.368594197088223723e+02,-3.209946869780228695e+01,1.275374667769173165e+01,5.279192859023338542e+02,-1.845554849905909123e+02,5.852639367647678910e+02
