8.325174852209063658e+01,-9.921477017262525067e+00,1.649747430438990477e+03,6.883752640456248173e+01,-1.357820200515226929e+02,1.349096103896578143e+03,1.278867095293640688e+02,2.124297113575395031e+02,1.340904885064582004e+03,2.324841277586749584e+02,-2.527003361493384830e+02,1.126547535303197265e+03,2.706336869463941071e+02,2.641273912558083907e+02,1.115071413211901927e+03,3.277171457078284220e+02,-5.689987080846059797e+01,1.250621271430374236e+03,3.487427714999687964e+02,1.297595521547987687e+02,1.270666654017338487e+03,-3.041385760716921283e+01,-1.635300789531091326e+01,7.584365302665032686e+02,1.143986241859103785e+02,2.635793690884265175e+02,8.256059303594663561e+02,1.453802923423489517e+02,-5.343692557701854184e+01,4.214868545182119988e+02,5.271561374012973147e+02,1.421806686669462465e+02,8.764962641002881583e+02,4.011001398659026052e+00,1.076351811094638400e+01,-5.180705940468926407e+00,2.952692338225552362e+02,1.452060802380882194e+02,4.872364586346907913e+02,2.896379716963115243e+02,2.937510611053649523e+00,6.648189746367999753e+00,5.669322234807547147e+02,6.583213232741907461e+01,4.423858449815973586e+02
8.572790442850747183e+01,-5.162843709146768489e+00,1.647209680011218097e+03,7.055556924059733603e+01,-1.327961452070886423e+02,1.348209975470404061e+03,1.303788849688920948e+02,2.161715560948653945e+02,1.341364611806368657e+03,2.318280138174551723e+02,-2.493829236944560819e+02,1.124243351641729987e+03,2.710097185481330371e+02,2.657715335273476285e+02,1.114071383654538522e+03,3.256739650990099335e+02,-5.651146442709041651e+01,1.249642507544139789e+03,3.452289080234419885e+02,1.292848226238110101e+02,1.270946282782658045e+03,-3.174713693049542584e+01,-1.236722658384765161e+01,7.572616561615500359e+02,1.141840161557235547e+02,2.674153751871317581e+02,8.231909692460604901e+02,1.459571006079758604e+02,-5.041599036024160796e+01,4.199458701453853564e+02,5.270273607074653910e+02,1.424581976935867544e+02,8.757192802503213898e+02,2.127464236231457306e+00,8.988505018727039442e+00,-4.207443652406180234e+00,2.959724872443174490e+02,1.530328443045175959e+02,4.879114141708298575e+02,2.896648507918574751e+02,2.699565903807744416e+00,6.366516632314624502e+00,5.662082643181688582e+02,6.828833671380326109e+01,4.444963822598843421e+02
8.771377790980959333e+01,-6.205282174610748935e-01,1.644978000258452084e+03,7.186203592326138789e+01,-1.297458250863752198e+02,1.347195473709816042e+03,1.325110756468573356e+02,2.198513138635685209e+02,1.341555196400378236e+03,2.310264797205376510e+02,-2.467034418185374989e+02,1.121911704975276962e+03,2.711879498996609641e+02,2.676876377347254561e+02,1.113497405297123578e+03,3.238414715271461546e+02,-5.551794968232454153e+01,1.248477743440516406e+03,3.422354317368582883e+02,1.295200676281627921e+02,1.271846662488491575e+03,-3.301521826382330715e+01,-8.000706367316187340e+00,7.560717806738009585e+02,1.140641587845398988e+02,2.715833915973322519e+02,8.208758868048442991e+02,1.464685683238397189e+02,-4.786892944638292846e+01,4.190030647970448854e+02,5.271003630096805637e+02,1.431992580147093292e+02,8.751136914106808717e+02,6.407017641783833151e-01,7.441099816448073945e+00,-3.325307092693877031e+00,2.968571759568363859e+02,1.597130384744334890e+02,4.882890444437043698e+02,2.897293096536178041e+02,2.442628583619874671e+00,6.269971733924336377e+00,5.658993714627262079e+02,7.010889988694457031e+01,4.466068257524324281e+02
8.891809238624580303e+01,3.552637151317617370e+00,1.643280779173014253e+03,7.247575974967212176e+01,-1.266708482730537639e+02,1.346012190657895417e+03,1.340580166540049731e+02,2.233904353797734643e+02,1.341366749587354207e+03,2.300127048357087745e+02,-2.450839229449757113e+02,1.119561072778773450e+03,2.710903999895064658e+02,2.700767271933012239e+02,1.113610742134973179e+03,3.225002960499600135e+02,-5.371829075663281827e+01,1.247036660498385345e+03,3.402000708992322870e+02,1.309061667126127588e+02,1.273676392384150859e+03,-3.412236874103075479e+01,-3.133074793596906993e+00,7.549502101101164726e+02,1.141096469666010336e+02,2.761453266957170740e+02,8.187901096479439502e+02,1.468948200528422490e+02,-4.604836401012978087e+01,4.189677116045937169e+02,5.274626757561819659e+02,1.447372712128428134e+02,8.747841157410973665e+02,-2.031682151508625855e-01,6.255679090779705298e+00,-2.598063871722985141e+00,2.980487233957690023e+02,1.646330148667892672e+02,4.881615726713772574e+02,2.898237381372109667e+02,2.171318985412706404e+00,6.457587650027702963e+00,5.662431304941442249e+02,7.098731427177513353e+01,4.486417188284404460e+02
8.934374390044300185e+01,7.264589324602276577e+00,1.642206633426365897e+03,7.233267693588835812e+01,-1.237421615139221700e+02,1.344746713951797119e+03,1.349999588067689729e+02,2.266710367944778284e+02,1.340901074091871351e+03,2.288293201265538244e+02,-2.446090670343553768e+02,1.117263827416583354e+03,2.708055917382175153e+02,2.729964918753523193e+02,1.114409568425272937e+03,3.219478542775930805e+02,-5.144112130379966175e+01,1.245415540511334711e+03,3.393616487270024891e+02,1.335079065748491303e+02,1.276324789194346067e+03,-3.496475188906855180e+01,1.979092506206341362e+00,7.540912366404506884e+02,1.143386319972975116e+02,2.808051945606254094e+02,8.170812930642510992e+02,1.472664746121195094e+02,-4.490579540587462049e+01,4.197474220729379795e+02,5.280520635581401621e+02,1.471479174554871179e+02,8.747489367630437300e+02,-3.790664896497328296e-01,5.433709230589512273e+00,-2.046562858889273695e+00,2.995601296436349230e+02,1.678828192502773504e+02,4.874814621073414855e+02,2.899001381948137919e+02,1.915109074732171734e+00,6.906929292786171182e+00,5.672336016970351693e+02,7.104911818793065947e+01,4.504420716050948386e+02
8.924485663861406692e+01,1.047422889924880884e+01,1.641685791075673933e+03,7.159307097474810178e+01,-1.211525512313087205e+02,1.343568657723357774e+03,1.355189027354901441e+02,2.295513915026971858e+02,1.340400357114302778e+03,2.275913607087764490e+02,-2.450042147890613080e+02,1.115141630300548741e+03,2.705484204525863561e+02,2.763714511301916446e+02,1.115651302832146257e+03,3.223886064572359942e+02,-4.934138595677535477e+01,1.243862174219012331e+03,3.397179131166096795e+02,1.371260938950007073e+02,1.279359603724374210e+03,-3.549895245419502032e+01,6.846096793890982468e+00,7.537066457871578677e+02,1.147031315394621771e+02,2.850797124348287070e+02,8.158558536389549545e+02,1.476250719150031614e+02,-4.415821869538383737e+01,4.209613199018226624e+02,5.287080288120297382e+02,1.501770751166160665e+02,8.749985361194645748e+02,-4.343326319137308378e-02,4.889895846786671108e+00,-1.648293808294513774e+00,3.012480417943503994e+02,1.700368666278500598e+02,4.864251526366855387e+02,2.899194384682462555e+02,1.701420262604421696e+00,7.503587924653182029e+00,5.686308439794984224e+02,7.068017030320787342e+01,4.518638610453555202e+02
8.898843346796148523e+01,1.319728899967835467e+01,1.641522786813121456e+03,7.057024454276233882e+01,-1.189712041211744520e+02,1.342647650621019011e+03,1.359125318966963221e+02,2.319306089290723492e+02,1.340099266639429743e+03,2.264112503832182881e+02,-2.457383987506387655e+02,1.113320940211340030e+03,2.705379721308143530e+02,2.800612808205900137e+02,1.116951943146667872e+03,3.238056015489429456e+02,-4.802573588103376068e+01,1.242642669384869805e+03,3.410399406272029523e+02,1.414984467868152080e+02,1.282229691165714712e+03,-3.580178961397907500e+01,1.102486384779631834e+01,7.538944260512274695e+02,1.150990637824755822e+02,2.885804500159995314e+02,8.151151374605208275e+02,1.479807997453735595e+02,-4.345515587569721561e+01,4.221725308147755982e+02,5.292728622781266949e+02,1.532788541964123681e+02,8.755530530375727949e+02,5.725249608530729173e-01,4.536637202113166900e+00,-1.346754683325793289e+00,3.028430402480486237e+02,1.717376850073454193e+02,4.853780912620946992e+02,2.898980375945176320e+02,1.522050743465125144e+00,8.111911083842157311e+00,5.700453415318447696e+02,7.023551976386049489e+01,4.528894384094350585e+02
8.889944570439300264e+01,1.553019391484778922e+01,1.641466034030941728e+03,6.960893557208788707e+01,-1.170822001681478071e+02,1.342081760406901140e+03,1.364613867461529821e+02,2.338389156203729442e+02,1.340091075892048138e+03,2.253354545747196198e+02,-2.462079846915578969e+02,1.111874945098584476e+03,2.708584963890087920e+02,2.839588856165060520e+02,1.117907580064051217e+03,3.259199875715534631e+02,-4.775151264320009403e+01,1.241876767075107409e+03,3.429460821951333287e+02,1.464437724198002684e+02,1.284449220672398724e+03,-3.606739780110449800e+01,1.436148123298774415e+01,7.545613875032327087e+02,1.154012105282192238e+02,2.912227265420274307e+02,8.147354274234440936e+02,1.483053253690598865e+02,-4.254077066190897938e+01,4.230841549053680524e+02,5.296701169035311523e+02,1.557912048234645397e+02,8.764562281340191703e+02,1.264900134468118775e+00,4.341833739478276222e+00,-1.063003342622595992e+00,3.040744051735063067e+02,1.733809953536989212e+02,4.848106890342577913e+02,2.899051279500377518e+02,1.324656169902875824e+00,8.642096510845991730e+00,5.710630254704785784e+02,6.984339804395969509e+01,4.536641325814808283e+02
8.915294445088262876e+01,1.764931753602762043e+01,1.641284750391541365e+03,6.896023091834969421e+01,-1.152596440155863604e+02,1.341866574853233260e+03,1.373104977443760504e+02,2.354880845344279123e+02,1.340284380999107952e+03,2.243303343117898976e+02,-2.459220966583311281e+02,1.110778317651205043e+03,2.713927387785490168e+02,2.880730248212265110e+02,1.118208084463460864e+03,3.283074652785995227e+02,-4.835203878694781565e+01,1.241444201776913360e+03,3.450279019096871593e+02,1.518855082606058033e+02,1.285715604159345503e+03,-3.653502216803695291e+01,1.707679513423780548e+01,7.554500710780905592e+02,1.155105487728319815e+02,2.932637125110057355e+02,8.145107700409632798e+02,1.485602684456635529e+02,-4.132681323705367049e+01,4.236071296886669870e+02,5.299105695267036253e+02,1.571962843834241426e+02,8.777086083629001223e+02,1.903353654697446107e+00,4.322093744547184535e+00,-7.072795591884949440e-01,3.048325802625842016e+02,1.750595968843167043e+02,4.850874708780771130e+02,2.900083643063726981e+02,1.044258148953888021e+00,9.078223827195603945e+00,5.713692992701368212e+02,6.940338192561426922e+01,4.544384995053623015e+02
8.974041911625252510e+01,1.975189268080649896e+01,1.640829494500184865e+03,6.870157428686000856e+01,-1.133207065307997254e+02,1.341906179987543737e+03,1.384224601194560762e+02,2.372234054301907804e+02,1.340474399383903801e+03,2.233212904476543770e+02,-2.446184911458726106e+02,1.109902762358359041e+03,2.718784355566962745e+02,2.925491567858608164e+02,1.117736187955300693e+03,3.306318267653208522e+02,-4.937593914135950968e+01,1.241029551292519272e+03,3.469969594562516590e+02,1.577847310562079599e+02,1.285967373271781753e+03,-3.738800454167930809e+01,1.968304077863139412e+01,7.562516218705296751e+02,1.153953768085315517e+02,2.951911608515601415e+02,8.142398185043772401e+02,1.487300337211651708e+02,-3.985669499040319863e+01,4.238112933441869359e+02,5.300328959410408061e+02,1.573427945964852199e+02,8.792085151224046058e+02,2.419530910090503362e+00,4.486972147821221668e+00,-1.952853933159156008e-01,3.052621389961788623e+02,1.767100849531755102e+02,4.863118144726810783e+02,2.902096559760848891e+02,6.567870758397456044e-01,9.459932856516742206e+00,5.708234325607683104e+02,6.871862761918609408e+01,4.554677367480146586e+02
