4.453278802600342701e+00,-6.564289434581912985e+01,1.736189643063998119e+03,-3.642513224535366589e+01,-2.078295145404819948e+02,1.409296128016893363e+03,2.182816628305419471e+01,1.416665991395470598e+02,1.442542928524645049e+03,1.441830207307392300e+02,-3.279362363552806414e+02,1.178454116543088276e+03,1.387220071497615947e+02,2.863187888571339386e+02,1.195139915511003437e+03,2.012448012360096072e+02,-1.125630431140904477e+02,1.247688993169724199e+03,2.365162565344670895e+02,1.352557579554405152e+02,1.270713544241825275e+03,-1.762994526804743334e+00,-3.625882614970026907e+01,7.832676368994757468e+02,8.559033708260295725e+01,2.558807919959199921e+02,8.696746632819267688e+02,1.778881593874174314e+02,-6.735743246142124008e+01,4.269876677890714518e+02,5.232331257015893016e+02,2.036344240213223884e+02,9.272424149492044307e+02,4.563135381628172560e+00,1.442853099738439937e+01,5.778898573147040807e+00,5.058432276937135725e+02,2.036128479526549881e+02,4.440659383655633405e+02,2.591741404012794874e+02,9.228811998011588358e+00,3.412024508764451980e+01,7.821993340102383172e+02,1.504400967030863399e+02,5.005068292453951244e+02
5.630741170433075204e+00,-6.356556934605095677e+01,1.737386423648238861e+03,-3.686251376906250954e+01,-2.086113780901997643e+02,1.411062654288953127e+03,2.381171899509214285e+01,1.439734669200859116e+02,1.446419348290552762e+03,1.395131284964394922e+02,-3.282524199190779086e+02,1.176491025684894794e+03,1.385580332485781980e+02,2.896137223408176737e+02,1.195795830713508849e+03,1.952439773121574547e+02,-1.149085835168282870e+02,1.243907457626759879e+03,2.322074894584570757e+02,1.305706996180192050e+02,1.269374091344903945e+03,-1.685925960847749261e+00,-3.620375499777475881e+01,7.843468788842849335e+02,8.836108863928988910e+01,2.555806212235705743e+02,8.726639961452655143e+02,1.760600813299142828e+02,-6.836950974833099792e+01,4.278831683531273029e+02,5.270254808557932620e+02,2.008014575721499000e+02,9.372870048012329107e+02,8.640986429920018974e-01,1.236394175235014359e+01,5.663420133001442203e+00,5.204409988180391338e+02,2.029972544099164793e+02,4.575031659186619208e+02,2.571883274488454276e+02,7.977072860623328765e+00,3.530137299272001883e+01,7.912139214972212358e+02,1.418005371362472999e+02,5.205783193315295421e+02
6.537036256181171012e+00,-6.183331421367307712e+01,1.738634144556335741e+03,-3.746727921845516818e+01,-2.093246214665149694e+02,1.412523628108208868e+03,2.562689111697678968e+01,1.459798633566264243e+02,1.449667223852304460e+03,1.342798796111100330e+02,-3.281785583411619882e+02,1.174484911360158321e+03,1.380905356448846533e+02,2.928999534715296704e+02,1.196270967053430695e+03,1.891582416024090776e+02,-1.167214163830100233e+02,1.240191460832893654e+03,2.276683844629542079e+02,1.274478961917212700e+02,1.267518183930198120e+03,-1.692947962457280076e+00,-3.508437695387308963e+01,7.848838550593533228e+02,9.131433588928719303e+01,2.564966345222637756e+02,8.753648415647384127e+02,1.746171484790269801e+02,-6.962269372817557667e+01,4.288291881557063903e+02,5.307294947601604918e+02,1.985878097711530472e+02,9.480002891476264040e+02,-2.628324727310759723e+00,1.054131258779191782e+01,5.466666021664500441e+00,5.355982079326875009e+02,2.020041510611694946e+02,4.707209693672648996e+02,2.554093509106110957e+02,6.663467319493165064e+00,3.633899084504420784e+01,8.014652327713287150e+02,1.338460156197542972e+02,5.411985726165263486e+02
7.088631050707291159e+00,-6.061555866560092909e+01,1.739937614482076924e+03,-3.827782093831122978e+01,-2.099386191620622526e+02,1.413460371480938875e+03,2.725900333126475772e+01,1.475119383110058493e+02,1.451916838029341534e+03,1.282232024352201734e+02,-3.273286869749894095e+02,1.172265630062199307e+03,1.372546172350193956e+02,2.961161347687641978e+02,1.196517714340319571e+03,1.832028810442908764e+02,-1.178063457192296113e+02,1.236554699605439964e+03,2.229349109906918898e+02,1.267393754478634804e+02,1.264834381242526661e+03,-1.844238202588907027e+00,-3.221897027187963403e+01,7.846324664114802090e+02,9.460209638588324310e+01,2.593395438948056153e+02,8.776868352861310996e+02,1.738184327459184999e+02,-7.119163598168216822e+01,4.298244858102942771e+02,5.341664159483702861e+02,1.973421644171525031e+02,9.598219369529672349e+02,-5.694715613229621276e+00,9.062215299386350509e+00,5.126627600223924830e+00,5.514777500143806037e+02,2.003591574817728542e+02,4.836692467626893404e+02,2.540043782758608870e+02,5.250980666467485847e+00,3.711923386763299249e+01,8.134485420494305572e+02,1.267996360577494102e+02,5.626699030849348446e+02
7.430047545687181731e+00,-5.984701194057554829e+01,1.741246117755882324e+03,-3.916846419768742038e+01,-2.104618874328529330e+02,1.413803835305552184e+03,2.886412358777830534e+01,1.485644683379951232e+02,1.453174835151376556e+03,1.215422275645984342e+02,-3.253896727721574962e+02,1.169563157565188249e+03,1.362977887882098571e+02,2.991246992736483321e+02,1.196636591854268318e+03,1.779315119197770798e+02,-1.183699505288015104e+02,1.232972574903320037e+03,2.183704762060540077e+02,1.282752830503530390e+02,1.261317550157684309e+03,-2.148929940444990638e+00,-2.751059056068828212e+01,7.837411501230837985e+02,9.828941839641319689e+01,2.640939370209086405e+02,8.797885050282635575e+02,1.737282002999605197e+02,-7.293973841412260128e+01,4.308175864685582042e+02,5.370790462462757660e+02,1.970746948034492618e+02,9.728245301194676813e+02,-8.127586869259808111e+00,7.841181443535550244e+00,4.619661452667583212e+00,5.677635897681035431e+02,1.979707968525056003e+02,4.965238366129883616e+02,2.530672142805852332e+02,3.748368400338906170e+00,3.758809420957899761e+01,8.267431002758214618e+02,1.203413508052824596e+02,5.849506071837502077e+02
7.835067939071008958e+00,-5.923748271973234125e+01,1.742452714581723512e+03,-3.991227801316674828e+01,-2.108193064916932542e+02,1.413602262308073250e+03,3.067005826839074700e+01,1.492860271936602317e+02,1.453721952523228993e+03,1.147859728652260571e+02,-3.221663369764377762e+02,1.166125538894604460e+03,1.356500843694897753e+02,3.017914776551036198e+02,1.196778134982286247e+03,1.739358462650340300e+02,-1.187147665027778345e+02,1.229395537672911587e+03,2.144736722098103883e+02,1.310947758145945841e+02,1.257177603835792752e+03,-2.532644280547317273e+00,-2.130612195629425187e+01,7.825919806639795979e+02,1.023506627245053551e+02,2.702220098481173522e+02,8.819453829598654693e+02,1.742596863305047918e+02,-7.458036295763815815e+01,4.317635342604806965e+02,5.392387692671850346e+02,1.975958072911250269e+02,9.867760650903906026e+02,-9.782860008258944973e+00,6.695894708296516562e+00,3.981197492784715575e+00,5.837265635118289993e+02,1.950409519239573228e+02,5.096584860375073163e+02,2.526055277363319078e+02,2.218640198031361255e+00,3.777299768744173036e+01,8.402612490257031368e+02,1.139921000553309938e+02,6.077551510758327140e+02
8.535676569190226104e+00,-5.835044137175378154e+01,1.743408361963869311e+03,-4.030511752420020599e+01,-2.107358741545932332e+02,1.412944869089626991e+03,3.282482140948119564e+01,1.499298725124586156e+02,1.453895743731649873e+03,1.085533679431662790e+02,-3.176084436319819702e+02,1.161850009951985612e+03,1.356822237524478112e+02,3.041067671828337211e+02,1.197004386212490090e+03,1.714395898814106260e+02,-1.188319072091749433e+02,1.225735340764599869e+03,2.115751008827488988e+02,1.340379391458611451e+02,1.252660332071715402e+03,-2.843794521273628195e+00,-1.407639065718966975e+01,7.815323181932193393e+02,1.066961762239801459e+02,2.770783812770811778e+02,8.843491807866737417e+02,1.752689744839113075e+02,-7.579958719212608287e+01,4.326729964440821163e+02,5.405606712990485221e+02,1.987171621470776017e+02,1.001314030582137434e+03,-1.063817680257470144e+01,5.498214520328501109e+00,3.306134752624562356e+00,5.984614439889509185e+02,1.920997219607778845e+02,5.235162993904158384e+02,2.525459711526270326e+02,7.636664486741604474e-01,3.777202592365053846e+01,8.527614168625451612e+02,1.076398384012039315e+02,6.307615668891698988e+02
9.600421933460962620e+00,-5.672881657877123018e+01,1.743950469754777941e+03,-4.026763012116912677e+01,-2.097544354011929784e+02,1.411901417992370170e+03,3.530268838997799463e+01,1.508016475013591275e+02,1.453913769408658027e+03,1.031796426406832978e+02,-3.117906993858888995e+02,1.156817341141951147e+03,1.365135175681685382e+02,3.062740983449776309e+02,1.197219807624087935e+03,1.700969691327561861e+02,-1.182256703991267841e+02,1.221817137687627110e+03,2.096440182770176079e+02,1.363419577223275212e+02,1.247913921665926182e+03,-2.911681105726757757e+00,-6.149293248576336524e+00,7.806971888486135640e+02,1.112174188631826297e+02,2.842408635038926832e+02,8.869915128575828476e+02,1.766303834131773272e+02,-7.635826811388400870e+01,4.336012532972847566e+02,5.411400270261029846e+02,2.003494922661319322e+02,1.016116669705134427e+03,-1.082008638328989392e+01,4.278594685416988064e+00,2.717562527313068355e+00,6.111579516180808014e+02,1.898926782548675476e+02,5.384372635435718166e+02,2.527562771391801846e+02,-5.051640102769755503e-01,3.770426944071563469e+01,8.632796762231517960e+02,1.017902518722051752e+02,6.537693714551961648e+02
1.093808609550704602e+01,-5.405130765990588770e+01,1.743944762564343364e+03,-3.986076814450577643e+01,-2.074227088743785998e+02,1.410512482569148005e+03,3.793096519236905095e+01,1.522014511401201844e+02,1.453834974974242868e+03,9.859208688628274331e+01,-3.048494104873992683e+02,1.151209243357451442e+03,1.379868300406099308e+02,3.087006111620438560e+02,1.197230110628228886e+03,1.691421042634558205e+02,-1.161290353385682863e+02,1.217350663166695540e+03,2.083353319809941411e+02,1.379328794662812641e+02,1.242973865278829408e+03,-2.623030423335857009e+00,2.352297266577134227e+00,7.800154366536258976e+02,1.158356976454576568e+02,2.915823150303624516e+02,8.897027546560909741e+02,1.782609261565995098e+02,-7.613255157843828158e+01,4.345855647150423806e+02,5.411943813665086509e+02,2.024490654509359331e+02,1.030980169409222299e+03,-1.057408194583687511e+01,3.215079286298691219e+00,2.315368396388647998e+00,6.212553594138033759e+02,1.891315044820611320e+02,5.545145936151335491e+02,2.530833950243128356e+02,-1.490195796263378059e+00,3.764589649148491901e+01,8.712616699281244337e+02,9.734527919054526990e+01,6.766882728569713663e+02
1.240797612662344562e+01,-5.027826278880453259e+01,1.743327019850600891e+03,-3.921365372776590874e+01,-2.035469599871702826e+02,1.408815370608837839e+03,4.051437502905102406e+01,1.543433750779402089e+02,1.453638384203630721e+03,9.440785786561552584e+01,-2.969264042831369466e+02,1.145191042688151583e+03,1.398099987830464102e+02,3.118652746570644467e+02,1.196892999745660291e+03,1.677746618423316534e+02,-1.119826692669185633e+02,1.211992241100461115e+03,2.072300421986865899e+02,1.393071525372554049e+02,1.237836725288891330e+03,-1.965368421818573852e+00,1.138975954409801439e+01,7.793407905738245063e+02,1.205389435921344443e+02,2.991187475006021259e+02,8.922892257683325852e+02,1.801081620272993291e+02,-7.510873206351018894e+01,4.355888638078197346e+02,5.409596420001855677e+02,2.048923979339053574e+02,1.045775091368730727e+03,-1.018234754144012122e+01,2.520095600125802360e+00,2.133448071449440153e+00,6.284067108977690168e+02,1.902212204774893678e+02,5.715252905429106249e+02,2.534007004093733144e+02,-2.117244999296664432e+00,3.759339010047278151e+01,8.764028466895083511e+02,9.506174637831097129e+01,6.993542076837557033e+02
1.394723270080178956e+01,-4.571115237004269716e+01,1.742121713209970039e+03,-3.842212618546452063e+01,-1.983381761153339937e+02,1.406863255818214839e+03,4.297080422897428775e+01,1.572645611462590693e+02,1.453317161125959956e+03,9.019482408433825071e+01,-2.881693320610748970e+02,1.138861475800481003e+03,1.417523705761164479e+02,3.161101959803221462e+02,1.196255101762573304e+03,1.655234829541516319e+02,-1.058574960748186697e+02,1.205512102076686688e+03,2.060937546585628297e+02,1.411249896535804567e+02,1.232537951070907866e+03,-1.012262283209474978e+00,2.085059563446995412e+01,7.785772237103161615e+02,1.253915086968924584e+02,3.068043805870766505e+02,8.946477687442990145e+02,1.821352287906464653e+02,-7.336544746459162525e+01,4.365015234333108083e+02,5.406036925941040181e+02,2.073984085882767658e+02,1.060330063449725230e+03,-9.864011313687225169e+00,2.308224796321514560e+00,2.130871591837389278e+00,6.323067604763616600e+02,1.931140638110984753e+02,5.889429293340023150e+02,2.536473375391620095e+02,-2.340511286780387223e+00,3.748017223373658169e+01,8.783784263334664502e+02,9.506009189418131200e+01,7.212969916489685147e+02
1.562556065423236440e+01,-4.089610218599244007e+01,1.740424170817988852e+03,-3.748952172839509700e+01,-1.923340858001536162e+02,1.404710610010054097e+03,4.539027327954531899e+01,1.607802932518116279e+02,1.452900280441199129e+03,8.572378220402440263e+01,-2.787789194379068363e+02,1.132295105820855724e+03,1.437566438059675136e+02,3.214639950083482631e+02,1.195575728667237854e+03,1.623872060254098528e+02,-9.852925875780857723e+01,1.197982901785456761e+03,2.049827964573003669e+02,1.437746206921483179e+02,1.227172032114918466e+03,1.318008927804976138e-01,3.049015913591354021e+01,7.777120750442816188e+02,1.305080022326030473e+02,3.144350469851477783e+02,8.967766347745478015e+02,1.843229848669389526e+02,-7.105229080915547968e+01,4.372022132756333690e+02,5.401960678063628620e+02,2.095655136457281174e+02,1.074337963877926768e+03,-9.703417725664015947e+00,2.537689560167553982e+00,2.223133743349417824e+00,6.325372448002447072e+02,1.973776233724038605e+02,6.060248275548162837e+02,2.538406047916851662e+02,-2.152199186732791425e+00,3.723648778630347778e+01,8.766861073429370208e+02,9.670917496208561204e+01,7.416405416369130990e+02
1.759802538680287753e+01,-3.637838859946911896e+01,1.738355861774979530e+03,-3.634380789550046131e+01,-1.861297096948233616e+02,1.402374156494535100e+03,4.798271888633518500e+01,1.645461140274440481e+02,1.452397213968291226e+03,8.106145390260475381e+01,-2.690423076157873084e+02,1.125607635679150235e+03,1.459008749551343271e+02,3.276134077128639888e+02,1.195214496040352287e+03,1.587254553374573618e+02,-9.113700223933311406e+01,1.189850581569491396e+03,2.041493783485433653e+02,1.471507588123345727e+02,1.221854076203114801e+03,1.387675827283209040e+00,4.000537561960446453e+01,7.767660782433504210e+02,1.359964628645676328e+02,3.217126055454015727e+02,8.986960490310422074e+02,1.866815749263004420e+02,-6.835144265851384660e+01,4.376299015888783970e+02,5.397344962123490859e+02,2.110094958505960960e+02,1.087366164236361328e+03,-9.638727824386899456e+00,3.059433800548931881e+00,2.337267022325203669e+00,6.285757299009502503e+02,2.024496047879590606e+02,6.219643716385346579e+02,2.540553628770901469e+02,-1.595979135549924877e+00,3.685287162108098613e+01,8.707299135989887873e+02,9.896769203376753410e+01,7.592515189375847058e+02
