2.758860034538154338e+01,-6.077854165092932703e+01,1.755210323613639730e+03,-3.081701427419104888e+01,-2.141967410641316292e+02,1.423098626482909367e+03,9.141613772487450262e+01,1.211057959527827563e+02,1.473833494498182972e+03,9.772968388432059328e+01,-3.352543509856042760e+02,1.208660652727603974e+03,2.994822973400961814e+02,1.797641263629382991e+02,1.254022505042082230e+03,2.425416050442448181e+02,-2.462453491814650022e+02,1.306975958144256310e+03,3.750843437425716616e+02,-2.748833088105412514e+01,1.310258391283294259e+03,3.823532691764637548e+01,-8.960385154891170600e+01,9.359576212707720515e+02,1.499508607344026530e+02,1.522588021400307525e+02,1.036742875117886115e+03,1.248926185536745663e+02,-9.000254281878694940e+01,4.720625835640705645e+02,4.805814364456844601e+02,9.843281123911567931e+01,1.087179914516148983e+03,-1.132682834132182403e+00,-3.886341111367667356e+00,-3.314921610915952499e+00,4.982239464914018754e+02,-2.802297208893891778e+00,6.218326642401250410e+02,2.355873896120170912e+02,-2.277320318801210774e+01,2.880909250800376498e+01,7.207902281068593311e+02,-1.015115532964452996e+02,7.190558027390648022e+02
2.726546790242717222e+01,-5.723592705290943883e+01,1.753865824562026773e+03,-3.179995930404365367e+01,-2.135306695608632310e+02,1.423425117755652991e+03,9.255647956666518894e+01,1.228550739490629553e+02,1.475390976294307848e+03,9.303306938065534837e+01,-3.369759512690969814e+02,1.207724166470764658e+03,3.028037146392746308e+02,1.800451218131679809e+02,1.256050144262217373e+03,2.405306878000515667e+02,-2.490543570400304816e+02,1.302996991337585087e+03,3.774478214372559250e+02,-3.533797700440555900e+01,1.311469098963340684e+03,3.594531715875807976e+01,-8.909803406265939429e+01,9.368974461384027563e+02,1.504560796861375138e+02,1.523064640450776039e+02,1.036902452184898038e+03,1.238155437211860459e+02,-9.001243493331755019e+01,4.729135749848044270e+02,4.811461696570549407e+02,9.414242363437048766e+01,1.093890719190303344e+03,-3.406777091917888800e+00,-5.311438222084334804e+00,-2.426556267550652013e+00,5.043604563234568445e+02,-6.764658056335766112e+00,6.305894529809735332e+02,2.341999343422907600e+02,-2.488401605735402455e+01,2.931218104555021498e+01,7.223512759177707494e+02,-1.116637592240123382e+02,7.347127512284763498e+02
2.695401328564403798e+01,-5.460690881987077461e+01,1.752790390565673533e+03,-3.259709510528004728e+01,-2.129953689555426024e+02,1.423596584175839098e+03,9.380047039106769091e+01,1.244006137963585559e+02,1.476644957010936196e+03,8.849847425585694793e+01,-3.381251258828571622e+02,1.206130490906023624e+03,3.060932379869312854e+02,1.804572371495044933e+02,1.258010506955948131e+03,2.389854331992524124e+02,-2.513549105926802270e+02,1.298508303576764320e+03,3.798472388604373009e+02,-4.207022968488896453e+01,1.312209224818212761e+03,3.390524540064047443e+01,-8.791617620881922335e+01,9.378036195338193011e+02,1.511267621155281518e+02,1.531574106391492762e+02,1.037417989953916958e+03,1.230728258730890730e+02,-9.014253022346657929e+01,4.739912797886364615e+02,4.816788315809192227e+02,9.055139890496707267e+01,1.101377725756015934e+03,-5.396234739714153683e+00,-6.516000075299542615e+00,-1.696657376612812573e+00,5.096816464358725511e+02,-1.018901166022993543e+01,6.392360378687812954e+02,2.330955328800799009e+02,-2.664668427688014063e+01,2.975891996881581747e+01,7.239875576136071231e+02,-1.205942031403155141e+02,7.498356065720427068e+02
2.677967538393557589e+01,-5.332897888259148544e+01,1.752074117903320939e+03,-3.307547364896520747e+01,-2.125927663085030019e+02,1.423522721944371824e+03,9.527559361527599435e+01,1.256644862010830508e+02,1.477382487205586358e+03,8.433724846751681525e+01,-3.381680341163511230e+02,1.203488099393590801e+03,3.094391533064642203e+02,1.810275174631272819e+02,1.259887184386528816e+03,2.382472771139869963e+02,-2.528002968147843603e+02,1.293229069890961227e+03,3.824225112664923358e+02,-4.692585685690735886e+01,1.312342011026346427e+03,3.224681548833145683e+01,-8.561176718487156734e+01,9.386061837091484676e+02,1.520802366950120472e+02,1.552295954885882168e+02,1.038456970431391937e+03,1.228525744465628691e+02,-9.032383522017879329e+01,4.753510900067274179e+02,4.821236704715205406e+02,8.800639478962153817e+01,1.109934783525643070e+03,-6.891857604852255292e+00,-7.321164857090654010e+00,-1.227507093847720610e+00,5.135436881533446467e+02,-1.265184805183869798e+01,6.475816082300301559e+02,2.324579113185940287e+02,-2.784894467394612150e+01,3.014073550089223019e+01,7.254662871893807505e+02,-1.275394755731328615e+02,7.638052589211901022e+02
2.697019642558992203e+01,-5.319262770677018182e+01,1.751566347518056773e+03,-3.318789947398974505e+01,-2.121554761463964098e+02,1.423195996391347762e+03,9.711142469619761641e+01,1.267068761488175710e+02,1.477545185006121301e+03,8.077266008123642393e+01,-3.367076918178559595e+02,1.199807245677650144e+03,3.130439199596847288e+02,1.816578909112913323e+02,1.261726723750552310e+03,2.384204482563779379e+02,-2.532468267212977651e+02,1.287218227417797607e+03,3.854063857938664910e+02,-4.967927833469370569e+01,1.312152641887584196e+03,3.094506921354100015e+01,-8.210389453293711881e+01,9.391978378103178784e+02,1.533546774237694876e+02,1.584011417742927392e+02,1.039924177978607077e+03,1.231264850171706513e+02,-9.029130979591519690e+01,4.768313801067577060e+02,4.824140152424645294e+02,8.636596282640111610e+01,1.119195190682733028e+03,-7.805939933025229926e+00,-7.640040546618368289e+00,-1.037418537629858584e+00,5.156198601091730325e+02,-1.395597664660288650e+01,6.553600236779947181e+02,2.323215493805300014e+02,-2.850295968193712781e+01,3.050185845244550364e+01,7.262446193873892071e+02,-1.324120270019387817e+02,7.760043238644759640e+02
2.773405270539431910e+01,-5.349378478985575924e+01,1.750930277894238316e+03,-3.296436293799431638e+01,-2.113434298708312156e+02,1.422624928895009134e+03,9.938517820958570326e+01,1.276536425341339651e+02,1.477205488104498272e+03,7.792664198648878937e+01,-3.335526319808957396e+02,1.195406424171476601e+03,3.171126587637928083e+02,1.821967261859455505e+02,1.263564949864638493e+03,2.393484957368009418e+02,-2.526359834737113204e+02,1.280763244206784293e+03,3.890278438358645303e+02,-5.059794830729000381e+01,1.312070267007732355e+03,2.987662517966828091e+01,-7.760019147526415395e+01,9.394469818527588814e+02,1.549246740912805933e+02,1.622050572631392242e+02,1.041507512837739114e+03,1.237145139770881315e+02,-8.973014619934325253e+01,4.781506968369920401e+02,4.825178039205419509e+02,8.514607910112201239e+01,1.128301636026005099e+03,-8.166647303545722991e+00,-7.503660739935185120e+00,-1.066098239189754882e+00,5.158492292412196321e+02,-1.412445783697064350e+01,6.623095038800424845e+02,2.325913545490812453e+02,-2.883664440706269616e+01,3.089823447359801989e+01,7.256350116110419322e+02,-1.356742811251881733e+02,7.859548927614472404e+02
2.911976807202295703e+01,-5.338109799394931088e+01,1.749791620577100502e+03,-3.247329014994015495e+01,-2.097234373706724568e+02,1.421757046464711266e+03,1.020771929853305835e+02,1.286137999827040233e+02,1.476498547579459228e+03,7.572327103220193578e+01,-3.287725799887033986e+02,1.190701233213776504e+03,3.217101165021241513e+02,1.825526692563710753e+02,1.265360987902444322e+03,2.406719390443273596e+02,-2.508714378538470271e+02,1.274166440911469181e+03,3.933607814908419869e+02,-5.025719136594020853e+01,1.312271552922816682e+03,2.892056561743570242e+01,-7.239628112067957488e+01,9.392434049374006690e+02,1.567371566991816678e+02,1.661910811532397929e+02,1.042813434146698683e+03,1.244177955046027506e+02,-8.846685580034400687e+01,4.790702312964933185e+02,4.824598970740922255e+02,8.383200180148240577e+01,1.136316504392176967e+03,-8.081190349736857570e+00,-7.046671595827242562e+00,-1.201692423765818862e+00,5.142912544730467062e+02,-1.330491428589323810e+01,6.682839181614979225e+02,2.331160056445686735e+02,-2.918641587089818401e+01,3.134343206822882166e+01,7.230567477360840485e+02,-1.379646588268959704e+02,7.934757599013167919e+02
3.096951020324282666e+01,-5.218825655262625673e+01,1.747905299391959034e+03,-3.177279203776267025e+01,-2.069236805373846835e+02,1.420467880069180637e+03,1.050784895323504315e+02,1.296610031539740362e+02,1.475558683876686246e+03,7.389365230184517941e+01,-3.226918258679611995e+02,1.186013186489150485e+03,3.266962570583172010e+02,1.827767156933823856e+02,1.267002176716627673e+03,2.419459246035099795e+02,-2.478236392210210965e+02,1.267577907302008043e+03,3.982234197888017775e+02,-4.931433672158831882e+01,1.312470625252414948e+03,2.802543126048500710e+01,-6.668522477974208584e+01,9.385597021445446444e+02,1.587379203074855525e+02,1.701991909747498255e+02,1.043517698638024740e+03,1.251231881420353460e+02,-8.655806263276382140e+01,4.795110510521004699e+02,4.822849511471636674e+02,8.215935887165436213e+01,1.142647133796617481e+03,-7.691777254039309675e+00,-6.446790826668950203e+00,-1.311817654997949667e+00,5.109960242111866364e+02,-1.165370639861926172e+01,6.733388830903784310e+02,2.337690310048905644e+02,-2.983427503067601450e+01,3.178807135983861443e+01,7.182071683592903355e+02,-1.397107726570337434e+02,7.987751809810881696e+02
3.299978703426409510e+01,-4.962600418742595565e+01,1.745260384125668907e+03,-3.087707565049772285e+01,-2.028078238325699658e+02,1.418635287005238069e+03,1.082473478308842800e+02,1.308709731844517989e+02,1.474488174128505761e+03,7.209010883912394263e+01,-3.157849196138176922e+02,1.181483468925589477e+03,3.317907235598431726e+02,1.830585787718517565e+02,1.268366225430851728e+03,2.427839239777889873e+02,-2.434677210503481888e+02,1.260969974211133831e+03,4.032203359085316947e+02,-4.831305946465371193e+01,1.312041092877886513e+03,2.720307279476988427e+01,-6.048618764970465378e+01,9.374869398710868609e+02,1.608748475906726583e+02,1.743890505530789596e+02,1.043466971182150701e+03,1.258197914406568145e+02,-8.422690891351945197e+01,4.795667630372274743e+02,4.819862524612727839e+02,8.021207424142656350e+01,1.147282498490927992e+03,-7.138443568384891691e+00,-5.845510138439375503e+00,-1.270118378514871749e+00,5.059607531106217948e+02,-9.292775327327245094e+00,6.777528252384760208e+02,2.344918850100321208e+02,-3.086852555278044719e+01,3.215252416054361362e+01,7.110679437020312434e+02,-1.409708125819330746e+02,8.024170427131224415e+02
3.494549775720192741e+01,-4.582064610834934371e+01,1.742073105924360334e+03,-2.975815826800133834e+01,-1.975775270035289850e+02,1.416242992728582522e+03,1.114705006954126247e+02,1.323457510566063036e+02,1.473349787781383839e+03,7.004622187200449446e+01,-3.085120843084174567e+02,1.177093248925802300e+03,3.367230794925879422e+02,1.836288394734342830e+02,1.269371981761672714e+03,2.429907904628620372e+02,-2.380405238549814726e+02,1.254243524170831506e+03,4.079286255768317346e+02,-4.756155663553864343e+01,1.310365596086745427e+03,2.647109251616006986e+01,-5.371300594013340657e+01,9.362077159201591030e+02,1.630885545193038411e+02,1.790554714359407740e+02,1.042701331120747454e+03,1.265447906111763956e+02,-8.171544260334341914e+01,4.794288506129354346e+02,4.814678017556714167e+02,7.830804017237504411e+01,1.150738157234987511e+03,-6.532490834238324773e+00,-5.297266366223989387e+00,-9.804379620528527184e-01,4.991645880245591229e+02,-6.367983989108613407e+00,6.819553564415222127e+02,2.352826838885315226e+02,-3.214211112134987047e+01,3.238897899939393454e+01,7.017791995131766498e+02,-1.415909874435574238e+02,8.051333234761596032e+02
3.667066863555582046e+01,-4.123235831394674022e+01,1.738671593854278626e+03,-2.838446296353734510e+01,-1.917256427060519854e+02,1.413428760424766551e+03,1.146844545706151024e+02,1.341764989676993878e+02,1.472158613826446071e+03,6.769802617384367238e+01,-3.011847489393446153e+02,1.172737508647154527e+03,3.413680072524781508e+02,1.846131110828335409e+02,1.269969607141478264e+03,2.426449232318454392e+02,-2.320814268164508007e+02,1.247370552929616224e+03,4.121236967027776927e+02,-4.711553251452491509e+01,1.307164533452896421e+03,2.580085375946676152e+01,-4.631395407827367450e+01,9.349089757238809852e+02,1.653108974983744588e+02,1.843878499412977590e+02,1.041404346890129773e+03,1.273253811667040907e+02,-7.916303598810841891e+01,4.792860023927976840e+02,4.805873775304831383e+02,7.676648588057922495e+01,1.153742404094509766e+03,-5.941134620032828551e+00,-4.775016610892499180e+00,-4.008606583371219223e-01,4.906291955183104960e+02,-3.130954771381562196e+00,6.863592369622443812e+02,2.361504184746572435e+02,-3.334955710998417544e+01,3.252526934693748473e+01,6.904940986646280408e+02,-1.415401258035090848e+02,8.075180782099765793e+02
3.819272169086814017e+01,-3.648174512517381629e+01,1.735334989946028827e+03,-2.677140762578332556e+01,-1.858364002034442706e+02,1.410434420886464977e+03,1.178498774550360224e+02,1.363706735009461966e+02,1.470865715667160430e+03,6.520831529076779987e+01,-2.939249179179407747e+02,1.168294091822076780e+03,3.457798491186532601e+02,1.859245350508697356e+02,1.270086360935607217e+03,2.420919073822160215e+02,-2.262969864837372995e+02,1.240461111759190544e+03,4.159000010905459135e+02,-4.686737150563009635e+01,1.302602885867062696e+03,2.511524061702606048e+01,-3.838092570258895364e+01,9.336820842769864157e+02,1.674794480469630003e+02,1.903310867093046568e+02,1.039811544858338266e+03,1.281684010460176637e+02,-7.657453959766705509e+01,4.792522568755461521e+02,4.792644951234493078e+02,7.570986199795200378e+01,1.156822257837146708e+03,-5.384498677121177579e+00,-4.217292563238035363e+00,4.389624842560901352e-01,4.804672724897422427e+02,7.886840100484186766e-02,6.911470648319406109e+02,2.370716626483426239e+02,-3.417633121557832254e+01,3.265723242420538242e+01,6.773292892697181742e+02,-1.411397042057381555e+02,8.097220060218265871e+02
3.963603122683867497e+01,-3.212264346775344848e+01,1.732178822605757205e+03,-2.500379970349388259e+01,-1.803268325013812898e+02,1.407490680745704594e+03,1.209124940129803889e+02,1.388166106165490135e+02,1.469353612463195077e+03,6.288614900122908580e+01,-2.867080201742851955e+02,1.163658694944794661e+03,3.501137853434207159e+02,1.872743492622075792e+02,1.269586274027912168e+03,2.418373394058889403e+02,-2.212989337406984589e+02,1.233703212756144467e+03,4.196040640501602184e+02,-4.669096069458488074e+01,1.297141069165048293e+03,2.433647569103230168e+01,-3.016179610792775634e+01,9.324718863289037927e+02,1.695567504642638710e+02,1.966102809404802372e+02,1.038114659015144298e+03,1.290936800991780444e+02,-7.386786467967871772e+01,4.793433380327393252e+02,4.775820423627333184e+02,7.502025909650848234e+01,1.160001728719196990e+03,-4.845371486998566901e+00,-3.575987723170601207e+00,1.439768508556030779e+00,4.689137413321177519e+02,3.001018125457173280e+00,6.961186220038764532e+02,2.379767555981246403e+02,-3.443885835818613117e+01,3.289457332914515320e+01,6.624492835892571065e+02,-1.409693308021206803e+02,8.113099653786711087e+02
4.116640775346244396e+01,-2.844271482814504282e+01,1.729149664813414574e+03,-2.320350265994851213e+01,-1.752783789779270194e+02,1.404716581038236654e+03,1.237956364532122677e+02,1.413289931723346626e+02,1.467469178124718383e+03,6.104213823986675180e+01,-2.794353604296314302e+02,1.158748746565319834e+03,3.544978264167442603e+02,1.883135631961257275e+02,1.268286358779373586e+03,2.423703100104401074e+02,-2.173445586849562972e+02,1.227215938312094522e+03,4.236199347783363578e+02,-4.655782250355107976e+01,1.291249646018748081e+03,2.344471320082191212e+01,-2.197936032040327703e+01,9.311082552166536743e+02,1.715367151482958832e+02,2.028746761232505094e+02,1.036393380770845170e+03,1.301653836349939013e+02,-7.095075545222906044e+01,4.794907622033765620e+02,4.758067959687595589e+02,7.446409374240658963e+01,1.162766176489539475e+03,-4.289974454654441161e+00,-2.836868647351991957e+00,2.460294411944598636e+00,4.563401422871042996e+02,5.678483281641417690e+00,7.007010270163368659e+02,2.387679038923267001e+02,-3.414994996495623525e+01,3.329651634118116021e+01,6.462145477855426634e+02,-1.414703572863937211e+02,8.113880026230526710e+02
4.294528554177618673e+01,-2.539638542229154794e+01,1.726117659062165330e+03,-2.145437425293147626e+01,-1.704666277889994888e+02,1.402095886412886102e+03,1.264445642427873508e+02,1.437431247582337619e+02,1.465093871908747360e+03,5.984765863243128337e+01,-2.719990314594262486e+02,1.153492303454440389e+03,3.589462553555169393e+02,1.888283632900699160e+02,1.266024085118468292e+03,2.439847621187871596e+02,-2.142196883333056689e+02,1.220911954407358962e+03,4.281410263447368152e+02,-4.656034898462074523e+01,1.285163274980306369e+03,2.249900679926079405e+01,-1.411348469096647662e+01,9.294035402603913099e+02,1.734311095370912597e+02,2.088622926848969712e+02,1.034596120421847445e+03,1.314802380563951090e+02,-6.778419153820819076e+01,4.795768176553214062e+02,4.743049895379139116e+02,7.388380040166342155e+01,1.164299210159791073e+03,-3.695017288073808803e+00,-2.017878307647487546e+00,3.361899004739072883e+00,4.432378384149095041e+02,8.564648329735456755e+00,7.041412660731899678e+02,2.393533596100507737e+02,-3.349524492670514775e+01,3.383704012683719498e+01,6.292660117686567673e+02,-1.425187146390707937e+02,8.089665680884295398e+02
