1.504526350143942466e+02,1.156766240211399577e+01,1.711108997291983769e+03,1.110219668109145630e+02,-1.142593489558673241e+02,1.410683250821155298e+03,1.473720546966941356e+02,2.096160722101579381e+02,1.393634189313143906e+03,1.856159855243824097e+02,-2.004831103406532975e+02,1.133593677073025674e+03,1.806232293929001287e+02,3.047738804020644352e+02,1.084292005363584849e+03,2.692915277106261556e+02,-1.403284667227585913e+01,1.239771371390447030e+03,3.191771797697563215e+02,1.973973545736287463e+02,1.208037282640710146e+03,-3.020592528035418312e+01,2.971602126617501582e+01,8.406286724158684365e+02,8.630920426629461417e+01,2.883407990634229918e+02,9.360477239277413446e+02,1.454398731095771780e+02,-3.022803336020327336e+01,4.568316869665034119e+02,5.274908671533115694e+02,1.413199629961931691e+02,1.052743835873372291e+03,1.091769887344971046e+01,7.995256276203727808e+00,-3.998774076975974978e+00,2.236479250527288798e+02,1.922267406037638580e+02,6.628696566491183830e+02,2.972796210763311251e+02,4.955234001735492910e+01,1.674925721263903355e+01,4.779829185560445808e+02,8.269391658616336827e+01,5.946099337536724079e+02
1.531144747752472881e+02,1.576909511721984281e+01,1.710028662334709225e+03,1.124533265510600302e+02,-1.102216158307696787e+02,1.410910173224769778e+03,1.500751531018804883e+02,2.140005373737895695e+02,1.394058680715405899e+03,1.815571264198020458e+02,-1.978650661652671658e+02,1.130975463579538655e+03,1.822236778948199003e+02,3.084093432011889035e+02,1.080224074195247795e+03,2.675846590512477974e+02,-1.500137517711695700e+01,1.238085314715446202e+03,3.192918963049294803e+02,1.988121164214651060e+02,1.204384179104411487e+03,-3.221985775081962089e+01,3.355374914704847811e+01,8.404364830992299176e+02,8.652106084886743531e+01,2.913538744212164033e+02,9.341132559928729506e+02,1.466594598339093238e+02,-2.729176511343865741e+01,4.551514456960451298e+02,5.267081898226405201e+02,1.397443020579804625e+02,1.048643760687498343e+03,8.261334759925246018e+00,6.966116665085413828e+00,-2.739473571925989503e+00,2.190259025543070663e+02,2.007511622426113149e+02,6.622874421957174036e+02,2.977132133613376368e+02,4.972395052056219100e+01,1.750058970443631168e+01,4.706178032563183251e+02,8.405569689756624996e+01,5.905309997330126635e+02
1.556381377683289884e+02,1.931253803665639168e+01,1.709130768676390517e+03,1.137234410947474146e+02,-1.067298018970749069e+02,1.411053321542168760e+03,1.527790629510333247e+02,2.178998631157741102e+02,1.394259675210999603e+03,1.774868253135316536e+02,-1.956869964136692488e+02,1.128502739061386137e+03,1.836553156647297840e+02,3.120084051415561817e+02,1.076556969381641011e+03,2.661526611448238100e+02,-1.542058626311103353e+01,1.235982180052109015e+03,3.199771240089739308e+02,2.004977702813268650e+02,1.200563853258133804e+03,-3.409193624594546179e+01,3.725011985209861365e+01,8.402796328939368777e+02,8.666407154079342945e+01,2.944511150833519650e+02,9.323026307593863748e+02,1.476793789715074183e+02,-2.467403817931934995e+01,4.538419569611554607e+02,5.262155660890991840e+02,1.386848257185902753e+02,1.044241851679913225e+03,6.147344422273420150e+00,6.165530176543099650e+00,-1.665518352975957184e+00,2.144508772412959559e+02,2.084797740240247776e+02,6.611654351487021586e+02,2.981432082646041977e+02,5.009402468561332000e+01,1.814586902442341909e+01,4.638238303544565042e+02,8.566446480520792761e+01,5.859364930793331041e+02
1.579714345410201872e+02,2.181377585835749855e+01,1.708470019573079753e+03,1.147389031523380964e+02,-1.041681520961500809e+02,1.411020186384773297e+03,1.554924435065144337e+02,2.210298627073594844e+02,1.394102899246374136e+03,1.734216949670406507e+02,-1.942194070286174963e+02,1.126164839448457769e+03,1.848453459951985565e+02,3.155512004736978042e+02,1.073613027121427422e+03,2.653077124452415205e+02,-1.517950482353807473e+01,1.233025298716573843e+03,3.216635745741420465e+02,2.025432751602703831e+02,1.196407231643119758e+03,-3.576599191954163359e+01,4.069787317087592982e+01,8.401827242079848475e+02,8.669968277059463446e+01,2.976330734159723193e+02,9.306902839159333780e+02,1.483639379647447072e+02,-2.255484849499747924e+01,4.530929675587236716e+02,5.261521468086619961e+02,1.383856116541589358e+02,1.039219657719336283e+03,4.899883029172041660e+00,5.717485484440572030e+00,-9.225594928616444035e-01,2.100428822150791461e+02,2.147652592460895846e+02,6.590244626442790832e+02,2.985555686481083626e+02,5.079606423879174315e+01,1.858613184843049737e+01,4.579077746968109182e+02,8.739444432361939619e+01,5.803943988787277704e+02
1.601747436067459773e+02,2.323647044992040378e+01,1.707948178771367111e+03,1.155025022124580971e+02,-1.026714850534036145e+02,1.410732307055763613e+03,1.582221334126599572e+02,2.233482983533005495e+02,1.393595943091345134e+03,1.694333469893947779e+02,-1.934849388494759808e+02,1.123792424172703249e+03,1.858475694362761601e+02,3.190118033143131697e+02,1.071566473743430834e+03,2.653541319430486283e+02,-1.472439531566173798e+01,1.228915152633166599e+03,3.245063759862677557e+02,2.048137439724693252e+02,1.191828890289336414e+03,-3.730242440864444831e+01,4.383848466275478017e+01,8.401488789358842268e+02,8.663323587583342089e+01,3.007848175089887945e+02,9.292852527418184536e+02,1.486772563454729550e+02,-2.092691339008882068e+01,4.528501121828227838e+02,5.264483807516212437e+02,1.386720185880288341e+02,1.033352053341809324e+03,4.526222853212866326e+00,5.596633394242917170e+00,-5.789296382104109906e-01,2.059765978877781549e+02,2.192407942024676117e+02,6.555819435130697457e+02,2.989365831431713900e+02,5.185074608315072453e+01,1.875262686031636861e+01,4.528165164386476818e+02,8.869024393736630429e+01,5.736992025200127046e+02
1.623908114057412320e+02,2.381568665339146662e+01,1.707393387256287497e+03,1.161041899597589264e+02,-1.020836341549143356e+02,1.410173908331885286e+03,1.609904612639164725e+02,2.249425962548700397e+02,1.392883204004510389e+03,1.656263910098561496e+02,-1.932520795176986894e+02,1.121189066603994206e+03,1.868461172167808968e+02,3.223263639028524494e+02,1.070433463118313739e+03,2.665229660141308159e+02,-1.480009469633652763e+01,1.223622386437461046e+03,3.283957816523053452e+02,2.070520243426909133e+02,1.186880257897961883e+03,-3.887133718698621720e+01,4.671223143929019983e+01,8.401487499903818161e+02,8.648616019388877874e+01,3.037617319793551474e+02,9.280488566529014633e+02,1.486693857015050639e+02,-1.961973277964018791e+01,4.529087840470504034e+02,5.268598004676206301e+02,1.389915044816314946e+02,1.026595338622084910e+03,4.775315061681191686e+00,5.670362482795296089e+00,-5.995084372151403551e-01,2.024263144160135539e+02,2.218596812622832601e+02,6.507750575860117124e+02,2.992909434915430325e+02,5.314901327575625345e+01,1.863481257675269376e+01,4.482855051354287639e+02,8.881502139903747661e+01,5.659374163705742831e+02
1.647652542138031322e+02,2.390484324959109586e+01,1.706681954266379989e+03,1.166738467543302846e+02,-1.020130109093257005e+02,1.409427893384429126e+03,1.638384066086160828e+02,2.258997393058232603e+02,1.392183994636263833e+03,1.620911215641985450e+02,-1.931392646020785264e+02,1.118300276833181670e+03,1.880905623159775928e+02,3.254043330369671025e+02,1.070110391599905142e+03,2.688882251318563590e+02,-1.600924240245671371e+01,1.217429246373938213e+03,3.330543042687395996e+02,2.090586746975913570e+02,1.181759656618968393e+03,-4.069413970780842504e+01,4.947730625910909907e+01,8.401298852731306397e+02,8.625916277020152734e+01,3.065001659878878399e+02,9.269269886725807055e+02,1.484311793469360907e+02,-1.838749830911779881e+01,4.530696235437544601e+02,5.270812901017720833e+02,1.386283309843258564e+02,1.019126902009599121e+03,5.295552847793215001e+00,5.789194566360112759e+00,-8.528362281503275577e-01,1.995014980266702480e+02,2.228660576093125201e+02,6.447236760096062653e+02,2.996466406149269801e+02,5.447235919175445673e+01,1.829369877235533082e+01,4.440702872144966591e+02,8.726183580850737087e+01,5.574464300838960753e+02
1.673672683783697721e+02,2.385342595532211618e+01,1.705811184075136453e+03,1.173240052133493094e+02,-1.019793244819072981e+02,1.408658713248432377e+03,1.668038537390809779e+02,2.262941508157430235e+02,1.391700798006828109e+03,1.588580596023114140e+02,-1.927772373532573056e+02,1.115282767791017477e+03,1.897831616778554746e+02,3.282183553118180157e+02,1.070427684122011215e+03,2.723123405068832881e+02,-1.848559791452162315e+01,1.210800552229664390e+03,3.381613169527748255e+02,2.108469775949122891e+02,1.176738455348350271e+03,-4.295561832232834121e+01,5.236457184035995027e+01,8.400503591928763854e+02,8.591712528855892117e+01,3.090653423825216919e+02,9.258733084806630131e+02,1.480477101165678846e+02,-1.701102384071047169e+01,4.532382561625432231e+02,5.268766703906670728e+02,1.369998768417159454e+02,1.011288833352060806e+03,5.786753259649080050e+00,5.865019131622239534e+00,-1.157187206029702375e+00,1.972223825719200931e+02,2.226936315599368470e+02,6.376553714308701046e+02,3.000335854309827823e+02,5.555184055971015766e+01,1.784474208992605071e+01,4.400921264754020967e+02,8.403467587374728964e+01,5.486563138001354218e+02
1.701600399618270387e+02,2.394899606543404857e+01,1.704879662231295924e+03,1.181137359610877127e+02,-1.015916262552521090e+02,1.408039262264118179e+03,1.698915027936188835e+02,2.262930957209126461e+02,1.391542312405922985e+03,1.558782001246295295e+02,-1.919362517748387233e+02,1.112420105693140385e+03,1.919825778998541068e+02,3.309245734125958620e+02,1.071184927383844297e+03,2.764661379640314181e+02,-2.185912865940147753e+01,1.204135911053294876e+03,3.434527119104063217e+02,2.126841607486434214e+02,1.172010291018912312e+03,-4.572706016121572503e+01,5.558583530494592395e+01,8.399174098830568482e+02,8.540676485161644393e+01,3.116130734001401379e+02,9.248572804558783673e+02,1.475736219632053121e+02,-1.536593171530532764e+01,4.534201627891592352e+02,5.261551631784992651e+02,1.339091603128801466e+02,1.003447938108678613e+03,6.071187652566948145e+00,5.893997398186813008e+00,-1.346391122730177026e+00,1.955521912773697863e+02,2.218027893805057431e+02,6.298178497626181525e+02,3.004487861936528930e+02,5.615774202152069705e+01,1.741529866124422554e+01,4.364452064586595839e+02,7.960115595151931700e+01,5.398845697250882267e+02
1.730323120150283955e+02,2.439454870425312194e+01,1.704003539382554663e+03,1.190453482815057953e+02,-1.006688084721454146e+02,1.407663626424870472e+03,1.730609105518120714e+02,2.262496254245390901e+02,1.391699622419503157e+03,1.530357962347035823e+02,-1.905541701217293564e+02,1.109946376222057779e+03,1.945888629077037990e+02,3.338982370998315332e+02,1.072163827629685557e+03,2.809336785217696502e+02,-2.548105911191466078e+01,1.197548716458921035e+03,3.487748311535162884e+02,2.149748701326275864e+02,1.167534600517111130e+03,-4.893975914861452736e+01,5.925471486913965435e+01,8.398009573900510532e+02,8.469182794624511246e+01,3.143141631694906550e+02,9.238670150143079809e+02,1.470351212090674267e+02,-1.343478881019516713e+01,4.536511794065257845e+02,5.249638576782242581e+02,1.296491143990373587e+02,9.958354558124987079e+02,6.078872210559574718e+00,5.922576021183086681e+00,-1.323493995323966610e+00,1.944658695590758271e+02,2.205144046397194302e+02,6.213961952909834281e+02,3.008365995451016488e+02,5.619362246662172566e+01,1.709879386478286278e+01,4.333319021152761366e+02,7.456389704476256952e+01,5.311981035342409996e+02
