1.106444153001246207e+02,7.636710698537065023e-02,1.733533106711132632e+03,5.594049727389491267e+01,-1.544698732730935262e+02,1.437792017138659730e+03,8.227760535995828661e+01,2.119146785514151929e+02,1.414966058962502757e+03,3.259549830977355782e+02,-2.572785959546718004e+02,1.265368770541467484e+03,3.115777113503575038e+02,2.311311725023419399e+02,1.170117302669353876e+03,4.163139028723500701e+02,-7.605087869024802671e+01,1.422192473999545655e+03,4.595560306374687798e+02,1.026232360017855427e+02,1.322133846296928141e+03,4.166485928413791839e+01,-7.406901066512223508e+01,9.200576290411844411e+02,1.338997062456783738e+02,1.667810804154361222e+02,1.032898995012980322e+03,9.355784480206011722e+01,-6.146316445549413032e+01,4.392685185056636783e+02,4.785116400501942167e+02,1.203137082805463507e+02,9.868285391438339502e+02,-5.280627703211242974e+00,4.268683091527758044e+00,1.056031434059028662e+00,3.144889558706554453e+02,8.525555547107735777e+01,5.923014927260232980e+02,2.568553480523549979e+02,2.403295321705970977e+01,2.698493085902300859e+00,5.390980034063342146e+02,-2.332335791186531182e+01,5.506284495389849099e+02
1.128873624523030088e+02,4.946622902211518458e+00,1.731040657739280050e+03,5.585972748906556973e+01,-1.515519650354303565e+02,1.437717814568145741e+03,8.408485889020560933e+01,2.154071147838609761e+02,1.414832562997117748e+03,3.258178771610483864e+02,-2.540967764105864148e+02,1.264895712481477176e+03,3.155176456408703984e+02,2.297517181224632452e+02,1.170910234649270251e+03,4.139913351579931486e+02,-7.175235946801464593e+01,1.423713998561510152e+03,4.603276824949442130e+02,9.599290465727305843e+01,1.325434890551098079e+03,4.108856569636354550e+01,-7.353178210709515383e+01,9.200518975315981152e+02,1.345112405071994317e+02,1.668303458040699070e+02,1.032241940152387770e+03,9.446124824231071671e+01,-5.890888524338650711e+01,4.376271821526394774e+02,4.791059350570478728e+02,1.197100112837379129e+02,9.884308659795949552e+02,-5.876741787307470766e+00,3.325996869387808363e+00,1.670880720321744617e+00,3.133272849620223610e+02,9.181014263303994483e+01,5.943857231996604469e+02,2.564830241619360436e+02,2.376531563324929053e+01,3.096400584627694741e+00,5.375429571736564185e+02,-2.194827099603410758e+01,5.525240826347953771e+02
1.148684505327393595e+02,9.042119901722127651e+00,1.729044733697291576e+03,5.581692487339070397e+01,-1.487288705799764728e+02,1.437309623348599871e+03,8.580602622976584826e+01,2.186218605410482212e+02,1.414781663847865502e+03,3.256782457764153378e+02,-2.509837293504961622e+02,1.263863365759200860e+03,3.191291281883479769e+02,2.290148059733627406e+02,1.171807865480010378e+03,4.124497687220284092e+02,-6.693490585984206120e+01,1.424589468770057920e+03,4.617512687141008314e+02,9.109677922837505548e+01,1.328223831070592269e+03,4.041627946081309375e+01,-7.212925882675328637e+01,9.197093065059037826e+02,1.350943816620402060e+02,1.679208373467864135e+02,1.031701401163086302e+03,9.519101200660969653e+01,-5.662245008414987524e+01,4.364028918803786041e+02,4.797246711562889345e+02,1.189353735437748156e+02,9.897549021991460449e+02,-6.145700015851288001e+00,2.511333850992499617e+00,2.204516420009079880e+00,3.118429326665159351e+02,9.735962058626597582e+01,5.961439934222811416e+02,2.561530637601788385e+02,2.354328474552948336e+01,3.452653534670980573e+00,5.355861134987649166e+02,-2.149301500879382587e+01,5.540429791144306364e+02
1.164229591261055674e+02,1.196122943551820228e+01,1.727823659644616328e+03,5.584606918513929941e+01,-1.460447422888334188e+02,1.436416614482156547e+03,8.741113172833514966e+01,2.214329554328585061e+02,1.414869648160057523e+03,3.255597390150676915e+02,-2.479088998445843970e+02,1.261920750880130754e+03,3.221556379756873980e+02,2.293987020384886648e+02,1.172812245640501487e+03,4.122007783392754732e+02,-6.149635867373904574e+01,1.424402260390746960e+03,4.641523493104662634e+02,8.912393926689412638e+01,1.330179119033291954e+03,3.960357108355493239e+01,-6.935394119434316451e+01,9.188852433477450177e+02,1.356407014836455858e+02,1.705915873816792612e+02,1.031278685368781908e+03,9.566240929677890392e+01,-5.468959265652478052e+01,4.358170054386627612e+02,4.803108690849021514e+02,1.179638032114464750e+02,9.905444940126841402e+02,-5.898379429960714404e+00,1.913436476651682927e+00,2.608938211481009795e+00,3.099007657655124603e+02,1.012811689969392006e+02,5.972930634270380779e+02,2.558696283068688899e+02,2.340321610313412393e+01,3.731206045520925496e+00,5.329072595757419322e+02,-2.253835157458680172e+01,5.549048094181218858e+02
1.175265876917801506e+02,1.379992113905119133e+01,1.727330360426722336e+03,5.596762347121728709e+01,-1.434791672751002807e+02,1.435139010881141985e+03,8.893943701111047062e+01,2.238962361063652509e+02,1.415090450757148574e+03,3.254915455673712472e+02,-2.447207147885710299e+02,1.259029219722416201e+03,3.244732790894321965e+02,2.310979091086359176e+02,1.173773234067519070e+03,4.133406574488068941e+02,-5.583840827757862968e+01,1.423084674266429829e+03,4.673963964246636351e+02,9.041674022977571212e+01,1.331240405739515154e+03,3.866972443120315717e+01,-6.523869290831568435e+01,9.176974637685237894e+02,1.361696460615970352e+02,1.746715199738059994e+02,1.030843328373336590e+03,9.591390504487192459e+01,-5.297783066040381783e+01,4.358243788048818033e+02,4.807161704853240849e+02,1.169338125461609934e+02,9.906166233493203208e+02,-5.148101545617548069e+00,1.557355817192355607e+00,2.874939822093137920e+00,3.076096733177062106e+02,1.035128896399671135e+02,5.976367493142787453e+02,2.555894328652245804e+02,2.335988470270818240e+01,3.909753092185702439e+00,5.293730546827088119e+02,-2.514859012640974001e+01,5.550025352491411468e+02
1.182776624053265238e+02,1.502781234500923446e+01,1.727238688793724123e+03,5.617674640248393558e+01,-1.409356314873445228e+02,1.433736094258156754e+03,9.046156865779647660e+01,2.261841487996137232e+02,1.415343883386588232e+03,3.254376289851112460e+02,-2.412035344631082125e+02,1.255386511228126665e+03,3.260762758431212660e+02,2.340680991950647183e+02,1.174391580280374683e+03,4.156296841265249213e+02,-5.058297316918686448e+01,1.420780850359016767e+03,4.710358139242890729e+02,9.460034013947472431e+01,1.331443693690960799e+03,3.765807183933893043e+01,-6.025015448275063079e+01,9.164347013794656505e+02,1.367093497114276488e+02,1.794865715970982762e+02,1.030205361875957351e+03,9.607221077797660769e+01,-5.125461501349928994e+01,4.362033547773128817e+02,4.807755240224201998e+02,1.160294103102485224e+02,9.898868999887131395e+02,-4.076162949295951243e+00,1.403928073539606025e+00,3.010710310957470881e+00,3.051547604463980292e+02,1.044951328377437676e+02,5.971043923955285209e+02,2.552560895801998129e+02,2.338866265470020522e+01,3.988444158482402191e+00,5.249950583909413808e+02,-2.891963007562523202e+01,5.543755464022202659e+02
1.188381494104830409e+02,1.622988605375973137e+01,1.727106696617247962e+03,5.643729647732988042e+01,-1.382625523726027552e+02,1.432452166223813265e+03,9.202082806378494695e+01,2.284805835960010540e+02,1.415450057544193896e+03,3.252601142895140924e+02,-2.372077187941495424e+02,1.251273160023445598e+03,3.270244441237006754e+02,2.381314580357444868e+02,1.174331341638519007e+03,4.186874606116688255e+02,-4.617146615069712112e+01,1.417629017072709075e+03,4.745964256725877704e+02,1.009056700670541602e+02,1.330738095244283159e+03,3.658895242989085972e+01,-5.499911625126892289e+01,9.153879175749349315e+02,1.372683119012676798e+02,1.842964657472424506e+02,1.029221601740851838e+03,9.628580268773205830e+01,-4.936876048254494975e+01,4.367216422075248943e+02,4.804038516714909406e+02,1.153332811618400626e+02,9.883896455814495994e+02,-2.931867551038690678e+00,1.369825487799355646e+00,3.016871647113745780e+00,3.026024940857076899e+02,1.049406525090929563e+02,5.957740984315956894e+02,2.548529397511343859e+02,2.342216640741746048e+01,3.992552422882708729e+00,5.198391198816137830e+02,-3.317309546293768108e+01,5.531594178643249506e+02
1.193728730344397633e+02,1.788887026138969105e+01,1.726566139853720415e+03,5.669308127834356981e+01,-1.353124799080023308e+02,1.431380340030171283e+03,9.360045255743396808e+01,2.309247791108996353e+02,1.415221448861392219e+03,3.247773719204164991e+02,-2.327760056685181667e+02,1.246937323607390908e+03,3.274028349146167329e+02,2.430624845733459267e+02,1.173404867882713006e+03,4.221747625006029807e+02,-4.265803365840042716e+01,1.413650639330577405e+03,4.778152271396979813e+02,1.084508940235333654e+02,1.328970122583063358e+03,3.544990828008932482e+01,-4.994618210517139545e+01,9.147202085080532470e+02,1.378167607858942461e+02,1.886728511991283312e+02,1.027860146451197807e+03,9.666775883516739043e+01,-4.735792473630736055e+01,4.372594352373797051e+02,4.796379731662146355e+02,1.147860859625222076e+02,9.862927423150600816e+02,-1.926322329635500985e+00,1.357485486317231871e+00,2.885099784381162102e+00,2.998469812432566073e+02,1.055683975116912592e+02,5.938741752904707027e+02,2.544381592081775807e+02,2.337614026168924397e+01,3.964568204827866538e+00,5.139567977594455215e+02,-3.717097723486998007e+01,5.515638152442531918e+02
1.200122562270863966e+02,2.029327326233550011e+01,1.725449547205638737e+03,5.689749631482999348e+01,-1.320179992204465123e+02,1.430442978996502688e+03,9.514165515699465914e+01,2.336331119201321940e+02,1.414554879641113303e+03,3.238884475717007376e+02,-2.281762289429347277e+02,1.242571587417328601e+03,3.273239351059743285e+02,2.486341752423304854e+02,1.171712957944492473e+03,4.258852707416748444e+02,-3.981427839653773049e+01,1.408822557232640065e+03,4.807129284039070853e+02,1.164038177645717553e+02,1.326049863407369003e+03,3.422884251993369276e+01,-4.524872021621282414e+01,9.144381777615328701e+02,1.382887578338676349e+02,1.926220875773369414e+02,1.026191651096186433e+03,9.726357591642305067e+01,-4.541288519370004906e+01,4.378271162525815043e+02,4.785991528863521580e+02,1.142882142196061324e+02,9.838887586298814085e+02,-1.168252353033067514e+00,1.281137328597011349e+00,2.625993288170025863e+00,2.967090827098795671e+02,1.069033894973350982e+02,5.917569503587492363e+02,2.541374712562214597e+02,2.319532429490926972e+01,3.949131631878354920e+00,5.073623582758014550e+02,-4.027722006527052656e+01,5.498658783787141147e+02
1.208383760503441096e+02,2.353975935120856988e+01,1.723812072741332486e+03,5.704609225436782083e+01,-1.284424682788730365e+02,1.429480581518808094e+03,9.659621965219075435e+01,2.367451301618587820e+02,1.413485180693509619e+03,3.226659053496879324e+02,-2.238066303110186652e+02,1.238347660067338666e+03,3.269491206973962676e+02,2.546522252095116983e+02,1.169627226266611160e+03,4.297478303740051047e+02,-3.740998957685705051e+01,1.403242013098320058e+03,4.835040711569437235e+02,1.240933969719734478e+02,1.322136911946745840e+03,3.295566213816483980e+01,-4.079149427884227919e+01,9.144463650695048500e+02,1.386042842872345489e+02,1.964471860020598513e+02,1.024331964241698415e+03,9.804068760408682692e+01,-4.373904699867555479e+01,4.384999566376923212e+02,4.774189284974245311e+02,1.138539011312276159e+02,9.815352586623851039e+02,-6.588327886112099741e-01,1.080337357707027213e+00,2.302438452296534876e+00,2.930618494865580033e+02,1.091817448045703998e+02,5.898375695113231814e+02,2.540964121440122767e+02,2.288863658575800741e+01,3.979335104307640147e+00,5.000283257429011314e+02,-4.206620045415469633e+01,5.483590308696423108e+02
