1.103693687517259150e+02,3.735087012971634834e+01,1.753379545188366365e+03,9.993078966811806296e+00,-1.525401946303829845e+02,1.468238554570428960e+03,1.470492060088115238e+02,1.970820230024770012e+02,1.465300894977865482e+03,1.865678778004310061e+02,-3.380220855444536028e+02,1.308353768426874012e+03,3.890912582378761613e+02,1.552401661339586951e+02,1.237762524575359976e+03,2.947978103702128010e+02,-2.295027436615393128e+02,1.506684954087643519e+03,3.912018141061015513e+02,-7.623139830209454404e-01,1.418305069160291396e+03,6.940101551590575468e+01,-9.134392278919133901e+01,9.765207395296137065e+02,2.252769247000123869e+02,1.215039342530196507e+02,1.024635438793158301e+03,1.159857516439678591e+02,-9.357914592192896919e+01,4.752470027771521472e+02,5.178466617344214455e+02,-1.804620308591530531e+01,9.551400684563983532e+02,-2.795108293328810056e+00,8.223268998365243831e+00,1.485565526843496631e+00,3.249010233656994160e+02,-6.685314977306497042e+01,5.145676408916555147e+02,2.438018463746920474e+02,-3.625256720177495140e+01,2.791957778871609008e+01,4.859827556632297387e+02,-2.274534205621491765e+02,5.140331936703191786e+02
1.115358854118379526e+02,4.374366904829004454e+01,1.751932113443287335e+03,9.173242652488658777e+00,-1.490326137814364813e+02,1.467558704203810976e+03,1.476766892010202241e+02,2.022105124007858592e+02,1.465389228314847287e+03,1.829025816870487233e+02,-3.366728189496644177e+02,1.304083844215972022e+03,3.907861910491690765e+02,1.533640077407356728e+02,1.235340191372429899e+03,2.920286034927599417e+02,-2.327752891701837825e+02,1.503307126331135578e+03,3.914769547255638145e+02,-1.427632555953754512e+01,1.417378785353085732e+03,6.883303331656755120e+01,-8.998777985489162745e+01,9.770363687524655916e+02,2.268909278255517279e+02,1.206037320388616507e+02,1.023368624171742681e+03,1.173434792818267169e+02,-9.113069166027352708e+01,4.736116629781440679e+02,5.181687691715876554e+02,-2.179428146155517965e+01,9.577389069694098680e+02,-3.347864200634454335e+00,7.181864983659059121e+00,2.461906037298174699e+00,3.228510240371682016e+02,-6.391894546363312912e+01,5.169752271378589512e+02,2.425712664690677229e+02,-3.856614868081188519e+01,2.910836269217094241e+01,4.802138559274341674e+02,-2.310319550555323360e+02,5.167347142205245518e+02
1.129677167735416248e+02,4.880356433295813190e+01,1.750784691349089371e+03,8.640877357492456667e+00,-1.461235476905706037e+02,1.466665920547858150e+03,1.484827094877311708e+02,2.067330831106282005e+02,1.465424319355139232e+03,1.794215748632654766e+02,-3.351144528879004838e+02,1.299010797359249636e+03,3.921788249019055570e+02,1.522613145658287124e+02,1.232792925374905280e+03,2.907157109188364075e+02,-2.353031739114103118e+02,1.499021045431866014e+03,3.928387351051615610e+02,-2.541131327336594836e+01,1.415498901581987411e+03,6.836983519417113087e+01,-8.834576407709197099e+01,9.774767846555272399e+02,2.284183024874529337e+02,1.204804352433179560e+02,1.022424045086279762e+03,1.184590002286105062e+02,-8.918461029466141099e+01,4.724413790114300014e+02,5.185086135294044425e+02,-2.484723621817764894e+01,9.598382743981884460e+02,-3.746045945002974165e+00,6.266226788745778542e+00,3.189201380185149315e+00,3.205042855169807581e+02,-6.088070168607303856e+01,5.190416304230312790e+02,2.414686390241743936e+02,-4.067852756524925439e+01,3.014253858691099097e+01,4.746162176633889089e+02,-2.336729667167926436e+02,5.182834177383198266e+02
1.148463393266618482e+02,5.174901255328225602e+01,1.750059600038444614e+03,8.605912409701270249e+00,-1.441377036685948667e+02,1.465400886762048231e+03,1.496258577815099784e+02,2.102603671008147046e+02,1.465351013272967293e+03,1.763096229404154087e+02,-3.330136004647733330e+02,1.292599825689653926e+03,3.930635506479763990e+02,1.524493632619706318e+02,1.230001876007682313e+03,2.917881741083555767e+02,-2.365437002528435926e+02,1.493121451587137699e+03,3.959336907508750869e+02,-3.257569787899234370e+01,1.411961660263158592e+03,6.799658680088265328e+01,-8.621019309552616505e+01,9.777311145007577124e+02,2.297887245127197104e+02,1.215738426930450657e+02,1.021889620493978327e+03,1.191321510405485213e+02,-8.800577365527216500e+01,4.719447316230914566e+02,5.187388629030782567e+02,-2.670255785662752501e+01,9.610786610746592942e+02,-3.861968228628049893e+00,5.499088346541317840e+00,3.494244566462241242e+00,3.177156847516230869e+02,-5.763954121197151892e+01,5.205575807411199776e+02,2.405631578772431567e+02,-4.250269944166962688e+01,3.089839455843356575e+01,4.691626821945803840e+02,-2.347707207017001281e+02,5.180214766876852082e+02
1.171980196313327980e+02,5.260283021632535139e+01,1.749638171775972523e+03,9.147066643318611412e+00,-1.429869545601212906e+02,1.463695537471192210e+03,1.512081437470066874e+02,2.127283688526825074e+02,1.465119594455353763e+03,1.737195876250808340e+02,-3.299484651547101635e+02,1.284770013232984638e+03,3.933837805589580512e+02,1.540631151953225810e+02,1.226900729871423891e+03,2.953521484845067562e+02,-2.362645769947893370e+02,1.485303980815604973e+03,4.007350579436754288e+02,-3.534561808155131502e+01,1.406547222755266375e+03,6.755510159191484831e+01,-8.348595330904755940e+01,9.776552465203926658e+02,2.309564465868267007e+02,1.238594839887553150e+02,1.021555314191277603e+03,1.192374993573192938e+02,-8.750566388906247539e+01,4.719816418929190149e+02,5.185842020317124934e+02,-2.716867391920555974e+01,9.613205771313030255e+02,-3.613384660413009541e+00,4.795567170430679482e+00,3.324195549409149297e+00,3.145417637793495942e+02,-5.409259613831689961e+01,5.214946152205102408e+02,2.398446335470451345e+02,-4.409119780815887424e+01,3.131406940221286916e+01,4.636035600040069653e+02,-2.342095912644262796e+02,5.159831015690440381e+02
1.198801499087051070e+02,5.207715019831665870e+01,1.749232186754802569e+03,1.021504306801612927e+01,-1.422037217798229847e+02,1.461558968534067390e+03,1.532327714493686983e+02,2.143876870504948045e+02,1.464691150424016087e+03,1.717290085255258134e+02,-3.255393959710284548e+02,1.275832689148657664e+03,3.931922845586055928e+02,1.569581831699794350e+02,1.223500736330444397e+03,3.008449026351359521e+02,-2.344559602090203043e+02,1.475612708988370059e+03,4.066811711370888816e+02,-3.424854814029794881e+01,1.399478501747589235e+03,6.682527047386530228e+01,-8.012921755507287003e+01,9.771261188812741239e+02,2.319015869895955007e+02,1.270108478268833352e+02,1.021050871756517722e+03,1.187358615767865473e+02,-8.729340153230974408e+01,4.721944671240873390e+02,5.177562704962670068e+02,-2.640937199769313892e+01,9.605607680918398046e+02,-2.974918214388258875e+00,4.068336648467923311e+00,2.743443027138128709e+00,3.111723968918756213e+02,-5.016054102777346202e+01,5.219076571005374490e+02,2.392520517959057713e+02,-4.557244657663876097e+01,3.140457068531346607e+01,4.575759868320803889e+02,-2.323306714537027631e+02,5.126600163609465426e+02
1.226330513155853765e+02,5.120231565382746908e+01,1.748539336459741207e+03,1.167238298073153580e+01,-1.411456678604657213e+02,1.459051838308425886e+03,1.555888619387709184e+02,2.156987892670091753e+02,1.464046730548256619e+03,1.703034363408159209e+02,-3.196127472244155001e+02,1.266277814683413908e+03,3.925901175528754266e+02,1.608953888631978941e+02,1.219899352488116847e+03,3.074436937421858147e+02,-2.311650353638054867e+02,1.464304256471060171e+03,4.130394663370431658e+02,-3.025862273604606045e+01,1.391214402127516223e+03,6.565948943524145420e+01,-7.608504534459369495e+01,9.761301249957116397e+02,2.326364885808869190e+02,1.306797746021267699e+02,1.020095332790442967e+03,1.176781464319481216e+02,-8.686211342403098001e+01,4.722505403200893852e+02,5.161397345177103944e+02,-2.490007593293665522e+01,9.588395878562834014e+02,-1.988907603158310611e+00,3.346102008879467071e+00,1.894777265653437404e+00,3.077921403371663587e+02,-4.580683820903714576e+01,5.218303974467409034e+02,2.387343309995379457e+02,-4.704134354003421237e+01,3.125620362817187825e+01,4.507647944053210267e+02,-2.297201342893276319e+02,5.086017885240036662e+02
1.251868490436242496e+02,5.091763451854092182e+01,1.747389445484951239e+03,1.334908280706029338e+01,-1.392849939742857828e+02,1.456280588412449788e+03,1.580866165229596731e+02,2.171885846259798143e+02,1.463197496292105598e+03,1.692905718007143889e+02,-3.122786280421966580e+02,1.256544045444254607e+03,3.916994928414572996e+02,1.656661421107919807e+02,1.216259008019323801e+03,3.144512317518278905e+02,-2.263963314298392504e+02,1.451745549026094750e+03,4.192690635602705811e+02,-2.436958476747800972e+01,1.382213694427721521e+03,6.407132257893039196e+01,-7.129746270843371292e+01,9.748260505001431966e+02,2.332163473225198231e+02,1.346801077644850295e+02,1.018688899402126594e+03,1.161989927093873121e+02,-8.581750954264077791e+01,4.720308398757114787e+02,5.138886768011612958e+02,-2.330056081105855625e+01,9.562485972657855200e+02,-7.761354686447881068e-01,2.796189413384651434e+00,9.482971967471894859e-01,3.044398691083968629e+02,-4.102299150148080287e+01,5.212820849025665666e+02,2.382996308524513438e+02,-4.847957605870098519e+01,3.100297508666906054e+01,4.429786473442992474e+02,-2.269276756425286408e+02,5.041542304330186539e+02
1.273809882263037139e+02,5.179808828757242622e+01,1.745809316800525494e+03,1.509862223535432157e+01,-1.364457995914972344e+02,1.453408112583542334e+03,1.605312517686399758e+02,2.193094722275967570e+02,1.462188689966419361e+03,1.684558622330317519e+02,-3.038671577233068888e+02,1.246886748482692383e+03,3.906693649027668584e+02,1.711155467589156274e+02,1.212752831850498978e+03,3.214620464428149376e+02,-2.201502439729056277e+02,1.438365396325753409e+03,4.252018780616036224e+02,-1.741342173673352534e+01,1.372792816063656119e+03,6.221032323146924625e+01,-6.578564052935654161e+01,9.735176252088112960e+02,2.337367988726268493e+02,1.389800070119616748e+02,1.017119756562037992e+03,1.144870138215530488e+02,-8.404424938337251660e+01,4.716618021497961308e+02,5.113559227087286558e+02,-2.226301935810683119e+01,9.530128108818771580e+02,4.662538315976624825e-01,2.620638249241725504e+00,5.876409322717803668e-02,3.009314453380074497e+02,-3.579881183081430152e+01,5.203812461852600109e+02,2.380147035171401626e+02,-4.975771576198012269e+01,3.079488295027789135e+01,4.340964666680713435e+02,-2.242625428637741152e+02,4.994589971638050088e+02
1.292360520971937490e+02,5.397709572865412042e+01,1.743986698626754787e+03,1.684189351303940541e+01,-1.328667277451813220e+02,1.450644050592443364e+03,1.627930759175089577e+02,2.223226427148752862e+02,1.461091636575821667e+03,1.675573338999336670e+02,-2.947722464204091466e+02,1.237374327174863311e+03,3.896674813303391716e+02,1.771105362001330832e+02,1.209495033616478395e+03,3.283082594538095691e+02,-2.125475652648260905e+02,1.424589374508121864e+03,4.309974656818908443e+02,-1.005711444263824106e+01,1.363108056675046555e+03,6.024075700861447302e+01,-5.970949466753040724e+01,9.725237213384469896e+02,2.343026517679562630e+02,1.435740446648455588e+02,1.015785248529543310e+03,1.127311749837224824e+02,-8.173795782248946296e+01,4.714029099605290867e+02,5.088991892772762071e+02,-2.222373334372376164e+01,9.495146053839092701e+02,1.496792497624436669e+00,2.899131865997156776e+00,-6.592273842176407106e-01,2.969038293119629657e+02,-3.013394937582433286e+01,5.194364128731423307e+02,2.379524037683482618e+02,-5.071595049836844993e+01,3.076633904691346899e+01,4.239789378516670695e+02,-2.217762841474532252e+02,4.946118523316847018e+02
