1.030642665257011998e+02,1.034729447374211198e+01,1.721875467286936100e+03,4.332310574171388140e+01,-1.749402940318809954e+02,1.410782552384883729e+03,1.441778979011814101e+02,1.855194309720999684e+02,1.417978691265319640e+03,1.997489296682190059e+02,-2.785806987203984590e+02,1.135665267494663567e+03,2.592790150475153723e+02,2.382476634175379502e+02,1.132155152132683043e+03,3.390440324118128501e+02,-8.693343320966621945e+01,1.256576236077214389e+03,4.241303164444942695e+02,5.653388517823620418e+01,1.258563398986965694e+03,-1.868845376976102202e+01,-2.333756977218579109e+01,8.257053124689368815e+02,1.423720690184153455e+02,2.329679611432859758e+02,9.108929690923844191e+02,1.482269782225558288e+02,-8.891312558029919444e+01,4.651240309640174928e+02,5.182780919551966008e+02,5.678629744340378238e+01,1.029711251012607590e+03,9.675017562239176527e+00,7.262783390001934514e+00,-6.413286320319309119e+00,2.998933865037358828e+02,5.008085950561919475e+01,6.303636864514159015e+02,2.703477629842596457e+02,-1.514838113552468180e+01,1.903610194402962108e+01,4.941332419752491205e+02,-8.069799192350765793e+01,5.719546650852722678e+02
1.037980733604255050e+02,1.187260002714051232e+01,1.720292610298792852e+03,4.281588222633104834e+01,-1.750727954503425394e+02,1.409849556990832980e+03,1.453320300444080431e+02,1.863833992878635115e+02,1.419238053213305648e+03,1.983149246606434417e+02,-2.828482108833452457e+02,1.132636192891257451e+03,2.589750477290573940e+02,2.365735046264595098e+02,1.131224171765414212e+03,3.397154135729050495e+02,-9.224123533135613684e+01,1.252495173350224604e+03,4.227815097435551479e+02,4.903318819262894124e+01,1.255426699279516015e+03,-2.059017737290164618e+01,-2.313635112633137680e+01,8.242415627781794001e+02,1.428103779064170169e+02,2.326238481154237832e+02,9.094274873245740309e+02,1.484437320376042067e+02,-8.937339553890549837e+01,4.648230545430316170e+02,5.184206882542945323e+02,5.255736821898524624e+01,1.030345034021542006e+03,7.090098321570920348e+00,4.351879676536798414e+00,-5.159661347385216423e+00,2.956349213525130040e+02,5.750549327688430878e+01,6.332507790120653226e+02,2.704142451545685617e+02,-1.656946562838428605e+01,1.953960022965821253e+01,4.864224217069005363e+02,-8.357024477720614186e+01,5.715325973811975473e+02
1.048156302511215330e+02,1.340397429552961128e+01,1.719055539270522331e+03,4.235032118085824493e+01,-1.749292458810676010e+02,1.409069945505699479e+03,1.466225402645796123e+02,1.874785608266938652e+02,1.420198369705310824e+03,1.966308255025501524e+02,-2.864074788941829297e+02,1.129899338697531903e+03,2.584190282630702313e+02,2.357044020639938253e+02,1.130390292738458356e+03,3.400182231144094658e+02,-9.602955198943890025e+01,1.249178291189005677e+03,4.215805384075567304e+02,4.314496338713720291e+01,1.252442999914536131e+03,-2.239333618596027264e+01,-2.193414616314618826e+01,8.228580231383452883e+02,1.433462914964685524e+02,2.331886700683657523e+02,9.078499894767670639e+02,1.485428590483952860e+02,-8.992244892651584109e+01,4.647994202979668898e+02,5.187039253172052895e+02,4.880817677339052096e+01,1.029869213719435265e+03,4.963050285491895863e+00,1.819967418040205898e+00,-4.045869361723807955e+00,2.914360111994288900e+02,6.422847781899288577e+01,6.348559881953156037e+02,2.706191078373764753e+02,-1.790751166489677004e+01,2.005766402501035728e+01,4.790432653292363625e+02,-8.574701007554698151e+01,5.697476015491863564e+02
1.063149836166929276e+02,1.495781143070645491e+01,1.718340031623030200e+03,4.199004773940438184e+01,-1.742986131352687664e+02,1.408560905794726523e+03,1.481524290280869707e+02,1.889721529046483965e+02,1.420671243058932077e+03,1.945271572660539618e+02,-2.886110021159563530e+02,1.127617710053460087e+03,2.574199738151419297e+02,2.362335600070138355e+02,1.129742532527642197e+03,3.397170887971524280e+02,-9.729843820673072230e+01,1.246970431808855665e+03,4.205904944603661306e+02,4.001913377737144373e+01,1.249639298920987585e+03,-2.404233044318994317e+01,-1.916233309880843194e+01,8.216514950013790894e+02,1.440473627964886418e+02,2.351638092079746798e+02,9.061405243210097069e+02,1.484560329238316569e+02,-9.049312953204132270e+01,4.651629404665172842e+02,5.191933138759169424e+02,4.591385899671619342e+01,1.027446070032838634e+03,3.562305910954749244e+00,-8.921351599315104075e-02,-3.178913084161918867e+00,2.873872039347881469e+02,6.984543475938690449e+01,6.342396855658424784e+02,2.710491561286169713e+02,-1.905837513728849686e+01,2.057441353851609378e+01,4.722535438235916558e+02,-8.679988594271273428e+01,5.656462609853234653e+02
1.083486817747626247e+02,1.653193276534309675e+01,1.718073556448111958e+03,4.181078790462984784e+01,-1.730914510587129485e+02,1.408373805540058811e+03,1.499566951082392450e+02,1.908893120211962469e+02,1.420628825081503010e+03,1.919853901929594429e+02,-2.890153037886953484e+02,1.125756516717005979e+03,2.559107895807959494e+02,2.383760691433055285e+02,1.129332009748201926e+03,3.388221046689645846e+02,-9.589076207891869785e+01,1.245625187433468682e+03,4.197789224463685969e+02,4.003906679435646510e+01,1.246907131875125515e+03,-2.552588661161438921e+01,-1.492497030379195877e+01,8.207218505742216621e+02,1.449324648273355933e+02,2.384401318832754271e+02,9.044044168241430270e+02,1.481897968146412836e+02,-9.086140356401189422e+01,4.658098320568658437e+02,5.198549637928438187e+02,4.406351866282309260e+01,1.022756788752490138e+03,2.889610391626084240e+00,-1.336328694042912657e+00,-2.613486201031031797e+00,2.835694704738197061e+02,7.437181075410592257e+01,6.311047918960773586e+02,2.717202647500980675e+02,-1.991795447212384218e+01,2.103425383934288107e+01,4.661474898301418648e+02,-8.667759991828559407e+01,5.589726166969295491e+02
1.108365207433382125e+02,1.810584612760874990e+01,1.717991305017974128e+03,4.188157391202040714e+01,-1.713267511585986540e+02,1.408489113384587199e+03,1.520028872245579521e+02,1.930852835186589402e+02,1.420167649788671952e+03,1.891440714352503960e+02,-2.875330273084369423e+02,1.124112364001205151e+03,2.539709308354507016e+02,2.419595192712982339e+02,1.129131286242673696e+03,3.376044890899186726e+02,-9.248244930963058152e+01,1.244435366298719373e+03,4.190825179893966492e+02,4.283424611635269486e+01,1.244044977184308209e+03,-2.684222151534813250e+01,-9.891474958145504814e+00,8.201242257523794024e+02,1.459895089326830089e+02,2.424092331627672365e+02,9.028102854038452278e+02,1.478217386164155869e+02,-9.078228816488648079e+01,4.665258657864123961e+02,5.205706537606731672e+02,4.319047969695498779e+01,1.016046983944409021e+03,2.747987516531102514e+00,-2.041622986399953987e+00,-2.343708387286311368e+00,2.800158953116571183e+02,7.810919839046529489e+01,6.258254485324108600e+02,2.725863005545623992e+02,-2.044138532123747609e+01,2.136378731496143857e+01,4.605928462961763330e+02,-8.567285155522374396e+01,5.501378601701412663e+02
1.136065515990787560e+02,1.967987760093699023e+01,1.717783392009696854e+03,4.222859658912056346e+01,-1.690871382357355230e+02,1.408831013541457651e+03,1.542090875705774806e+02,1.953133533913233748e+02,1.419425139176193397e+03,1.862292793017351755e+02,-2.845064549817628290e+02,1.122423777681652382e+03,2.518007013333148905e+02,2.465512518857328246e+02,1.129004354267978215e+03,3.364832472133670649e+02,-8.825257057032767705e+01,1.242573091526451435e+03,4.184744672726202452e+02,4.755138532488159342e+01,1.240810692550285012e+03,-2.797629388467682077e+01,-4.912007033789177690e+00,8.198222223547692238e+02,1.471955547262087691e+02,2.463196741116543933e+02,9.014795932154743241e+02,1.474710413886609786e+02,-9.015379062400550936e+01,4.671391599243112864e+02,5.211861355584363764e+02,4.297039382982404732e+01,1.007977502763313055e+03,2.879691055814914691e+00,-2.377812874523889786e+00,-2.313614028131501410e+00,2.767150678210358024e+02,8.140272159007874109e+01,6.192365854764220785e+02,2.735614439933393669e+02,-2.068941806473020861e+01,2.150770116402956234e+01,4.552564910184657947e+02,-8.426459502339764640e+01,5.399595226707818938e+02
1.164335953186273827e+02,2.132531220154968565e+01,1.717242842772363247e+03,4.280150140283696203e+01,-1.664836818759866617e+02,1.409288393339297045e+03,1.564671013587810364e+02,1.973753636535149667e+02,1.418508284785252954e+03,1.834329853977691869e+02,-2.806067863797208020e+02,1.120498255446850635e+03,2.496465423590740613e+02,2.516678490680472748e+02,1.128721149933383231e+03,3.358216284639138394e+02,-8.438306897556705621e+01,1.239440207119130719e+03,4.179676180545705506e+02,5.324100551859422126e+01,1.236946498413046129e+03,-2.892414011965444232e+01,-5.624663011245636390e-01,8.196828406077954696e+02,1.485154534716745331e+02,2.496824578990295436e+02,9.004044402779178426e+02,1.472525180048470759e+02,-8.907670561318111879e+01,4.676056522578223849e+02,5.215616092979437326e+02,4.292538100983479410e+01,9.993350343062812726e+02,3.075838507760696228e+00,-2.479886313403813158e+00,-2.445408553832897791e+00,2.736796531237889099e+02,8.447192463192499190e+01,6.122642976329692601e+02,2.745397370851412120e+02,-2.080997331859799360e+01,2.145397338789627639e+01,4.497589251628979241e+02,-8.293124148229546222e+01,5.293090862187938228e+02
1.190783079453682660e+02,2.318075869923772458e+01,1.716335923494588997e+03,4.347409844235181708e+01,-1.636502160236590555e+02,1.409730597858039800e+03,1.586672353398371911e+02,1.992597916350810863e+02,1.417474355772547369e+03,1.808071332304126315e+02,-2.765669441994706403e+02,1.118282612997713386e+03,2.477040729963065360e+02,2.569758561631235807e+02,1.128036095883316193e+03,3.357431642259695650e+02,-8.161282638116568933e+01,1.234864235593310923e+03,4.175573015662006355e+02,5.918639677186083503e+01,1.232200886520447284e+03,-2.974471184319573780e+01,3.134664794152876688e+00,8.195279767679819543e+02,1.498842162647654845e+02,2.525075707109553491e+02,8.994506713228704484e+02,1.472265934216606240e+02,-8.777246950218918187e+01,4.679842790332190248e+02,5.215987310599672355e+02,4.261510665130106901e+01,9.907222108608782492e+02,3.210500441924104109e+00,-2.425965040681441920e+00,-2.674864123048229292e+00,2.710339070388296250e+02,8.739782813143500562e+01,6.055411847376118430e+02,2.754091623033830842e+02,-2.095207216985548015e+01,2.123292741673527573e+01,4.439072894372669680e+02,-8.202915949260555806e+01,5.188096487980895972e+02
1.213480529248198536e+02,2.536668791699457515e+01,1.715175121593121048e+03,4.409748916214240921e+01,-1.607485626088388244e+02,1.410021361241503882e+03,1.607278327147090238e+02,2.011613350917261585e+02,1.416361384254612858e+03,1.782429560537605653e+02,-2.728796436597447155e+02,1.115848224413591652e+03,2.460448180427379157e+02,2.623915942404937027e+02,1.126810673230059820e+03,3.360713381439998670e+02,-8.003420924582850660e+01,1.229091744529449215e+03,4.171692919452589763e+02,6.505042194977211523e+01,1.226390481062339177e+03,-3.058154722202304043e+01,6.668661521919192481e+00,8.192179608356159406e+02,1.512033348487131832e+02,2.552510851061570918e+02,8.984435234752145334e+02,1.473643241102465709e+02,-8.643123345021449211e+01,4.683490751158030321e+02,5.212407959519708811e+02,4.182291538099532602e+01,9.823609548925111312e+02,3.220105588515668860e+00,-2.280266878895360616e+00,-2.975938337240094711e+00,2.690416097385455032e+02,9.020664021081282158e+01,5.991646132149531923e+02,2.760658337619405529e+02,-2.116655790967269724e+01,2.089313592658348995e+01,4.378722432636685085e+02,-8.177594042651013240e+01,5.086794778747462829e+02
