1.809026256601739533e+02,6.554856407818152597e+00,1.725035017155701553e+03,7.405774604790214433e+00,-1.396520523484819023e+02,1.434585511372384644e+03,2.283725876074166194e+02,1.801623360638347435e+02,1.429475650913443133e+03,5.611780893848235507e+01,-3.293255983545902268e+02,1.222862089177922144e+03,3.848293888393866951e+02,1.643814631573700922e+02,1.155728931082595182e+03,2.474873075535156204e+02,-2.503481372039083794e+02,1.341821867305516207e+03,4.141212765047401945e+02,-4.170226966155619408e+01,1.263620643970003130e+03,1.179306408008645803e+02,-5.069821004447310742e+01,9.353391125341942143e+02,2.612892647789831244e+02,1.399715922840929352e+02,9.955894128497350266e+02,8.839118188262862930e+01,-9.076618476168506788e+01,4.718812536399441342e+02,5.372456520903551791e+02,1.161323620910315846e+01,9.060996802397114607e+02,-3.820499060516075573e+00,4.577938756943674470e+00,2.926296160863502749e+00,3.010625213992836393e+02,1.590698014658892490e+01,4.976908113748334586e+02,2.783323388270590044e+02,-5.545348232574208680e+01,1.718574572254184529e+00,5.095131714164114101e+02,-1.427718854198453755e+02,3.984652914429211705e+02
1.839915654928832112e+02,8.743852647247486232e+00,1.723773591723708023e+03,7.540046738426442019e+00,-1.373032593735256626e+02,1.433088639307667336e+03,2.297123504220263897e+02,1.828993322584105385e+02,1.429272135761196523e+03,5.188362649328215781e+01,-3.324126020253496563e+02,1.220670907168483836e+03,3.861218276795544853e+02,1.667950243376886874e+02,1.155065488628835965e+03,2.457858570762055592e+02,-2.532907427418669499e+02,1.337802150351645196e+03,4.143032751157268194e+02,-4.376658539600958164e+01,1.264793285034787232e+03,1.182198089800012042e+02,-4.950488994748636884e+01,9.326520908051525112e+02,2.614455118914380023e+02,1.405538041633862179e+02,9.933443326568278735e+02,8.844201378975175487e+01,-9.047048996135343657e+01,4.701856532184317530e+02,5.376647169339458969e+02,1.077662479015608454e+01,9.034279304852809673e+02,-4.852557007210933193e+00,2.717544490997316320e+00,3.526902364242185950e+00,3.014854006592005931e+02,2.151785447590930644e+01,4.981071150998561166e+02,2.769766920074384871e+02,-5.854256877959304717e+01,1.590798828195517878e+00,5.043829969917221661e+02,-1.453192744294005081e+02,4.001961818638971522e+02
1.868702119760609150e+02,1.036938553204992530e+01,1.722720571220274223e+03,7.677776352736637833e+00,-1.353235569561619798e+02,1.431583283964645261e+03,2.312614576607535355e+02,1.852166875439536398e+02,1.428951863419283200e+03,4.753053605121838388e+01,-3.348474434265709760e+02,1.218451841180214387e+03,3.877714533183001890e+02,1.692773778101218056e+02,1.154306254409721078e+03,2.440604280282565526e+02,-2.556952223648633549e+02,1.333213498275554457e+03,4.146961348786721260e+02,-4.555788583581346529e+01,1.264916384005781765e+03,1.184757228729997536e+02,-4.804517931856771185e+01,9.303728309711967768e+02,2.616154070382602868e+02,1.415039255773465641e+02,9.914423306885730653e+02,8.842320505122367535e+01,-9.029177042264451813e+01,4.689637363706916062e+02,5.379789073270439985e+02,1.029671919759728560e+01,9.003638661478844369e+02,-5.586619277006993123e+00,1.206749878509980167e+00,3.918526912842818621e+00,3.020770556071519763e+02,2.595356844674345709e+01,4.975426541650863896e+02,2.758324718754810760e+02,-6.112954888314941826e+01,1.515360548483258629e+00,5.003423621540264321e+02,-1.479060442848062280e+02,4.012145777952682693e+02
1.893523107091140787e+02,1.117310515103775082e+01,1.721931098706344301e+03,7.827895652400354898e+00,-1.338528155994350470e+02,1.430101377567697000e+03,2.331382105894548147e+02,1.869388836079543523e+02,1.428409612124839896e+03,4.295768664088389244e+01,-3.359039226194084904e+02,1.216122280790754303e+03,3.899502795694619977e+02,1.719828409570965562e+02,1.153354823877441277e+03,2.422055561642241059e+02,-2.571165173845827212e+02,1.327636383433217588e+03,4.153973004522516703e+02,-4.681113357060156233e+01,1.263354332067819996e+03,1.186047098350702385e+02,-4.620735917023925055e+01,9.287659922458997244e+02,2.617833456464936717e+02,1.429812260125972330e+02,9.900548516852230705e+02,8.834276363526107900e+01,-9.023608750482367213e+01,4.684412076454236740e+02,5.380856513139607387e+02,1.047321446082666263e+01,8.964892191850769905e+02,-5.836484713562573923e+00,2.491733979873939908e-01,3.952569565784957106e+00,3.030253956584424486e+02,2.853740967235464510e+01,4.951608734099231697e+02,2.750263257314934435e+02,-6.285893784880965995e+01,1.517231021181097095e+00,4.981852325215942869e+02,-1.505569582464603400e+02,4.009157063352031969e+02
1.913165150751555359e+02,1.130930454914747152e+01,1.721281892264257522e+03,8.006900335164290894e+00,-1.327149622884546147e+02,1.428734299872357269e+03,2.353188555567217577e+02,1.882033223074360535e+02,1.427594318328325926e+03,3.812234042837101100e+01,-3.349152571443707984e+02,1.213592690703402468e+03,3.925443082850730434e+02,1.751262518577891569e+02,1.152154009776215617e+03,2.400528083022504120e+02,-2.572938080137824386e+02,1.320957185416905531e+03,4.163476092093401917e+02,-4.731385747288349819e+01,1.260125195162016098e+03,1.184635471835684939e+02,-4.409530778815543073e+01,9.278732569114764601e+02,2.619021802813870181e+02,1.448718595092774137e+02,9.891179053200670523e+02,8.829912247089866639e+01,-9.019395086859351807e+01,4.685140945212438055e+02,5.379016652358064903e+02,1.146622146895077066e+01,8.914753619359788672e+02,-5.594295777292635385e+00,-1.589892216318285201e-01,3.592665086809692543e+00,3.044823523015061255e+02,2.928069650749160502e+01,4.904935428578588130e+02,2.745537471036731176e+02,-6.363711526385257855e+01,1.585918150217018319e+00,4.981893605821437632e+02,-1.532845578142867851e+02,3.989815778528235910e+02
1.927587511995227203e+02,1.123729774587228469e+01,1.720547203062542849e+03,8.245799795146414368e+00,-1.314841907078271959e+02,1.427594683261292857e+03,2.376610928048019957e+02,1.893154004839431082e+02,1.426537134788271487e+03,3.303779566465414774e+01,-3.315046896635340090e+02,1.210853989062671872e+03,3.951909391958819242e+02,1.788719730033261897e+02,1.150731834943298963e+03,2.374709471409830712e+02,-2.561776678833419965e+02,1.313348614665326068e+03,4.174125961018802968e+02,-4.692114947204236586e+01,1.255777370904327881e+03,1.179367897381691961e+02,-4.193395469589427904e+01,9.275188887171563010e+02,2.619222113140111787e+02,1.469175894498328887e+02,9.883870015602908552e+02,8.844148544995768191e+01,-9.002385096615742555e+01,4.688727224648888523e+02,5.373600655985939056e+02,1.323475817959106848e+01,8.851433225285177286e+02,-5.013116142497353600e+00,-1.819729806220052315e-01,2.931870510085113679e+00,3.065588782601951152e+02,2.867559876328585133e+01,4.834988741315846141e+02,2.742889564739339789e+02,-6.366104827412763711e+01,1.687477465045403857e+00,5.001431216581448780e+02,-1.561289598439505539e+02,3.954433702184949198e+02
1.938110667938328220e+02,1.147574075254929227e+01,1.719544356748770497e+03,8.586609850350862772e+00,-1.297030229188913495e+02,1.426751390110988723e+03,2.399796191929473252e+02,1.905239988806937390e+02,1.425361822822225804e+03,2.775960991723951921e+01,-3.258220268428070767e+02,1.208043758433499988e+03,3.974438399842445051e+02,1.832051257442771828e+02,1.149224281506930311e+03,2.344703509177061562e+02,-2.539088421751808937e+02,1.305138186648168357e+03,4.184978676717159942e+02,-4.558968690348824992e+01,1.251025585746569050e+03,1.170157082647325382e+02,-3.991046345414004293e+01,9.274034827036572324e+02,2.618278511749808217e+02,1.489115176930961297e+02,9.875714951811138462e+02,8.888987063243548903e+01,-8.965806715469339849e+01,4.692142330330761411e+02,5.364050450841727979e+02,1.551607648982047216e+01,8.775181880432937760e+02,-4.324456154927571738e+00,-3.632512943801212424e-02,2.161248876324520118e+00,3.093229191196281818e+02,2.729435356453918615e+01,4.745194510103401626e+02,2.740497542876688613e+02,-6.334355822461339613e+01,1.787531417974999037e+00,5.035261738371842739e+02,-1.591819196356258601e+02,3.906650237401217396e+02
1.947004112783339167e+02,1.234980523378880157e+01,1.718254773091920015e+03,9.064144637016452677e+00,-1.271550992674791729e+02,1.426174202085575416e+03,2.421309513144265395e+02,1.918819573453220642e+02,1.424257664162007814e+03,2.236732107688296267e+01,-3.186172343868725534e+02,1.205407620163493903e+03,3.989793989874760314e+02,1.878956107629783219e+02,1.147832942330272772e+03,2.312251425374377334e+02,-2.507813414754639894e+02,1.296637191324383593e+03,4.195998224867194040e+02,-4.341946646824267475e+01,1.246360689574731623e+03,1.158110797426584639e+02,-3.806451806147430972e+01,9.272328424245038150e+02,2.616492083064816256e+02,1.508138833113571309e+02,9.864615406664194097e+02,8.966356723542693885e+01,-8.914778962216280433e+01,4.693861726692447860e+02,5.349931366129578691e+02,1.789568135135237625e+01,8.688389933564992589e+02,-3.733717987285976481e+00,1.039768877944223652e-01,1.494686181705553896e+00,3.128047927244310813e+02,2.549392411403206538e+01,4.641433559898570138e+02,2.736890451856995696e+02,-6.315195102002263638e+01,1.868365423959793770e+00,5.077574401484842497e+02,-1.625447681874994146e+02,3.852288961974315953e+02
1.956638331201345693e+02,1.383587768224031933e+01,1.716837016499393258e+03,9.683229146480652361e+00,-1.240443935186214475e+02,1.425716853564080566e+03,2.440661630048552979e+02,1.932614035719998924e+02,1.423406804757458076e+03,1.694044650053544743e+01,-3.110602786722307656e+02,1.203149089653614283e+03,3.997322527111185195e+02,1.926023152335987447e+02,1.146716480124109466e+03,2.280006738591581552e+02,-2.472165983052566673e+02,1.288014822217651727e+03,4.207616990638460379e+02,-4.065193378657815515e+01,1.241837085724511553e+03,1.144901596083264224e+02,-3.629045029738153261e+01,9.268096737387082840e+02,2.614355104383449202e+02,1.527277150342546577e+02,9.849819849717144962e+02,9.066655418147502132e+01,-8.862079014725270554e+01,4.693862720704699996e+02,5.331071942801321484e+02,1.998356241034992209e+01,8.594739455761310865e+02,-3.343798986767673842e+00,1.436795334633661492e-01,1.080673627287002558e+00,3.170216357772763445e+02,2.339556636219596086e+01,4.529788155641107892e+02,2.731673674478732892e+02,-6.341674092625915193e+01,1.929554947127900988e+00,5.124363572491810146e+02,-1.662264619873118647e+02,3.797079160006611573e+02
1.968640660517116885e+02,1.556404429483236029e+01,1.715514734769727283e+03,1.040825777066275037e+01,-1.209568573403982725e+02,1.425149816341172937e+03,2.458315567085066675e+02,1.944735929445263309e+02,1.422888083836225178e+03,1.153296190182351921e+01,-3.043558949874200721e+02,1.201259054541888872e+03,3.998943426052361474e+02,1.970542687838101301e+02,1.145874294994464890e+03,2.250500146546770566e+02,-2.437290284916991254e+02,1.279267898384841146e+03,4.219952410103314833e+02,-3.758845891029783814e+01,1.237121002860490307e+03,1.131878842208761142e+02,-3.443004399048072628e+01,9.260506430020818698e+02,2.612102395246931792e+02,1.547845055681997053e+02,9.831684660302992143e+02,9.174451248456369967e+01,-8.818855038747727804e+01,4.692647210926600110e+02,5.307808061548133765e+02,2.162644429427427895e+01,8.497368818488091620e+02,-3.139230569904249979e+00,5.016156620720292614e-02,9.420737923263260427e-01,3.220158246993489115e+02,2.107624263815795729e+01,4.413989670011217186e+02,2.725665148440490384e+02,-6.418729916104686595e+01,1.974222977105693611e+00,5.175059136953573216e+02,-1.700619914697184640e+02,3.743680114957911655e+02
