1.068228658901147696e+02,2.700394322283308668e+01,1.755687438549174885e+03,2.236171614736518265e+01,-1.589986562472651599e+02,1.472776137452876810e+03,1.384258206457410267e+02,1.939184525257916505e+02,1.462109211848892983e+03,2.035898041867790198e+02,-3.266347024341537235e+02,1.326975484398145454e+03,3.874126377130028231e+02,1.410670159472311127e+02,1.255559801421601605e+03,2.877219581757456126e+02,-2.000252891745332420e+02,1.523963072035541018e+03,3.877952647131207868e+02,8.658982155119730351e+00,1.451401647309116470e+03,1.037308836729781802e+02,-1.124063156579912999e+02,9.766055105835274617e+02,2.246144638548083492e+02,1.177843728498522609e+02,1.022047321792443995e+03,1.229446033164407623e+02,-1.025410846916283134e+02,4.732638221560258103e+02,5.335989421039763556e+02,4.964273098657660199e+00,9.360307603299459061e+02,-3.440714496552823132e+00,4.224929012110080428e+00,7.347795025219576726e-01,3.360409047970346705e+02,-5.954909978458098152e+01,5.104265565963713698e+02,2.430562091424141613e+02,-3.401457698327109114e+01,2.850614274998516606e+01,5.179679040639474579e+02,-2.099693428431138500e+02,4.899097562109108139e+02
1.083558080603666838e+02,3.175750941920122727e+01,1.753313639017254445e+03,2.146375314962307357e+01,-1.569101430946907385e+02,1.471548943233487762e+03,1.394249101577666750e+02,1.972325103383311671e+02,1.462024667957724887e+03,1.997909337990684548e+02,-3.263494483774699688e+02,1.325245492692908556e+03,3.895711660986638094e+02,1.388364190325339393e+02,1.256744209900980877e+03,2.842962072355925329e+02,-2.011606649258124833e+02,1.522839194061537228e+03,3.862319163583604222e+02,-2.038563750831692278e+00,1.453720811464389953e+03,1.039801787641330151e+02,-1.133814011407032751e+02,9.769028709933346590e+02,2.263340779624105323e+02,1.156173681446406931e+02,1.020586581610393409e+03,1.243870759675703255e+02,-1.019077849237189355e+02,4.725346807111700400e+02,5.346352782659224658e+02,-2.489928432223894872e-01,9.384560517799702666e+02,-2.830955104735270567e+00,2.019336213146326831e+00,1.198013037409367376e+00,3.345505983524994917e+02,-5.782626035216060245e+01,5.138329559174911765e+02,2.424910976671419007e+02,-3.675039017231443239e+01,2.937596219037446943e+01,5.129566660619443610e+02,-2.136695124175451497e+02,4.943196122541550608e+02
1.098473054417642345e+02,3.566651489034531863e+01,1.751456581006622855e+03,2.073334764318088119e+01,-1.549134761205323798e+02,1.470370864434426039e+03,1.404355312051333726e+02,2.001669743880281658e+02,1.462031673748438152e+03,1.966024867602438064e+02,-3.253929020829028218e+02,1.323131549290329076e+03,3.915603412114938351e+02,1.370019265363192744e+02,1.257910062152087448e+03,2.819304135977352530e+02,-2.012083173256516488e+02,1.521508342024989133e+03,3.856336318833517112e+02,-1.056698629435667947e+01,1.455518702006160538e+03,1.043588809229795089e+02,-1.134235284626272318e+02,9.771773110324098752e+02,2.280199235211113660e+02,1.144867481461154597e+02,1.019515506354265426e+03,1.255031139273185090e+02,-1.014330825618294085e+02,4.721863904564960990e+02,5.355912830750752391e+02,-4.676725569359422963e+00,9.408018946885829337e+02,-2.144440215351681722e+00,1.315480389400187633e-01,1.562991530545783769e+00,3.330173512718923803e+02,-5.607910174804509040e+01,5.167647787577597001e+02,2.420146403759790132e+02,-3.918212266523340048e+01,3.021389833995819885e+01,5.081932301863028556e+02,-2.172148554947730474e+02,4.979332568810636417e+02
1.113070516863178767e+02,3.827486597282251068e+01,1.750420502441188319e+03,2.026197105801335852e+01,-1.530483808388665352e+02,1.469280032220947078e+03,1.414853392340630478e+02,2.025214347434207127e+02,1.462197146919510715e+03,1.943965421927852617e+02,-3.231841148549686409e+02,1.320257007015854242e+03,3.932209469969592419e+02,1.359055202420023249e+02,1.259007415237452960e+03,2.814071014868380871e+02,-1.995323519916023258e+02,1.519707388713708269e+03,3.866288514900568885e+02,-1.551701937931580666e+01,1.456448899068586570e+03,1.048425354042353064e+02,-1.118960689110872266e+02,9.773796952083010865e+02,2.296359711814075695e+02,1.150205433547263567e+02,1.019019149029874825e+03,1.260442447937630277e+02,-1.011346466656875123e+02,4.723824991103871298e+02,5.362883513524847103e+02,-7.743675827701488323e+00,9.429981813112640339e+02,-1.361249216211673607e+00,-1.237520617823987257e+00,1.770185657456224915e+00,3.313908829224400279e+02,-5.414820131049619079e+01,5.188963932001389594e+02,2.416508767187163187e+02,-4.111684254063955279e+01,3.099212315688942709e+01,5.036883098546795168e+02,-2.204026475643238427e+02,5.002858829423772704e+02
1.128031872287333641e+02,3.966523970287186529e+01,1.750190909670189285e+03,2.004415883356858430e+01,-1.512642147496485450e+02,1.468290313266091744e+03,1.426256414764011424e+02,2.043385147817266727e+02,1.462541726247071892e+03,1.931737398049338310e+02,-3.193411096217045042e+02,1.316317541291988846e+03,3.944274601768976822e+02,1.357827156932020500e+02,1.259940668444280163e+03,2.830160801830611490e+02,-1.961287042798458060e+02,1.517120917308023309e+03,3.893123553367719296e+02,-1.661518181437359232e+01,1.456413301416707327e+03,1.052212715653967905e+02,-1.086351435007032222e+02,9.774412548085235812e+02,2.311384690199910494e+02,1.172581909545499173e+02,1.019009980981269109e+03,1.259083882857786705e+02,-1.008389037100854466e+02,4.729989227580285274e+02,5.364597305374647931e+02,-9.208929768054876064e+00,9.449837694845385840e+02,-5.196920721513650365e-01,-2.048745857733723863e+00,1.820989709093333131e+00,3.296216431180880022e+02,-5.175501756131261999e+01,5.201238337955545603e+02,2.413387470848850000e+02,-4.251144606013501459e+01,3.168687505534945359e+01,4.991959418533340909e+02,-2.229859947260594879e+02,5.013831456782240252e+02
1.144359533081823059e+02,4.031499037223214543e+01,1.750475307107377603e+03,2.003470957582896972e+01,-1.494135921163367300e+02,1.467352117355911787e+03,1.439238895821669075e+02,2.058481000885185495e+02,1.463022556982804190e+03,1.925962944606824578e+02,-3.137447255026141306e+02,1.311097519338916300e+03,3.950920514383680029e+02,1.367909780999637803e+02,1.260526376629201195e+03,2.865697288521647579e+02,-1.914449167986662417e+02,1.513302795954017483e+03,3.933468899202583771e+02,-1.449490598303164113e+01,1.455372233371070024e+03,1.051988269365324555e+02,-1.039106884698692426e+02,9.773130491422652995e+02,2.324816189661496537e+02,1.207782472176130426e+02,1.019212584945471122e+03,1.251628785383560398e+02,-1.002590792682600380e+02,4.737375253709171830e+02,5.358665034281711996e+02,-9.216815858821242102e+00,9.466455347074919473e+02,3.298989697591981907e-01,-2.385859246635221087e+00,1.765525262106669935e+00,3.276452509683928724e+02,-4.868307942692606360e+01,5.205391903186086893e+02,2.409746589483861499e+02,-4.345276690707433431e+01,3.227082159178488041e+01,4.942950311397247560e+02,-2.247747149079109477e+02,5.015594318747664602e+02
1.162898715402360352e+02,4.082345386347357419e+01,1.750854695435423309e+03,2.021921337962228193e+01,-1.472894473029139988e+02,1.466340144387246028e+03,1.454473459573042078e+02,2.073551363301014305e+02,1.463538603476052231e+03,1.921483419241237698e+02,-3.065691795837117297e+02,1.304504509919870088e+03,3.951776679561761512e+02,1.390228529321084636e+02,1.260510346580839723e+03,2.915279243234117530e+02,-1.860203953620191442e+02,1.507703880798464070e+03,3.982143472210994446e+02,-1.020895288527933076e+01,1.453149170808296276e+03,1.045512101093254387e+02,-9.823841490335979643e+01,9.770133019573970614e+02,2.336324034511513901e+02,1.250041567861647280e+02,1.019335816569957387e+03,1.240123034343700539e+02,-9.913820078925951407e+01,4.743260673014008262e+02,5.344482080162780449e+02,-8.241066983440418880e+00,9.477989532346223314e+02,1.175480802143227699e+00,-2.368114158170555150e+00,1.671084714386038339e+00,3.253955995078879937e+02,-4.495328031673677316e+01,5.203472963889946641e+02,2.404887428374817375e+02,-4.408455223320970617e+01,3.271209511620629939e+01,4.885792603924269315e+02,-2.257325834896414847e+02,5.012241128514924640e+02
1.183969801697829354e+02,4.170298638544129943e+01,1.750956314071680708e+03,2.063567289012397410e+01,-1.447060503262605096e+02,1.465097149144321065e+03,1.472438096214340817e+02,2.091480142185314151e+02,1.463959959759691628e+03,1.913357912620847117e+02,-2.982583872300177745e+02,1.296626872207999440e+03,3.947313249826463561e+02,1.424632061698236498e+02,1.259672026659346329e+03,2.971509133558683970e+02,-1.802135601883523179e+02,1.499888327800849993e+03,4.034475580095711962e+02,-4.855137529918002848e+00,1.449449400349737289e+03,1.032323439854063452e+02,-9.215862002576569978e+01,9.766424117228044679e+02,2.345891076807963316e+02,1.294806885170942223e+02,1.019215843026176344e+03,1.227124071926241129e+02,-9.737319456993293443e+01,4.746682394113709051e+02,5.323952730996754781e+02,-6.932464194663956469e+00,9.482705759784497559e+02,2.047711052871064474e+00,-2.081557566963221806e+00,1.593939905203299201e+00,3.228422387520141683e+02,-4.083623712351878510e+01,5.197930905093031697e+02,2.399007049599256050e+02,-4.452874757502760872e+01,3.299207156436254706e+01,4.818356553519818704e+02,-2.259893487181736020e+02,5.006915024854036460e+02
1.207314232587906844e+02,4.330243691740593448e+01,1.750563892785624375e+03,2.133494675789461681e+01,-1.415954353651461588e+02,1.463513282828503179e+03,1.493228715862488514e+02,2.114504527633874318e+02,1.464165881480015287e+03,1.898384229385113997e+02,-2.894264675172345278e+02,1.287770736040946758e+03,3.939225305397379202e+02,1.469297187290829640e+02,1.257958174496168567e+03,3.026649763447258579e+02,-1.741687281451793865e+02,1.489848920453179289e+03,4.087496686145237845e+02,5.601070233007449106e-01,1.444102840487839558e+03,1.013624912522717807e+02,-8.607909257555098748e+01,9.763424607206375185e+02,2.353931152929858968e+02,1.339848523709543997e+02,1.018850743796778715e+03,1.214591409026341040e+02,-9.506605452059190497e+01,4.748658727348197317e+02,5.300786438794242486e+02,-5.917841060017940968e+00,9.480408378043211997e+02,2.970246690517230448e+00,-1.574391513945424315e+00,1.569539303997679269e+00,3.200017398772919250e+02,-3.670024657620319175e+01,5.191375471566428814e+02,2.393143830222804809e+02,-4.485046457289207211e+01,3.313577972053991516e+01,4.740809928122505426e+02,-2.257777225501343992e+02,5.001665945630553551e+02
1.232300934793090050e+02,4.580385571290470637e+01,1.749634207099887590e+03,2.232104569283930573e+01,-1.380658403970981851e+02,1.461583890197595338e+03,1.516413015309766195e+02,2.143912386700478407e+02,1.464074888251299853e+03,1.875721606510060724e+02,-2.806940948351918337e+02,1.278416833966714876e+03,3.930452559879300338e+02,1.520784679553846104e+02,1.255541714873356568e+03,3.074589781900810408e+02,-1.679704605363331495e+02,1.478189743949363674e+03,4.140112325180568860e+02,5.166512108760301203e+00,1.437313517000890442e+03,9.912421944611782010e+01,-8.021651767319791304e+01,9.762180883241289848e+02,2.361240529610355452e+02,1.384732558399886386e+02,1.018330262530802997e+03,1.203055605152631102e+02,-9.249092859011321366e+01,4.751274816682803817e+02,5.278689257104819035e+02,-5.625208589088344979e+00,9.473224849515548840e+02,3.896460265871956263e+00,-9.055187057370055470e-01,1.617066099480785279e+00,3.168870940000336986e+02,-3.283141254332405623e+01,5.186603578550887050e+02,2.388546456437589995e+02,-4.508186769366627544e+01,3.322844506766779205e+01,4.654172587616116061e+02,-2.253742197756864414e+02,4.998051682893826069e+02
