1.717455739058754602e+02,5.584752040997007327e+01,1.815005622703247809e+03,1.048566313272770572e+02,-1.402615181274375686e+02,1.504225021418866845e+03,1.831633349475642660e+02,2.457651536222625168e+02,1.497160434711130620e+03,2.977780015197769217e+02,-2.038550194629299313e+02,1.238918609845173705e+03,3.533133319933967300e+02,3.128765894858287311e+02,1.234366694172667849e+03,4.879540517865257243e+02,-8.319637188083562762e+01,1.396582631451791940e+03,5.284247121805856295e+02,1.889462584012804029e+02,1.371244325846377933e+03,6.418308338075971164e+01,-2.653231941808686045e+01,1.026750071045621780e+03,1.655794761189464737e+02,2.492866298096398623e+02,1.103417589945390091e+03,2.234247651701519715e+02,-6.706011238997609780e+01,5.099721272744907878e+02,5.160030703261330700e+02,1.341626740622783132e+02,1.086811691361664998e+03,-3.675279857648662274e-01,4.357696853585515395e-01,3.233318467554418429e+00,3.251944845184357860e+02,1.147205048679712149e+02,6.616428190833821645e+02,2.629193203495020725e+02,3.517098325634619727e+01,4.211934818726511764e+00,5.080550770361531363e+02,-4.987033540267385767e+00,5.862958282197865856e+02
1.738179443010402849e+02,6.043165254180791379e+01,1.812326556243481036e+03,1.066301115819154148e+02,-1.382579036290997863e+02,1.502961603237966301e+03,1.838364343910064633e+02,2.486964340547662573e+02,1.497202682618109975e+03,2.983472026437125351e+02,-2.064494935013100019e+02,1.234931399753781534e+03,3.551784972907327642e+02,3.130406038665612414e+02,1.233920898133515038e+03,4.933752254025562252e+02,-8.935331065718895616e+01,1.389759553101104530e+03,5.308784773937128421e+02,1.829164032312656332e+02,1.371316275171428288e+03,6.337307463500381033e+01,-2.500688298201058757e+01,1.027621285124385395e+03,1.658657082549633515e+02,2.506836462127718050e+02,1.101925759279173690e+03,2.256149943881974593e+02,-6.616860460503507113e+01,5.095460553015553842e+02,5.154218064436098530e+02,1.315568347269920650e+02,1.085349189610487201e+03,-1.738394736760863646e+00,-9.389170755244518052e-01,4.808267292087768929e+00,3.222607937964314146e+02,1.214896268023839383e+02,6.621219141889880575e+02,2.629549094435875531e+02,3.377248115653081584e+01,4.594546130687969132e+00,5.019226991726287110e+02,-5.319644559287738161e+00,5.871527717343160475e+02
1.758718335710107397e+02,6.391302816355053551e+01,1.810322085743010120e+03,1.084649564926326235e+02,-1.368625296295926148e+02,1.501825602515114042e+03,1.847181812713771762e+02,2.513602605013431628e+02,1.497241522345305611e+03,2.989571265824971533e+02,-2.089027412261791881e+02,1.231331166747165526e+03,3.572212572967860638e+02,3.140762681517651345e+02,1.233836828793523409e+03,4.985725272914124844e+02,-9.492692276247431948e+01,1.382654864014437635e+03,5.335898178376868373e+02,1.786627273190877077e+02,1.370870235594471296e+03,6.240439302935394750e+01,-2.305810606518892669e+01,1.028486072100284900e+03,1.660770826901484156e+02,2.525954198932551265e+02,1.100841286174011202e+03,2.277718160755517829e+02,-6.552907500108841532e+01,5.095644592264549146e+02,5.148632856939478870e+02,1.295357559757953538e+02,1.083829672794340695e+03,-2.703720063693037634e+00,-2.291942203364292663e+00,5.995776274011685558e+00,3.194493235654020964e+02,1.271818357185677826e+02,6.618309534072401448e+02,2.629077226292104115e+02,3.282377914842791000e+01,4.875116101918948175e+00,4.966247745334271144e+02,-5.537772436319483127e+00,5.874528541176575800e+02
1.778397016240535891e+02,6.558127023990137161e+01,1.809339887023654455e+03,1.103081384216852427e+02,-1.364459822953148205e+02,1.500914786681903934e+03,1.859344242977583974e+02,2.535084068831176580e+02,1.497308176912722956e+03,2.995566787331139267e+02,-2.109293081228045139e+02,1.228216006397816500e+03,3.596039902409492015e+02,3.164625915106128105e+02,1.234303247763842364e+03,5.033327378237930247e+02,-9.953581785555930139e+01,1.374904919048118245e+03,5.368183703735968493e+02,1.771837633221959436e+02,1.369585390300215522e+03,6.116232114463259251e+01,-2.059831791540864998e+01,1.029302922349642586e+03,1.661516182023217993e+02,2.551611426605128941e+02,1.100352185118683565e+03,2.298179086735542000e+02,-6.523188130264693996e+01,5.102327940386553564e+02,5.144151027637452671e+02,1.283935860672070248e+02,1.082074393770543793e+03,-3.014890933904975867e+00,-3.571270393523491293e+00,6.542770765804704070e+00,3.170601057467496275e+02,1.310127102330777973e+02,6.601900556829276638e+02,2.627085317875603323e+02,3.262576694015956491e+01,5.008294275036547560e+00,4.928279411597920330e+02,-5.736044022570370160e+00,5.868415506153880870e+02
1.795981366384196178e+02,6.535034498556767346e+01,1.809264933935982299e+03,1.119729150731497782e+02,-1.369765254068405795e+02,1.500263441170355691e+03,1.874850085385597822e+02,2.549706066594815752e+02,1.497465841953341396e+03,2.999763120344313165e+02,-2.120808859162911801e+02,1.225343775789165420e+03,3.624108871264497793e+02,3.201137771933870226e+02,1.235257279830979087e+03,5.074572389929900282e+02,-1.030287398897238660e+02,1.366189379136503248e+03,5.407146459499410867e+02,1.783751126007788059e+02,1.367447419484114334e+03,5.961863973602986277e+01,-1.795489725452893737e+01,1.029988416984257810e+03,1.660644416375648689e+02,2.580482585582944921e+02,1.100337938776618785e+03,2.316265288825522077e+02,-6.515211463042626860e+01,5.114193406787403546e+02,5.142238052753552893e+02,1.280320332509575962e+02,1.079813748851802302e+03,-2.655138296427930644e+00,-4.682174123734855087e+00,6.407120994160921512e+00,3.155080866763010476e+02,1.327264915227632969e+02,6.569696573843904162e+02,2.623274744410497306e+02,3.322319756122552548e+01,5.021524576321430899e+00,4.908543701047271952e+02,-6.210264578577766592e+00,5.852941367171263209e+02
1.810207352650299413e+02,6.378139893038122921e+01,1.809626390799953469e+03,1.132203293472071124e+02,-1.379810287761187055e+02,1.499799501066483344e+03,1.892721510150208246e+02,2.557353959727107906e+02,1.497769102377684248e+03,2.999546577118134678e+02,-2.118605762751637940e+02,1.222301356916199666e+03,3.655843278407699017e+02,3.245423634313003731e+02,1.236479173699718558e+03,5.107788280446692397e+02,-1.053476160234812795e+02,1.356318492133590553e+03,5.452175791403636822e+02,1.813441061680994153e+02,1.364661390081496393e+03,5.783790667418972475e+01,-1.560208536541575342e+01,1.030425219507761994e+03,1.658335846512686373e+02,2.607245560320087634e+02,1.100450461050356353e+03,2.330736838352842426e+02,-6.499990155819781990e+01,5.127526202050747770e+02,5.143978432169049029e+02,1.281068184572744713e+02,1.076743256009655170e+03,-1.799171981663938880e+00,-5.498439673302419450e+00,5.740535845632724232e+00,3.152713355745547119e+02,1.326155435305169874e+02,6.522094291925631069e+02,2.617945533180683810e+02,3.439296025981266069e+01,4.986940263428571107e+00,4.907800413333455936e+02,-7.314202200662052178e+00,5.830872913089187932e+02
1.820503126614812288e+02,6.186312625417463806e+01,1.809871309589017528e+03,1.138857172514096590e+02,-1.387131857517105402e+02,1.499334153768580563e+03,1.911628307750480644e+02,2.559956592751082098e+02,1.498223583320733269e+03,2.992169582308917484e+02,-2.099703554312511642e+02,1.218779579015657418e+03,3.689053932324605398e+02,3.291754506730081857e+02,1.237764668643438654e+03,5.131709778112152662e+02,-1.063994562574339966e+02,1.345292282335749178e+03,5.500200170986602188e+02,1.850090655586607795e+02,1.361460690305279059e+03,5.594156695599633622e+01,-1.379276210226291433e+01,1.030505275780923512e+03,1.655033070610028574e+02,2.628375588871670061e+02,1.100295243162590850e+03,2.340961996198088855e+02,-6.446061772983942717e+01,5.138266173288336631e+02,5.148890365572772225e+02,1.282680756959346411e+02,1.072611253905225794e+03,-7.077601869439208437e-01,-5.895858933871187979e+00,4.799660029579547960e+00,3.168120160382329686e+02,1.313130648002346277e+02,6.460358989628100517e+02,2.611962536356683131e+02,3.572788302427456131e+01,4.969442103236267450e+00,4.926400417261180564e+02,-9.293549352075405778e+00,5.806491524474561174e+02
1.827447408888009761e+02,6.062605804934333520e+01,1.809633634599460720e+03,1.139672742086805073e+02,-1.384962746417037351e+02,1.498604767137209137e+03,1.930455772974311515e+02,2.561125438886658117e+02,1.498778138202835862e+03,2.975626325001412624e+02,-2.065532694451534610e+02,1.214744535620659462e+03,3.720581355614611994e+02,3.336227030614164164e+02,1.239043774267097888e+03,5.145560170182952788e+02,-1.060881679198232632e+02,1.333276017121018867e+03,5.546651148253232577e+02,1.885775228172286404e+02,1.357934469394649568e+03,5.404112871654746186e+01,-1.237889624179032388e+01,1.030191909177716525e+03,1.651064267766116131e+02,2.644098302591254424e+02,1.099595653192771579e+03,2.347108342904990081e+02,-6.335430418864208235e+01,5.143818168341049386e+02,5.154463414129216972e+02,1.283204028812074569e+02,1.067282462215340047e+03,3.701361704038888534e-01,-5.796966919864188661e+00,3.837787334554852769e+00,3.205209703646009984e+02,1.294338965505571082e+02,6.385114303284852895e+02,2.606426753342959728e+02,3.678545080648362386e+01,4.986023230542374840e+00,4.965967307983452201e+02,-1.223879503015639791e+01,5.783649312502438988e+02
1.832720198498743116e+02,6.075135976099553403e+01,1.808848020310253560e+03,1.136285768543104666e+02,-1.370707622321727399e+02,1.497356907397385157e+03,1.948598881786371351e+02,2.565047967584212643e+02,1.499347883854328074e+03,2.949175021382722548e+02,-2.022421409314249843e+02,1.210384536775217612e+03,3.747629872741312624e+02,3.378010137783550135e+02,1.240368672758715320e+03,5.149348521106189764e+02,-1.044785558108615362e+02,1.320490875629420543e+03,5.587469741584604890e+02,1.917280762464241946e+02,1.353967857385065599e+03,5.217508060542755999e+01,-1.092783900862496616e+01,1.029557896150764464e+03,1.646258464684991623e+02,2.657568957089629862e+02,1.098261189157191893e+03,2.349927388404651367e+02,-6.173071812173425599e+01,5.143781542997890028e+02,5.156957119842621751e+02,1.282421594401154152e+02,1.060741067911876598e+03,1.246360806076834749e+00,-5.211780726065589064e+00,3.029353672212418136e+00,3.267014905377984064e+02,1.272393456926244255e+02,6.295927625524666382e+02,2.602241136886260051e+02,3.724809298376756317e+01,5.000291976713113762e+00,5.029761427118044708e+02,-1.617490240234233667e+01,5.764215373928979034e+02
1.838570015066830479e+02,6.234873678296718680e+01,1.807668929083017929e+03,1.131223406771381690e+02,-1.347366320819757561e+02,1.495426639197925169e+03,1.965969416924786515e+02,2.575124789561975831e+02,1.499842011811646898e+03,2.913333398509843164e+02,-1.979307546909583380e+02,1.205886850138378350e+03,3.769126349721075258e+02,3.419263474708824333e+02,1.241803017266713368e+03,5.144412386501057881e+02,-1.019241652096742285e+02,1.307072553703430913e+03,5.621125310152863221e+02,1.945669681781465385e+02,1.349316087189456312e+03,5.028666475146955861e+01,-9.006624927826358373e+00,1.028762359566127543e+03,1.639833570999381323e+02,2.672613132637869739e+02,1.096359459396389639e+03,2.350467101173607887e+02,-5.984587685155535297e+01,5.139619148839477702e+02,5.153187811324331733e+02,1.281235470238571565e+02,1.053040652430669525e+03,1.801104839382793310e+00,-4.258788807838937984e+00,2.450241399103707529e+00,3.355644703529919184e+02,1.245160025570050806e+02,6.191896641584614827e+02,2.599832718518291017e+02,3.703907404937765335e+01,4.951989268664356736e+00,5.121663323645371975e+02,-2.117950562484204369e+01,5.747433093564252431e+02
