2.216269583834544505e+02,-7.742957929988865828e+01,1.623174245551429067e+03,6.102640143883730417e+01,-2.383573430401270059e+02,1.347543674593938476e+03,2.429336068543616136e+02,1.020983039867992801e+02,1.370461657430273362e+03,9.909367840220689727e-02,-3.420163065209829369e+02,1.075749419061386789e+03,4.069545396262025179e+02,2.027455818215633485e+02,1.125457634858156553e+03,2.628387706166939779e+02,-2.856317516986937903e+02,1.126838414770968939e+03,3.801257058259798782e+02,-2.492702281282909382e+01,1.175884903147527666e+03,3.348910875000367326e+01,-8.781910431452669741e+01,9.511919287455806398e+02,1.639820027435505665e+02,1.125556412515378923e+02,1.048083360669598278e+03,8.949826892936640377e+01,-7.238120281070047213e+01,4.768627968155658436e+02,4.555228156631182515e+02,2.419747266808192876e+01,1.113434210242200606e+03,-9.143812690399816034e+00,8.989385937425977247e+00,-3.852700637109243598e+00,3.184738763327696347e+02,-8.880728475194212379e+00,6.473956264788342878e+02,2.710435593997409001e+02,-5.857503769637659019e+01,-2.517850216936329133e+01,5.648879276742807178e+02,-1.199849160128004115e+02,6.968672092116477188e+02
2.240811746650699376e+02,-7.677782006506882340e+01,1.623397994856051355e+03,6.157940374557102103e+01,-2.363493204604948801e+02,1.345850424714641576e+03,2.461177772254314959e+02,1.038382498236352944e+02,1.371945794513768988e+03,-9.092510434216602988e+00,-3.401020279762263385e+02,1.071097583643012740e+03,4.094545818117877616e+02,2.065757153460875770e+02,1.128468851477635553e+03,2.549976796775035268e+02,-2.933517872807216236e+02,1.121887057576896041e+03,3.832083540422362375e+02,-2.288516464046693955e+01,1.174948092953665082e+03,3.159549652230538896e+01,-8.140161263858772145e+01,9.504655784755007062e+02,1.638536754660892711e+02,1.174004069212929267e+02,1.048915754193284329e+03,8.799901651388971402e+01,-7.099147133919893804e+01,4.785824256976174524e+02,4.538296415075540153e+02,2.789062522302622682e+01,1.113992630306102683e+03,-1.134992706907370419e+01,9.636334123658826911e+00,-3.984853198939851904e+00,3.110256124923663492e+02,-6.611414161567202186e+00,6.466543361444372522e+02,2.725070149694038832e+02,-5.880528552853423463e+01,-2.559497984609598120e+01,5.545974017542622505e+02,-1.182721816073390642e+02,6.930207085916887308e+02
2.270569011676923594e+02,-7.708761195863436910e+01,1.623288986335597201e+03,6.213631623483104249e+01,-2.354789521106157792e+02,1.344086857545140674e+03,2.496159286924938101e+02,1.046764981857120063e+02,1.372793454664712499e+03,-2.059157979373783931e+01,-3.385972393270491807e+02,1.066873660208455476e+03,4.125034970865315813e+02,2.102603540453789037e+02,1.130775419843547297e+03,2.455772835616145642e+02,-3.014778527554648235e+02,1.114277430594520411e+03,3.860980023024292223e+02,-2.110735809238327931e+01,1.172619041984784872e+03,2.959614998965349741e+01,-7.642319732218994943e+01,9.496366371704162930e+02,1.638456985891044440e+02,1.213623331747920844e+02,1.049242337321771629e+03,8.711478440030755621e+01,-6.956145569301688170e+01,4.797722510838340213e+02,4.529535081531343508e+02,3.023770597480472944e+01,1.113502865190354896e+03,-1.306746967756092204e+01,1.016862479803087460e+01,-3.992433382032602118e+00,3.016451299036011733e+02,-3.669636053406053922e+00,6.466207457001826242e+02,2.739492147077330628e+02,-5.931632269353961817e+01,-2.595789562898638181e+01,5.426622825547603952e+02,-1.163894968702722963e+02,6.874790772437728492e+02
2.308944892322168414e+02,-7.880998078061796264e+01,1.622595474274700109e+03,6.278144362619310215e+01,-2.362863425535965689e+02,1.342240535976264709e+03,2.536434661132683175e+02,1.041643699610252440e+02,1.372469022454093874e+03,-3.554030744199158676e+01,-3.374263568976263059e+02,1.063491729171430279e+03,4.165265777974025809e+02,2.136304030920117611e+02,1.131751989910825387e+03,2.335280247645322618e+02,-3.098790865881464356e+02,1.102569369090955661e+03,3.886422498467765081e+02,-1.974991786243710479e+01,1.167918810540596724e+03,2.743007566813642839e+01,-7.354151597496687032e+01,9.487035390833055999e+02,1.640365672403047768e+02,1.240410677699233162e+02,1.048661290221544277e+03,8.724578725916973099e+01,-6.806435369369637556e+01,4.800803889074680910e+02,4.533915713173656172e+02,3.050902481171134184e+01,1.110896090769196690e+03,-1.387288639793699474e+01,1.054572725124515920e+01,-3.847599616556868884e+00,2.891637324834715628e+02,4.985152560943146294e-01,6.475355208702928849e+02,2.753468926948568196e+02,-6.015283984178045529e+01,-2.623388994637358351e+01,5.280638725173387229e+02,-1.140845295861688271e+02,6.790514563991664545e+02
2.356575590710541519e+02,-8.166508800255864742e+01,1.621194902509860412e+03,6.369989841597244151e+01,-2.384404794894118140e+02,1.340392422515222279e+03,2.582698718078465845e+02,1.025008091556312735e+02,1.370643787822492413e+03,-5.339623988020229461e+01,-3.359280696487659839e+02,1.061312953643916444e+03,4.217501409947556112e+02,2.165085683294042269e+02,1.130984527750040797e+03,2.186719690072206674e+02,-3.176953465639068099e+02,1.087133379574086803e+03,3.907560111584710967e+02,-1.879042514491733229e+01,1.160589623167387799e+03,2.509401143729190409e+01,-7.236605075893741912e+01,9.477777421783998761e+02,1.644352599502686871e+02,1.256872098436402752e+02,1.046961969734428749e+03,8.843449643590138010e+01,-6.650727898693448026e+01,4.794389033118801535e+02,4.551508165002461510e+02,2.888273389852241735e+01,1.105291252251322931e+03,-1.351274092576733565e+01,1.082046182013964319e+01,-3.657381924988830857e+00,2.735626947056258587e+02,6.222899863646984997e+00,6.490110920491946445e+02,2.766676296826025805e+02,-6.105975396834306679e+01,-2.642350765214630570e+01,5.107304034710987253e+02,-1.110171003715643536e+02,6.674051278631768582e+02
2.412574131011253940e+02,-8.476520649833986454e+01,1.619022830952784034e+03,6.518325719310459476e+01,-2.408572971085151551e+02,1.338666360208002061e+03,2.635317776175647850e+02,1.004138172028410168e+02,1.367179903380035967e+03,-7.225966682534559027e+01,-3.331394091885701414e+02,1.060566523000162533e+03,4.282810941814969965e+02,2.187656470074209665e+02,1.128322706333152610e+03,2.015981182594636323e+02,-3.235353129302907860e+02,1.069666000119294040e+03,3.924168390617043656e+02,-1.790432610991873119e+01,1.150999012967460203e+03,2.261261072876287770e+01,-7.178812449640972204e+01,9.469779890890144998e+02,1.649690664929459558e+02,1.270416555266104552e+02,1.044119629132346290e+03,9.033046668811991253e+01,-6.491557202290694306e+01,4.780531039307209653e+02,4.577293942273519747e+02,2.633472048721504066e+01,1.096118895022617835e+03,-1.199239505549308049e+01,1.111085421008454333e+01,-3.626263811632952638e+00,2.557138468693376865e+02,1.369300891848824442e+01,6.500347914667376017e+02,2.778712013612773717e+02,-6.161119938528081974e+01,-2.656024492354813304e+01,4.913412075112005368e+02,-1.066678666052994657e+02,6.528632982624134229e+02
2.476090887282884125e+02,-8.699837666579084328e+01,1.616017191605651988e+03,6.755570991829870309e+01,-2.421809046451561471e+02,1.337152657670510735e+03,2.695294446699255104e+02,9.881062095391597211e+01,1.362110906700860824e+03,-8.980088833865302433e+01,-3.283045500913978572e+02,1.061268051049209134e+03,4.361864857214387143e+02,2.203913487267547282e+02,1.123911606557322102e+03,1.832925614946206565e+02,-3.259810055244037699e+02,1.052067749546610457e+03,3.936530243134474745e+02,-1.641839947011632717e+01,1.139829989646829517e+03,2.001886413797184971e+01,-7.065616308692932535e+01,9.463092760239545669e+02,1.655102862841535796e+02,1.289410712471605507e+02,1.040240967102301056e+03,9.231118693699815481e+01,-6.333464276621611333e+01,4.762963193040990859e+02,4.603124088385579853e+02,2.417111367010657830e+01,1.083206816448851441e+03,-9.602024976944358414e+00,1.153512434438031953e+01,-3.959216080058479470e+00,2.368161796200098763e+02,2.298477710304451094e+01,6.492494248769561409e+02,2.789228841192596065e+02,-6.145325559633047874e+01,-2.668753323135194222e+01,4.708843549815119331e+02,-1.004479857417522481e+02,6.359743463693498597e+02
2.546758394785431108e+02,-8.746988361017402269e+01,1.612149121325290253e+03,7.103322276890948217e+01,-2.413946874611771420e+02,1.335857068909637292e+03,2.763890889710776833e+02,9.838814100587070755e+01,1.355662988136529066e+03,-1.042499478738113083e+02,-3.212805758402948868e+02,1.063172748736983294e+03,4.454641621262719582e+02,2.215221291497633729e+02,1.118186396004241487e+03,1.647248979858938753e+02,-3.241528112113164184e+02,1.035403943403083758e+03,3.945286784927594113e+02,-1.345258075444147750e+01,1.127755128012486921e+03,1.737022413361077611e+01,-6.835833624991646218e+01,9.456332841998291769e+02,1.659345376174251783e+02,1.319133398525900702e+02,1.035500528845127519e+03,9.372241249751958492e+01,-6.186268618493898686e+01,4.745650606703595145e+02,4.621070415275092955e+02,2.344989905419562959e+01,1.066774548897865088e+03,-6.848047855164635322e+00,1.214599663626704995e+01,-4.753032878021383745e+00,2.179106159471353692e+02,3.391760738274092546e+01,6.454144847300216270e+02,2.798050185165249104e+02,-6.052044583510331677e+01,-2.682311207937455677e+01,4.502651015864860256e+02,-9.206517634882625600e+01,6.171733513184256026e+02
2.623981693835924602e+02,-8.581753174957138697e+01,1.607497596662294654e+03,7.559762737641943886e+01,-2.382602599868376956e+02,1.334693786002248316e+03,2.841194783450807790e+02,9.937525094969051054e+01,1.348265712645173835e+03,-1.149707023632205534e+02,-3.126059391070151605e+02,1.065789192498939428e+03,4.559220991705356596e+02,2.223822128444512600e+02,1.111775625195887187e+03,1.465523872118749011e+02,-3.180823973487838430e+02,1.019528115993635197e+03,3.951132550239036050e+02,-8.266361128373581835e+00,1.115235158535844675e+03,1.477334119420585345e+01,-6.501314885497794194e+01,9.447574060760874772e+02,1.661737660703002746e+02,1.359520862295596828e+02,1.030093895578153479e+03,9.412675461380021602e+01,-6.067825976313333314e+01,4.731557688627673883e+02,4.626516565172931337e+02,2.458166602880407936e+01,1.047323463828812010e+03,-4.310332124262941100e+00,1.289704885940708046e+01,-5.928853556783465706e+00,1.996606570114332442e+02,4.585841154942159648e+01,6.378482280176276618e+02,2.805074140018505773e+02,-5.911556636669727283e+01,-2.693549906845806774e+01,4.301077776838632190e+02,-8.190564639170895589e+01,5.966984873403296206e+02
2.706204186268066678e+02,-8.230662330470572385e+01,1.602261593579410601e+03,8.097998594554388774e+01,-2.333717307245896393e+02,1.333507031185901496e+03,2.925059565744411998e+02,1.014877868333624917e+02,1.340463010524851370e+03,-1.224341465634518329e+02,-3.032295030308220021e+02,1.068466222217083669e+03,4.670925836131821143e+02,2.231548964707779987e+02,1.105287873230986634e+03,1.290046597277712976e+02,-3.087368374273263498e+02,1.003479775111951312e+03,3.954343317172736647e+02,-6.621932273376287537e-01,1.102475474373450652e+03,1.237095381706170372e+01,-6.125384192508543180e+01,9.435738196900364301e+02,1.662268889784555199e+02,1.405469811193040925e+02,1.024212281446624274e+03,9.344152841391537834e+01,-6.000691900609181317e+01,4.722045829524253691e+02,4.619426329885163227e+02,2.728062880421716585e+01,1.025469077609160649e+03,-2.478561193091512571e+00,1.365647753498539174e+01,-7.239398649734462232e+00,1.823561711307649205e+02,5.773207409273328494e+01,6.266475013137302312e+02,2.810010018901350008e+02,-5.781265200692931927e+01,-2.695289159438398841e+01,4.107260792776492622e+02,-7.106883994647759550e+01,5.746952239487889074e+02
