1.720237936480700398e+02,9.806222287684198236e+00,1.702256334346472840e+03,1.234609330385888200e+02,-1.326778010316754433e+02,1.413809722914016220e+03,1.436889348694706712e+02,2.066255665775543662e+02,1.391584752827715420e+03,2.073333963905783719e+02,-2.414048317752366302e+02,1.157731514921630833e+03,1.917508368685418532e+02,3.086781727428848399e+02,1.082591962289498042e+03,2.824279016998963812e+02,-3.582569993843843292e+01,1.266732236410286077e+03,3.334552507467362830e+02,2.022118048349636581e+02,1.217584393245650062e+03,-4.585702119547177880e+00,-7.340460427678275224e+00,8.429585430060199087e+02,9.672886724842166473e+01,2.570094898465409301e+02,9.352202930039162538e+02,1.491345091391371511e+02,-4.672906624004683351e+01,4.466679669512989790e+02,5.265427917858218052e+02,1.321185577337819268e+02,1.044709300869418030e+03,7.075485879688415691e-01,-5.133912133361566710e+00,-4.914616244645297449e+00,2.552645660794026412e+02,1.999547982833025515e+02,6.655657408378142463e+02,2.925300432099139698e+02,3.139236826093785382e+01,1.310027040876120097e+01,5.039570484500120529e+02,9.165020135944781998e+01,5.861446549133861481e+02
1.746850825446786359e+02,1.566156113682859718e+01,1.702597862513989185e+03,1.251979785318862923e+02,-1.255141253127262928e+02,1.413980421731270098e+03,1.469002175955829159e+02,2.112116720659347209e+02,1.392991247457938925e+03,2.047742312111240039e+02,-2.308194741479990455e+02,1.156661229664355915e+03,1.900998455261999140e+02,3.136348565529452230e+02,1.083790716553145785e+03,2.807885953155569609e+02,-2.687775401099261074e+01,1.268957118646369281e+03,3.331697379563422601e+02,2.082192772188489869e+02,1.218492845192429968e+03,-3.863782091502889759e+00,-6.576326292318255273e-01,8.445976905276928619e+02,9.707102920722287820e+01,2.632175643918059222e+02,9.361665066806236837e+02,1.506126725709215464e+02,-4.422976583698729058e+01,4.471875972836683104e+02,5.264879545523507431e+02,1.372920840850844115e+02,1.043607079808771914e+03,6.976007895480625942e-01,-2.437431670344416101e+00,-4.475398892136947637e+00,2.487830846825303581e+02,2.050552502019626786e+02,6.644021700475624357e+02,2.933496238587449625e+02,3.527723939787904328e+01,1.332251533018227541e+01,4.970528109506421401e+02,9.692336658212077793e+01,5.826899331833209317e+02
1.770542193805013369e+02,2.068944021033851755e+01,1.702876060479011585e+03,1.267894068638354952e+02,-1.189549750864954234e+02,1.414226711142787508e+03,1.497741798854063120e+02,2.153976049353914561e+02,1.394105835784307374e+03,2.017733683953654236e+02,-2.214676819646127797e+02,1.155212593462660152e+03,1.886727030466028907e+02,3.187361242351902320e+02,1.084325002607625038e+03,2.795046246557731706e+02,-1.956644560159588764e+01,1.269954211412588393e+03,3.334909199027310933e+02,2.136466441303811052e+02,1.218263921318666689e+03,-3.742189184101021304e+00,5.456345309811014843e+00,8.458071318300601433e+02,9.717766554946180690e+01,2.689666831484308887e+02,9.365986037075230115e+02,1.517092369757994277e+02,-4.170778652079851412e+01,4.476480866074006144e+02,5.265316457225795830e+02,1.413985706377455642e+02,1.041958567550945645e+03,8.984820314227954796e-01,-2.417521846233516292e-01,-4.064430060691949897e+00,2.421322256786317553e+02,2.100523432213346950e+02,6.634026567133831804e+02,2.941011026670062165e+02,3.838646256066301987e+01,1.349114861164401091e+01,4.899261367839263812e+02,1.013943481215464431e+02,5.791041661698640155e+02
1.789385662576946174e+02,2.436802738470460383e+01,1.703013465696111098e+03,1.280784899912889045e+02,-1.134637234936711252e+02,1.414531132374078879e+03,1.521108336068687663e+02,2.189505103994694082e+02,1.394732912261632691e+03,1.981372396154525575e+02,-2.141738118022398680e+02,1.153190929180341982e+03,1.876440024142337961e+02,3.240679377025402346e+02,1.083844387554720697e+03,2.788999440302420680e+02,-1.499330154130998061e+01,1.268883847062181985e+03,3.348435463941610806e+02,2.181766631084227299e+02,1.216209684371586263e+03,-4.588407967021054468e+00,1.071450297622992487e+01,8.463229469229738697e+02,9.693188251939032796e+01,2.739799236789478982e+02,9.362394269394839057e+02,1.522010658332911532e+02,-3.914726516557804104e+01,4.480077304315557285e+02,5.267100672983971208e+02,1.438000858494292515e+02,1.039312600270528037e+03,1.367455056845525485e+00,1.167534924226355963e+00,-3.680157879012050604e+00,2.353110341781111572e+02,2.148943322672511442e+02,6.625023037469502469e+02,2.946970714274862644e+02,4.025891000244303797e+01,1.356440174716527380e+01,4.826064628355880473e+02,1.046940912216416564e+02,5.751419769926683330e+02
1.802917018093338868e+02,2.661847120649595766e+01,1.702931173138073291e+03,1.289230038206831637e+02,-1.092597062593951165e+02,1.414765543800710475e+03,1.539034813181038146e+02,2.218552404990471700e+02,1.394824172827822167e+03,1.940311603191050551e+02,-2.091548429182305995e+02,1.150646445197150570e+03,1.870720718583972086e+02,3.296008317123041138e+02,1.082430945303338149e+03,2.792138815736028050e+02,-1.339538796620980321e+01,1.265560928809478355e+03,3.373117142441878968e+02,2.218833658262207109e+02,1.212307524422867345e+03,-6.419758961977977130e+00,1.518436817857627652e+01,8.461231041234010490e+02,9.638405407182234796e+01,2.782164274864860545e+02,9.351404453099600005e+02,1.521069983153931275e+02,-3.655605597502886184e+01,4.482432061662726710e+02,5.269775147187517632e+02,1.444837858333380893e+02,1.035462455238883422e+03,1.968596508973697201e+00,1.817301485581315657e+00,-3.293281944806123018e+00,2.285442205932759805e+02,2.195670099450438499e+02,6.613831662986946185e+02,2.950430847165412729e+02,4.090475626897696770e+01,1.352126017489707266e+01,4.754490417664783308e+02,1.070170422810574848e+02,5.705173789532780120e+02
1.812243796993086846e+02,2.777129022436803041e+01,1.702566545941138656e+03,1.292780833897904813e+02,-1.062455627396662692e+02,1.414737645258753673e+03,1.553322762340431780e+02,2.242737613286486749e+02,1.394458828027807613e+03,1.898746647329219854e+02,-2.060685700450749493e+02,1.147754955785907896e+03,1.869056297107668740e+02,3.352081757178638100e+02,1.080484853493455148e+03,2.805919145322357053e+02,-1.417350347794406140e+01,1.260368918305759507e+03,3.406729462288452623e+02,2.251838764112848423e+02,1.207027239253809739e+03,-8.972317009404665811e+00,1.918999401666613025e+01,8.453894727891515686e+02,9.569273837375746439e+01,2.818569170566163393e+02,9.336051036168502151e+02,1.516434789796086875e+02,-3.394852640661377308e+01,4.483396365091324469e+02,5.272083571508396744e+02,1.439369853616233286e+02,1.030518509247558086e+03,2.469467741795254856e+00,1.989388345662972624e+00,-2.880830583644943044e+00,2.221998787061720009e+02,2.240332110593129471e+02,6.595824047228549034e+02,2.950795405344655933e+02,4.076791447541383917e+01,1.337321247819559389e+01,4.689676181033887019e+02,1.088612792010503085e+02,5.650546979072883005e+02
1.819643262961918140e+02,2.839389582981581484e+01,1.701890533428025947e+03,1.292613677094134630e+02,-1.040420649287978989e+02,1.414278520433614858e+03,1.566819768410335314e+02,2.264408113851424389e+02,1.393785685781493157e+03,1.861136430580368710e+02,-2.042635736200057011e+02,1.144653183139224211e+03,1.870588624352871250e+02,3.407326022541694783e+02,1.078489928624837376e+03,2.830789547075767132e+02,-1.624102005780227032e+01,1.253973434261292368e+03,3.445843609061944903e+02,2.286420523786152330e+02,1.200987711247481911e+03,-1.186831446907045695e+01,2.310952916333206986e+01,8.444057023099315984e+02,9.502001951660695056e+01,2.852071020895164679e+02,9.320062709131398151e+02,1.510981050009543765e+02,-3.133898880514431440e+01,4.482873144122180520e+02,5.272407860567739135e+02,1.428081983900923433e+02,1.024851713790771100e+03,2.696195324917791680e+00,2.048453414996542765e+00,-2.466136221740817369e+00,2.166425417045425377e+02,2.281239174440893009e+02,6.566916934700664115e+02,2.948259225946803781e+02,4.050329081631394246e+01,1.316233372594371431e+01,4.635654945823523576e+02,1.105625817083337239e+02,5.588255127831200753e+02
1.827748542287968405e+02,2.907154106216099265e+01,1.700914998785042599e+03,1.291335033084631050e+02,-1.021531444800007762e+02,1.413325690793551530e+03,1.582215819425163659e+02,2.285548324683120143e+02,1.392969576121034606e+03,1.830162720614173679e+02,-2.030705815073548024e+02,1.141356780265728275e+03,1.875166169983420446e+02,3.460582980301309135e+02,1.076817654845654715e+03,2.866121942711713473e+02,-1.851554860521931190e+01,1.247010518695446535e+03,3.488132819068891877e+02,2.327210069140702444e+02,1.194690613744021675e+03,-1.477539472031212675e+01,2.719795028762928268e+01,8.434590564241494803e+02,9.445179431833446415e+01,2.885619008067513960e+02,9.306129384828592492e+02,1.507027300895455539e+02,-2.876367238648775526e+01,4.480978567842986990e+02,5.269445482423898284e+02,1.415674217835497188e+02,1.018905406094735213e+03,2.633175018522413868e+00,2.256133766846762700e+00,-2.129271880285329654e+00,2.121245789361629761e+02,2.314518273313920531e+02,6.525219434907046434e+02,2.943923734667258714e+02,4.067335996288706923e+01,1.294004162558379889e+01,4.593591793836312149e+02,1.119395280090606946e+02,5.521511305894802035e+02
1.838584033572531382e+02,3.022284074059677650e+01,1.699688574576272686e+03,1.291894186327360785e+02,-1.001979030112548088e+02,1.411966015010991214e+03,1.601038654419487273e+02,2.307057679954545222e+02,1.392162349959178982e+03,1.806006718124353370e+02,-2.019921132511865096e+02,1.137790423031133969e+03,1.883945178372128169e+02,3.511468209424419342e+02,1.075654162450410467e+03,2.910369245329025034e+02,-2.032119828345167889e+01,1.239879901784078356e+03,3.533666949846200964e+02,2.375931079359787077e+02,1.188443029353125439e+03,-1.749624542140292505e+01,3.151288266379748393e+01,8.427798048193095610e+02,9.397643833195286334e+01,2.920874543293778061e+02,9.295096413332428256e+02,1.505706854349524804e+02,-2.630997676677055708e+01,4.478296918980120722e+02,5.262757175727574577e+02,1.403480657638459377e+02,1.012977354505620042e+03,2.406906916425696874e+00,2.669436570856147384e+00,-1.973490587891967296e+00,2.087645692028939663e+02,2.334495084714428685e+02,6.471421290912161339e+02,2.939454576083209645e+02,4.151052441687591710e+01,1.273680705888348008e+01,4.561955667999655475e+02,1.122881503957346183e+02,5.454489592388616757e+02
1.852840424891863904e+02,3.199863783983740362e+01,1.698284234531119637e+03,1.296251574351223894e+02,-9.808177832354373038e+01,1.410419218186703802e+03,1.623313787844427623e+02,2.328596834814536010e+02,1.391488896697128212e+03,1.787029877509286848e+02,-2.007510630029901790e+02,1.133867487619951817e+03,1.899012856997202903e+02,3.560260966769711217e+02,1.075032148460881672e+03,2.961604043020943777e+02,-2.153734790026744506e+01,1.232682449445607745e+03,3.584430002787734111e+02,2.430812869025619989e+02,1.182410011077440458e+03,-1.998475425524201299e+01,3.594641221695655986e+01,8.425107217294442989e+02,9.351178544280794824e+01,2.957752888607614636e+02,9.286233014030258346e+02,1.507064962405879953e+02,-2.410711925373634301e+01,4.475954822531353443e+02,5.252868437972045967e+02,1.390212751707188090e+02,1.007106702975739950e+03,2.184320629273464931e+00,3.165811716692462863e+00,-2.066113111882951436e+00,2.065842486343240125e+02,2.335812232853379555e+02,6.407879832304395222e+02,2.936456254374231776e+02,4.286282030629841699e+01,1.254345834521491732e+01,4.538098770355752549e+02,1.107395533385082302e+02,5.390088153112217242e+02
