5.729199530983022015e+01,6.700292611052071834e+01,1.821106618478549535e+03,-6.681581599666313487e+00,-7.693141007775008688e+01,1.520291477465564640e+03,1.109448413220785454e+02,3.184959642083538256e+02,1.515493335056842170e+03,2.018959851637058307e+02,-2.306995249950532241e+02,1.283158943518589012e+03,2.882724473719650291e+02,3.301463217538051822e+02,1.184799307565363051e+03,2.675227763272278594e+02,-4.229312750720582414e+01,1.451663767924413378e+03,3.953541592678536176e+02,1.739631390493911169e+02,1.365494265985904804e+03,-1.426858368339713579e+01,5.817712781595398752e+01,9.425704355569740756e+02,1.198302795698651266e+02,3.367591299301529375e+02,1.004549012265273859e+03,1.429907988902589580e+02,-1.885553245796104704e+01,4.885976320998717597e+02,5.718645491231875440e+02,1.482198230677139179e+02,1.120822208573891203e+03,-5.357019019802296000e+00,-8.427966595546230621e+00,-4.631680125502960266e+00,3.042231222797872761e+02,1.682025135992163598e+02,7.349024971918718165e+02,2.812466875536806015e+02,2.576484739628451948e+01,-2.685310324452580488e+01,4.712444708602068317e+02,1.914721234586156839e+01,6.116654825610809212e+02
5.924276873016181355e+01,6.905524614350332513e+01,1.825063240134526495e+03,-6.371669136682310608e+00,-7.593998433534068226e+01,1.523300641943135588e+03,1.146385033279062782e+02,3.212202943408815372e+02,1.520146846315719358e+03,2.014902196659089384e+02,-2.277155542156908439e+02,1.284753721288430597e+03,2.886220850490968246e+02,3.313644986475580367e+02,1.190685588775864744e+03,2.660477275116695068e+02,-3.962081876386261570e+01,1.451880371180789098e+03,3.954634061217973340e+02,1.777586493367097660e+02,1.368336053441340937e+03,-1.557281875551102424e+01,6.238497334677851569e+01,9.437917305561151124e+02,1.200496996466485911e+02,3.413601510516309645e+02,1.005764443646718519e+03,1.441936968902388969e+02,-2.004130655610822132e+01,4.906680750103967057e+02,5.755371407801078476e+02,1.462870428155995057e+02,1.120599469629887835e+03,-6.990537980972137966e+00,-8.666206955882159946e+00,-4.017823905023950815e+00,3.003702123322088937e+02,1.698594130035681076e+02,7.353526804627230149e+02,2.819456562343101496e+02,2.773306410387568377e+01,-2.606200503549927916e+01,4.676592421686546004e+02,1.940709035553983952e+01,6.086533737456005611e+02
6.068662883534660324e+01,7.143217381178440917e+01,1.828119217781912312e+03,-6.527205333373241380e+00,-7.438327867457181242e+01,1.525548947115056990e+03,1.177870716682688510e+02,3.242662175943231659e+02,1.524016849949727884e+03,2.004141936283604082e+02,-2.246480583622793290e+02,1.285774895746928451e+03,2.890492978996689430e+02,3.331075347446148953e+02,1.195796042050724282e+03,2.646897273009584524e+02,-3.698680109473646382e+01,1.451412572247812477e+03,3.950923594509691839e+02,1.808674477283876172e+02,1.370597891969885040e+03,-1.706127156852563331e+01,6.682111497430548752e+01,9.447967386016265436e+02,1.203596769640612223e+02,3.463774243417420280e+02,1.006495903076247487e+03,1.452231188207050536e+02,-2.059941792359631307e+01,4.924807049572762594e+02,5.786751237999546902e+02,1.445887875324778804e+02,1.119278161469114139e+03,-8.307812871980763347e+00,-9.077244750606293877e+00,-3.337148597137516326e+00,2.967175169146772191e+02,1.716284204481331699e+02,7.346121345959126074e+02,2.827226036839630865e+02,2.923946958600599899e+01,-2.535007978353945646e+01,4.643118700376708148e+02,1.912675769513080226e+01,6.044823058565538076e+02
6.142394371381280394e+01,7.413431652141164818e+01,1.829746818186139080e+03,-7.396573678863043178e+00,-7.206715241802329786e+01,1.526553636422037471e+03,1.201305377484526673e+02,3.276798130548926906e+02,1.526624594171870285e+03,1.982786733499202967e+02,-2.215098741163564853e+02,1.285798528858055079e+03,2.896125437920325680e+02,3.356018618770652893e+02,1.199666490172474823e+03,2.635989892550640548e+02,-3.449378968996809647e+01,1.449869452229474973e+03,3.940162378490662718e+02,1.828191861054389165e+02,1.371949382715009961e+03,-1.878648735543567838e+01,7.162527537352612228e+01,9.453639172966284150e+02,1.208458593252643425e+02,3.519217479525769932e+02,1.006475487075538013e+03,1.459645447174104049e+02,-2.013082900360262073e+01,4.938404206150338496e+02,5.808933901326510068e+02,1.432238327208278292e+02,1.116072569004140405e+03,-9.109148976176467016e+00,-9.707637161757277866e+00,-2.565460030166377248e+00,2.933987812485808035e+02,1.736358226888712863e+02,7.318541347705865974e+02,2.835830041681959415e+02,3.003679084201604255e+01,-2.475934296517666766e+01,4.613805618635355472e+02,1.820016982984039799e+01,5.984587961279873980e+02
6.165013319978509543e+01,7.675516322344731179e+01,1.829973531392228324e+03,-8.918298013228675103e+00,-6.927241011645229207e+01,1.526275396186533726e+03,1.218006539895852711e+02,3.311606170181081552e+02,1.527945971473626741e+03,1.951207268477604941e+02,-2.184487708770872416e+02,1.284664906482429387e+03,2.903400991837103220e+02,3.386420633948524141e+02,1.202255241379948075e+03,2.629100046498706433e+02,-3.228710143357296403e+01,1.447306699902975652e+03,3.923602836615789329e+02,1.834939286574120558e+02,1.372372510975980958e+03,-2.063086807697458269e+01,7.678031768101705268e+01,9.452966226669874459e+02,1.215614081192299949e+02,3.576873670915405796e+02,1.005735360758903312e+03,1.463939370168313303e+02,-1.857599326688296770e+01,4.946484655951467744e+02,5.820729588130194543e+02,1.421129816493631211e+02,1.110771632453562688e+03,-9.375441373632538600e+00,-1.043474524416468618e+01,-1.739146643431490169e+00,2.904630476571397253e+02,1.760165285641014066e+02,7.268908976576085479e+02,2.844446831602491557e+02,3.018736051253250707e+01,-2.428349825173478038e+01,4.589442551597755369e+02,1.708551852043027353e+01,5.906320279669826050e+02
6.180128055486515848e+01,7.873694074183346459e+01,1.829260144564590519e+03,-1.079782859545153606e+01,-6.648213928176234333e+01,1.525055198180512207e+03,1.232209243887056971e+02,3.342821035298863990e+02,1.528326133600027788e+03,1.913020086562130757e+02,-2.156299105249318302e+02,1.282460784564525511e+03,2.912163658712137817e+02,3.417656294589630761e+02,1.203814926159922607e+03,2.626460800439363652e+02,-3.039421591212597917e+01,1.444156464921344877e+03,3.904907699946122079e+02,1.831552788253355857e+02,1.372001822115633331e+03,-2.237501431538533581e+01,8.216081863806844865e+01,9.444878723834755192e+02,1.224979512274502582e+02,3.631680395405163040e+02,1.004517485933683133e+03,1.465671150650572372e+02,-1.614280396839485121e+01,4.949029357372628510e+02,5.823660277206358842e+02,1.410653981061295497e+02,1.103758717843822524e+03,-9.240391653440374498e+00,-1.103927249289369250e+01,-9.387819926789442437e-01,2.879052936250920425e+02,1.788917074364655662e+02,7.201499554170084139e+02,2.851825405197279224e+02,3.000684684700012639e+01,-2.389131525858948280e+01,4.569590814605321043e+02,1.652564971109686098e+01,5.816653980382189957e+02
6.227775217251573281e+01,7.977303516686473017e+01,1.828187422156019238e+03,-1.268947225863657557e+01,-6.398086285414432695e+01,1.523382230278349653e+03,1.248607750016854823e+02,3.368082985205569457e+02,1.528254003572127658e+03,1.872613519346165845e+02,-2.130638217041107225e+02,1.279424221754713017e+03,2.921821404219850820e+02,3.445851088824246062e+02,1.204664167925328456e+03,2.626532133108869402e+02,-2.857306455216460961e+01,1.440997683890872850e+03,3.887955141331831328e+02,1.823678176739309436e+02,1.370905587569614681e+03,-2.381430837791594968e+01,8.763553877971334316e+01,9.429921085151385114e+02,1.235752441572771545e+02,3.679982727005201468e+02,1.003092120793744243e+03,1.465783861819171250e+02,-1.314097905795617116e+01,4.946728395881020788e+02,5.821008343837298753e+02,1.399176588458123831e+02,1.095798784576668595e+03,-8.907959541550543037e+00,-1.133617797387451986e+01,-2.509808807993796353e-01,2.857099808500477138e+02,1.822895325456089211e+02,7.124110007377731790e+02,2.856977233331391517e+02,2.988101568148245235e+01,-2.356676672107152726e+01,4.552806170485752091e+02,1.703519313597814744e+01,5.724331603557357084e+02
6.323605031449368852e+01,8.006287812923280001e+01,1.827152784726900336e+03,-1.437049487169710993e+01,-6.163980614913108980e+01,1.521634742644132984e+03,1.269933757825640015e+02,3.388565219477355299e+02,1.528147082181906626e+03,1.832797743345902859e+02,-2.105000292859620856e+02,1.275839077625030541e+03,2.931516572387334918e+02,3.470511899549204031e+02,1.205046065022350149e+03,2.626332008586847451e+02,-2.632915459011950432e+01,1.438300598339315911e+03,3.874987086008373467e+02,1.818240846306257765e+02,1.369009553789063602e+03,-2.484783824663579210e+01,9.315687786166131445e+01,9.410490441863855722e+02,1.246695024279343613e+02,3.721716697065236872e+02,1.001610803977123510e+03,1.465168031902277903e+02,-9.834714608791191637e+00,4.940645635293182067e+02,5.816370258049630593e+02,1.386498055563549201e+02,1.087684614579939307e+03,-8.570309290880494757e+00,-1.127110220571101351e+01,2.703328787222983864e-01,2.838576765296283497e+02,1.860357546267634348e+02,7.044407452929964393e+02,2.859617072736207888e+02,3.005789699648104474e+01,-2.333502882542176238e+01,4.537195405920124358e+02,1.848075573650848469e+01,5.635767158425469461e+02
6.456300543901575395e+01,8.023189870885184405e+01,1.826239364804947172e+03,-1.581819974823586072e+01,-5.903507472957584667e+01,1.519942316763090957e+03,1.295922116342984793e+02,3.407899471729602965e+02,1.528247364066106684e+03,1.793836551589685371e+02,-2.074703909421297965e+02,1.271972207501448338e+03,2.940368602456766780e+02,3.494873914108239319e+02,1.205151638674385140e+03,2.622644057579933019e+02,-2.314331655890356032e+01,1.436270988123602137e+03,3.866054815313109430e+02,1.821402937701181770e+02,1.366232783308770877e+03,-2.550062956065668729e+01,9.878791060644651623e+01,9.390208494640378376e+02,1.256739296531498553e+02,3.760071117035378165e+02,1.000072298299459476e+03,1.464459197346768065e+02,-6.375328199016390585e+00,4.931960426453347281e+02,5.812409606123790127e+02,1.373995048921829323e+02,1.079909350910962758e+03,-8.361982470870692907e+00,-1.092158072206981423e+01,6.247990719259560732e-01,2.822828971787565706e+02,1.897152404293840107e+02,6.966994784682367481e+02,2.860131267505520896e+02,3.053503929495861513e+01,-2.325429894921712304e+01,4.520901698645062083e+02,2.003392682073738484e+01,5.552416056839452949e+02
6.601146560450760603e+01,8.096922134848762198e+01,1.825287235786151541e+03,-1.716755783723383644e+01,-5.578430593627844303e+01,1.518226519521813543e+03,1.324077547307468024e+02,3.429376568942861923e+02,1.528627256007861206e+03,1.754109526581576404e+02,-2.034799875095073958e+02,1.268060740017122725e+03,2.947668771842043043e+02,3.524042424123261412e+02,1.205227494094936901e+03,2.613323917767374951e+02,-1.877982970964891862e+01,1.434843448563136462e+03,3.859761446441938801e+02,1.836953342685835082e+02,1.362714081730275439e+03,-2.588666655436341202e+01,1.046576931591632729e+02,9.372584154604456899e+02,1.265576042374790262e+02,3.799232764718238968e+02,9.983921397976210983e+02,1.464107425065251391e+02,-2.809455575939658889e+00,4.921826850735604921e+02,5.810233252863890812e+02,1.363715497135455905e+02,1.072514925104114127e+03,-8.348030801679120927e+00,-1.041754357828190791e+01,8.600466741248624647e-01,2.808287715689792776e+02,1.927985213205253956e+02,6.892344697730441112e+02,2.859222524333151796e+02,3.110459672498254591e+01,-2.337909824422223082e+01,4.502262540420779828e+02,2.055682253810244120e+01,5.470885721534708637e+02
