1.391885466203312944e+02,1.560420015483119371e+01,1.689334187854586162e+03,6.640889344889404811e+01,-1.566024103748181631e+02,1.390538195143896019e+03,8.878364250061964924e+01,1.713167670824267930e+02,1.419605642849079459e+03,9.163354039605815160e+01,-1.852509625978616441e+02,1.063919530080654795e+03,5.415432146341436237e+01,3.381996992198287444e+02,1.113915571544198428e+03,2.715125590906552020e+02,-6.354523308750626853e+01,1.104520195055679778e+03,2.223766333919182330e+02,2.337439247158692126e+02,9.919988645316727798e+02,5.196170766928076290e+01,-7.659721598539732668e+01,9.358206032263333327e+02,1.556498278295005946e+02,1.311995162138155706e+02,9.852454724396590109e+02,7.574436238383873388e+01,-7.710577607325672034e+01,4.559952255176110043e+02,4.550083906660990465e+02,8.161074981254212446e+01,7.903240640579206229e+02,-4.618432017339782480e-01,1.256557868979777393e+00,-9.736980766115217456e-01,2.395898212417564253e+02,1.198096069798073273e+02,3.972362262933905299e+02,2.079049790495484729e+02,-2.873967945336892171e+01,-2.034884406760067765e+00,4.550833569914071290e+02,2.441160489020516522e+01,3.641777463716873626e+02
1.408380004886548704e+02,1.760693112351129486e+01,1.688862555955334983e+03,6.792949758497439916e+01,-1.550087980163509087e+02,1.390046179255505876e+03,9.094521169398612415e+01,1.723477062079207371e+02,1.421472151644104542e+03,9.120355099175164071e+01,-1.843076054931559327e+02,1.061595454631665461e+03,5.087025369160386390e+01,3.408580875556943965e+02,1.117509501155389671e+03,2.722349217522007621e+02,-6.074771640512593507e+01,1.100360971031993586e+03,2.212227737523105873e+02,2.395308582289328569e+02,9.920134881792297392e+02,5.151931772981314595e+01,-7.203541480223697135e+01,9.352164318982370332e+02,1.549983144204960013e+02,1.336005787619864407e+02,9.845504534518936453e+02,7.627895737701415158e+01,-7.517208574139979760e+01,4.561290293997745380e+02,4.524664717568142009e+02,8.289697949896910245e+01,7.823180576329735914e+02,-2.068440588194501384e+00,2.071645735192983118e+00,-1.552198368016932672e-01,2.362219468919455778e+02,1.170296843405938318e+02,3.864815007367217277e+02,2.085556211430463236e+02,-2.792563296594594746e+01,-2.308497884810000844e+00,4.532117036800733558e+02,2.554944013584874440e+01,3.544498702990364336e+02
1.421408858168112488e+02,1.936300852883407586e+01,1.687741262730970220e+03,6.930007741729320969e+01,-1.535107151204459228e+02,1.389355063119025544e+03,9.274424727055908591e+01,1.734918849354904751e+02,1.422567542890393042e+03,9.172590575244677780e+01,-1.839035884175636681e+02,1.059693750450113612e+03,4.774319309598725880e+01,3.436885649661776938e+02,1.120569820861606104e+03,2.736767318890447314e+02,-5.863046554438633962e+01,1.096054714532241405e+03,2.201686587772497035e+02,2.447978947823060309e+02,9.921386412943713822e+02,5.083112645707598176e+01,-6.814203264118506809e+01,9.345785336119026852e+02,1.542442971482987559e+02,1.356168857622921848e+02,9.834333534621368926e+02,7.674643476969382050e+01,-7.359503188419184028e+01,4.562502289494526622e+02,4.495563537400478253e+02,8.375105789994593408e+01,7.732926186357962024e+02,-3.449127532099373727e+00,2.430935479500535124e+00,5.872013567441567439e-01,2.333016492595196496e+02,1.144647380079221648e+02,3.748769868170635391e+02,2.089888922205102801e+02,-2.755862645520844723e+01,-2.388634772233753534e+00,4.516072300440822573e+02,2.557202711186636890e+01,3.440507908486086421e+02
1.429833654779073697e+02,2.065357756351133389e+01,1.685671331600698750e+03,7.047098920829199642e+01,-1.522851874116674935e+02,1.388293254967955590e+03,9.401736522918000105e+01,1.748291174602636033e+02,1.422493514524120656e+03,9.384408291794132140e+01,-1.843249499406305176e+02,1.058334354135158492e+03,4.506656830433167471e+01,3.467696073052746328e+02,1.122835040623534269e+03,2.763245186865299274e+02,-5.752617897942845104e+01,1.091351768698990554e+03,2.194338457071357311e+02,2.492705739096032289e+02,9.924750856621722050e+02,4.973791760277399021e+01,-6.520604491135432568e+01,9.338929148451045421e+02,1.533296327592495345e+02,1.371301854533019764e+02,9.816804542063553072e+02,7.715764875466425110e+01,-7.251982046522762460e+01,4.563379102948899231e+02,4.460409042257358010e+02,8.399137814766928045e+01,7.627619377028977397e+02,-4.429678431078276191e+00,2.080937788409575884e+00,1.217003485969123444e+00,2.311492029661046104e+02,1.124237554735221778e+02,3.620902805925013013e+02,2.091181461965924768e+02,-2.780777175747304852e+01,-2.176246401604882585e+00,4.503917602883848872e+02,2.395437057035619333e+01,3.326189942663767170e+02
1.435466346707413834e+02,2.132325427429478992e+01,1.682841917544582884e+03,7.151532043952722972e+01,-1.515742766705504607e+02,1.386762771930187455e+03,9.487002451794091940e+01,1.763696230974252046e+02,1.421383079346588374e+03,9.769215494041206682e+01,-1.855175666526503448e+02,1.057243320110955665e+03,4.321385184572734062e+01,3.500565571381067684e+02,1.124438788925061772e+03,2.802684725789954996e+02,-5.729125287232884745e+01,1.085935788693941277e+03,2.192849953522345174e+02,2.530441146918274740e+02,9.930587225445624426e+02,4.821094272231904654e+01,-6.302716112826595918e+01,9.331527526232378023e+02,1.522649213731907309e+02,1.383551629104797769e+02,9.793566794093218277e+02,7.760530453698827102e+01,-7.181722146060823775e+01,4.563617085296943401e+02,4.418862054815383544e+02,8.378589271841643438e+01,7.509658821581633674e+02,-4.935768260287344944e+00,1.060521619320075493e+00,1.737776248893529552e+00,2.298968806166413970e+02,1.112588019217695887e+02,3.484513953281305021e+02,2.090307107493161141e+02,-2.847143028284351374e+01,-1.709679941571964346e+00,4.495144331393624952e+02,2.099480416725878129e+01,3.202287001132017963e+02
1.441846905291653229e+02,2.135076317777764388e+01,1.679778888113240782e+03,7.259608464160299945e+01,-1.515106900972649839e+02,1.384754500028874645e+03,9.561580623315153105e+01,1.780921375318691844e+02,1.419762705170578329e+03,1.029493212869872991e+02,-1.871370996964265601e+02,1.055877908972513524e+03,4.250220376384755383e+01,3.534934093953559682e+02,1.125830838564128726e+03,2.851901675744043132e+02,-5.739145341691250479e+01,1.079467448558043543e+03,2.198852248156787823e+02,2.566420799718954981e+02,9.937800221213129817e+02,4.631950321300131890e+01,-6.103803795167682722e+01,9.323170607572091058e+02,1.511133732586897054e+02,1.397628567934410455e+02,9.767018316158705602e+02,7.820805125164214644e+01,-7.115803770200597000e+01,4.562950771248268325e+02,4.371973037102164881e+02,8.357993320436094109e+01,7.385628995930301244e+02,-5.009078065021703274e+00,-3.514050168722991363e-01,2.169351275419412861e+00,2.295524219654460296e+02,1.112223400774940245e+02,3.345673727628513916e+02,2.089222018632972322e+02,-2.910379269381505551e+01,-1.127004739783791010e+00,4.488521805041134485e+02,1.761452200564188786e+01,3.072208417842027757e+02
1.452045685189414428e+02,2.088906243969325516e+01,1.677033333644321146e+03,7.389170876385225029e+01,-1.519679386748877334e+02,1.382345063811209229e+03,9.661225219491136329e+01,1.799959896458125570e+02,1.418233032248912878e+03,1.090789579063367825e+02,-1.887224562072014180e+02,1.053720561297180211e+03,4.305307920870568239e+01,3.571205748232096653e+02,1.127544329799081197e+03,2.905176265722773223e+02,-5.717820401185040424e+01,1.071694009612532909e+03,2.212021656481239802e+02,2.608713725144999671e+02,9.943836149506520314e+02,4.417663435308216435e+01,-5.860907699449747099e+01,9.313034861036228449e+02,1.499514774798460621e+02,1.418660367575550936e+02,9.739604162254825042e+02,7.904048447947322131e+01,-7.020407417633155944e+01,4.561332906501247066e+02,4.321216204501067750e+02,8.389150621421158860e+01,7.261553496242416941e+02,-4.784569687787871395e+00,-1.787971310321275098e+00,2.513697781708188472e+00,2.300798332041138679e+02,1.123230013769854452e+02,3.208345662401270602e+02,2.089722418404762720e+02,-2.926778327222959675e+01,-5.845689143793113551e-01,4.483268985313369512e+02,1.485202329614533134e+01,2.939463384110865718e+02
1.466940794209299099e+02,2.023161043273873716e+01,1.674904288818773466e+03,7.551990877752052711e+01,-1.525843023227123751e+02,1.379672622379012410e+03,9.808328150945604307e+01,1.821159278851139902e+02,1.417164943713247794e+03,1.156111670046510227e+02,-1.898924150220026661e+02,1.050565670324283246e+03,4.475695016487033229e+01,3.610711282110174238e+02,1.129939068376843579e+03,2.956934111386802897e+02,-5.620243594679438814e+01,1.062574529215635039e+03,2.230778292040279496e+02,2.664998268293202273e+02,9.945870851935954988e+02,4.190858666701235791e+01,-5.535787713063162840e+01,9.300451614182535423e+02,1.488318293982787281e+02,1.449706305452897936e+02,9.712688041589530030e+02,8.010245602946196186e+01,-6.880608949273140240e+01,4.559022362352835671e+02,4.268021528692928541e+02,8.508400474000032432e+01,7.140059554630049661e+02,-4.438347172645323191e+00,-2.959253099054294012e+00,2.741569064975102776e+00,2.314104601938609278e+02,1.142809771649526596e+02,3.072534891190568942e+02,2.092397367533882289e+02,-2.876506210193197433e+01,-1.852406318208767999e-01,4.479261235677275295e+02,1.333451821832182560e+01,2.806257333327648666e+02
1.484903126789994019e+02,1.971933423197061686e+01,1.673327542963886344e+03,7.749182674231069257e+01,-1.529476615650170856e+02,1.376891249649300335e+03,1.000180765991059104e+02,1.844894920672452088e+02,1.416560479278769890e+03,1.223217251117757201e+02,-1.904605622269849050e+02,1.046626763984546415e+03,4.735790298081489880e+01,3.654695372924008439e+02,1.133049533021064008e+03,3.004244998787661416e+02,-5.438241862691660344e+01,1.052342941017627027e+03,2.253980166287535667e+02,2.739376280818568716e+02,9.942389191527968251e+02,3.965527330394196781e+01,-5.129758882667413644e+01,9.285734546529239424e+02,1.477673864587735011e+02,1.490166013157412692e+02,9.686462615275100916e+02,8.134067418494403512e+01,-6.708758701174859596e+01,4.556502808283803461e+02,4.213882156106685670e+02,8.722580148558238022e+01,7.020766968312592553e+02,-4.130875255074844432e+00,-3.751999904937489472e+00,2.816640262748423496e+00,2.333850519938607135e+02,1.166029583479226943e+02,2.936236873138505530e+02,2.096315470712779927e+02,-2.773196159339972056e+01,4.813068380933056833e-02,4.476102085857011730e+02,1.298403403415292701e+01,2.673821398216846319e+02
1.502841333321027264e+02,1.964657979537459198e+01,1.671948543992309169e+03,7.971204913433011541e+01,-1.527834486589304106e+02,1.374116117413050006e+03,1.021920838489365480e+02,1.871183616302700159e+02,1.416111798399969075e+03,1.292373617608764675e+02,-1.904203131576996384e+02,1.042407812852635743e+03,5.059086295270813594e+01,3.703433082450373490e+02,1.136595702476358383e+03,3.047696300321832155e+02,-5.192379432385154558e+01,1.041462306729943066e+03,2.282073261025161059e+02,2.831282148021306284e+02,9.933893093852567517e+02,3.757413401499093908e+01,-4.675919914834312152e+01,9.270530928015072050e+02,1.467397157111590502e+02,1.535975102382341504e+02,9.660517842185205382e+02,8.269524679327079753e+01,-6.535700352886922815e+01,4.554288886293204541e+02,4.160494365424878538e+02,9.009333498440908272e+01,6.902583333932054757e+02,-3.966735839815155096e+00,-4.229189373603667867e+00,2.743044464189105636e+00,2.357099126086776835e+02,1.187298507761619675e+02,2.798745165450554282e+02,2.099512400563649521e+02,-2.656685623240340632e+01,1.539210633590327448e-01,4.471974850374928678e+02,1.308080152746055624e+01,2.543539399567735018e+02
