-4.159808472336778529e+00,-4.396562201214378973e+01,1.747270727722984020e+03,-4.246106235844909094e+01,-1.859846163019317373e+02,1.426371753512936948e+03,9.053895676516795277e+00,1.720187751677907784e+02,1.457326404986946500e+03,1.598181720084444351e+02,-3.323550173490817770e+02,1.173913179043721357e+03,1.291094291895715003e+02,2.992850739580289314e+02,1.200590959040342796e+03,1.972819529247296941e+02,-8.391922944743863866e+01,1.278030852471114940e+03,2.272407676144180755e+02,1.393937831724226726e+02,1.291133919791304379e+03,1.208303294697934760e+01,-3.420274996313040816e+01,8.081209074565290393e+02,9.072328921385212652e+01,2.549536624091456076e+02,8.871211764967650879e+02,1.759714461750710655e+02,-5.424699014021864230e+01,4.412590397410588139e+02,5.290564351448583693e+02,2.175485852786248984e+02,9.391029390205828804e+02,-3.572438975707178166e+00,1.262568054010659679e+01,9.551892188319019539e+00,4.479838267863237888e+02,2.261272683737955163e+02,4.728992379034147007e+02,2.603020862069555506e+02,2.635172381610062331e+01,4.146700793165638288e+01,7.176975150321675301e+02,1.608054776301421214e+02,5.042675243814416035e+02
-2.850879545203878429e+00,-5.028525987632357896e+01,1.752531759593548713e+03,-4.358841724894410419e+01,-1.912082791192419222e+02,1.428780419228519804e+03,1.168364883004472254e+01,1.688661231596274206e+02,1.463284266850152562e+03,1.545581029555005728e+02,-3.319487088014511187e+02,1.174724171386264970e+03,1.283235262611837300e+02,3.017129820502834150e+02,1.206044127647159030e+03,1.915852852916459312e+02,-8.115058777657608857e+01,1.280268125777891328e+03,2.273993895950900423e+02,1.365429199401461915e+02,1.292601506024723903e+03,1.178004324892885535e+01,-3.329777784525922613e+01,8.080496390750539604e+02,9.350300166350908171e+01,2.571611776734645218e+02,8.902933683111803020e+02,1.736458065860618376e+02,-6.095063576737901911e+01,4.443644310170782319e+02,5.330239458281798761e+02,2.203275060528199845e+02,9.500288163644401038e+02,-6.637691864243697282e+00,9.187140325646808492e+00,8.415051933784683413e+00,4.625317432656459005e+02,2.222977133305159043e+02,4.838718313687178352e+02,2.592456819329377140e+02,2.313771187033167465e+01,4.203373411910700952e+01,7.309626623229960387e+02,1.548136359542465641e+02,5.232295200304079117e+02
-1.798328069149507824e+00,-5.581712512873382792e+01,1.756972310987565379e+03,-4.486418466110011138e+01,-1.959983111673570875e+02,1.430642706626126710e+03,1.389445896170873951e+01,1.659862969740710810e+02,1.468380382575317981e+03,1.493483677505130345e+02,-3.313457706281239439e+02,1.174939486573312479e+03,1.278519459248438608e+02,3.038110665634500265e+02,1.210691230467108198e+03,1.861285753820416176e+02,-7.942777980380969893e+01,1.281316050490719590e+03,2.270845483745588638e+02,1.331405139527186634e+02,1.293046067996961710e+03,1.138898793550817246e+01,-3.216062116414757810e+01,8.076641823778808202e+02,9.634297974272951137e+01,2.597148086800874580e+02,8.932684474405252786e+02,1.718294269555081826e+02,-6.683661626432375158e+01,4.470561836695517286e+02,5.367022337305950259e+02,2.226156495215601865e+02,9.611950296967481790e+02,-9.451419740072829256e+00,6.061842839928698545e+00,7.448680567280354659e+00,4.771876906340507389e+02,2.193946049157577534e+02,4.949465971871247234e+02,2.582863698789274167e+02,1.987082850897526498e+01,4.264517565518470832e+01,7.442806039543805809e+02,1.491035441638198620e+02,5.426570229165292858e+02
-1.070223130563309644e+00,-5.992639180823355360e+01,1.759959155189221519e+03,-4.628945751094105532e+01,-1.999051044678372762e+02,1.431496469868734266e+03,1.555184969578714771e+01,1.636917202344579323e+02,1.471987781087124404e+03,1.442336881845571668e+02,-3.301911488021597734e+02,1.174034707516511844e+03,1.279368833208874463e+02,3.054694567950097053e+02,1.213978998145850483e+03,1.811876640022126708e+02,-7.926737462088368602e+01,1.280418198092497732e+03,2.260843174298477152e+02,1.290502294218987913e+02,1.291875214643928530e+03,1.090799605106398396e+01,-3.035513774415741395e+01,8.068230873676848205e+02,9.936464004904351555e+01,2.629005797482591902e+02,8.960232290019694119e+02,1.708626684477595461e+02,-7.122070154880653092e+01,4.490826578287989719e+02,5.398762968423533266e+02,2.241258717746246987e+02,9.727953955738548757e+02,-1.178443442199093916e+01,3.573967314425309905e+00,6.729987465344558828e+00,4.918893124473516423e+02,2.181282702223955994e+02,5.063080497582141106e+02,2.575060454770154479e+02,1.665113997841554294e+01,4.327031035682460924e+01,7.575774768780379418e+02,1.440541650796232318e+02,5.628393791728807400e+02
-5.000976818583927619e-01,-6.228049595086863377e+01,1.761206347109714670e+03,-4.767667938819045759e+01,-2.025075541154737664e+02,1.431087271602920509e+03,1.687619870175950965e+01,1.622937616557943841e+02,1.473873649043055593e+03,1.392617201293848268e+02,-3.279997607679252951e+02,1.171670591681289125e+03,1.286413696637121689e+02,3.068757060472449325e+02,1.215726026226979457e+03,1.770223524411390486e+02,-8.038270925850777360e+01,1.277466441997783932e+03,2.245202359217162211e+02,1.247512376253840216e+02,1.289105601805693141e+03,1.043989089361587652e+01,-2.729687380655836648e+01,8.056014719849131325e+02,1.027306460534983188e+02,2.668602504540397717e+02,8.987128267187673600e+02,1.708245797665896930e+02,-7.368326921257879292e+01,4.504096605568608425e+02,5.424541673293701933e+02,2.249082901729841808e+02,9.849324602654643286e+02,-1.347254200798279200e+01,2.016634140069645920e+00,6.207271381926628528e+00,5.064102666963663069e+02,2.188227425289509824e+02,5.181962367559547147e+02,2.569522665221477951e+02,1.376822459350187344e+01,4.379195398202642764e+01,7.706673158646882484e+02,1.401294421361733669e+02,5.838196043336422463e+02
2.197036314339392005e-01,-6.289240603321436396e+01,1.760834585237251076e+03,-4.871812739384706248e+01,-2.034597844305647527e+02,1.429452264702001230e+03,1.829915299736510548e+01,1.620256673882608141e+02,1.474218033747097479e+03,1.344647700317603949e+02,-3.242939111797265923e+02,1.167766766747327210e+03,1.298058951599745683e+02,3.084313505790599379e+02,1.216106406212912361e+03,1.737618914262077681e+02,-8.177279010665540682e+01,1.272866903082573799e+03,2.227172946231033848e+02,1.212188410946131114e+02,1.285196468407366183e+03,1.014320466776638519e+01,-2.247790639871946183e+01,8.041834461148547462e+02,1.065928297658215627e+02,2.715979283912424194e+02,9.015174558896027293e+02,1.715740713702640221e+02,-7.414124155247250769e+01,4.511489557500702858e+02,5.444508999009475474e+02,2.253232134861714258e+02,9.976561861119425885e+02,-1.445633080440672025e+01,1.549044085973507068e+00,5.740006701139095391e+00,5.203807890494091453e+02,2.214127434012134472e+02,5.308519670126116807e+02,2.566311084244639460e+02,1.159167169507159301e+01,4.407463199832451295e+01,7.832292976014725809e+02,1.377658086453758983e+02,6.054599137815807808e+02
1.364891522930011813e+00,-6.203311036640992882e+01,1.759312677963384886e+03,-4.912955153314253209e+01,-2.025588232883275737e+02,1.426920455831287200e+03,2.020759306778042586e+01,1.629726967269223223e+02,1.473505267247765460e+03,1.298344582213026115e+02,-3.187866327013884415e+02,1.162525369275746925e+03,1.311146410781575469e+02,3.105624742797945714e+02,1.215528370835686928e+03,1.713302557620049242e+02,-8.213855170541263817e+01,1.267214871463630743e+03,2.209839931024957025e+02,1.195280164454588743e+02,1.280717843067961667e+03,1.014878627069292349e+01,-1.571907269208845648e+01,8.027190587067458409e+02,1.110254742717412881e+02,2.770365105202461109e+02,9.044592691577576034e+02,1.728705117057468499e+02,-7.285290725957899838e+01,4.514373229931208016e+02,5.459457626838570832e+02,2.258418415192555528e+02,1.010970845625574043e+03,-1.479969287593173455e+01,2.093124858867091209e+00,5.177331576377631528e+00,5.333074080516071263e+02,2.254992627484502918e+02,5.444120150298001590e+02,2.565103178172310550e+02,1.037748895827066242e+01,4.404485571486913642e+01,7.947633649115947492e+02,1.371394967678054684e+02,6.275111732258416168e+02
3.037467672459890355e+00,-6.004759422778473521e+01,1.757290558965013133e+03,-4.878414766467874841e+01,-1.998171694612161957e+02,1.424000354620813368e+03,2.275053518063873170e+01,1.650563647406389691e+02,1.472338281555698586e+03,1.253125403889786895e+02,-3.114830397593148632e+02,1.156374262953173229e+03,1.322687234616440435e+02,3.135444481830094787e+02,1.214479108942473658e+03,1.695004853338545274e+02,-8.042400642536975397e+01,1.261000387737173014e+03,2.194642831119973607e+02,1.203652905091854706e+02,1.276087920457484870e+03,1.049741957706310558e+01,-7.262099981487350142e+00,8.012625744615969552e+02,1.159900042728541223e+02,2.830775513377597576e+02,9.073388700986997719e+02,1.744903507024529290e+02,-7.034695455770658157e+01,4.513650559724446225e+02,5.470444093803290571e+02,2.267808478455965826e+02,1.024766597039096951e+03,-1.466959336790832857e+01,3.309839137406870968e+00,4.425131640033588276e+00,5.445734098373973211e+02,2.304147571693188183e+02,5.588015962682344480e+02,2.565342156406649110e+02,1.010233224648006001e+01,4.371681320471406451e+01,8.045566339144797894e+02,1.379357068073394714e+02,6.495971231589131776e+02
5.133883608001612586e+00,-5.718510656963335492e+01,1.755377550243328415e+03,-4.776225299407578717e+01,-1.955089536288056991e+02,1.421192355487497707e+03,2.581748077142854214e+01,1.680688138545349375e+02,1.471242591296842420e+03,1.208196831960888176e+02,-3.026491159377599729e+02,1.149831750583374287e+03,1.331731816017904748e+02,3.174300199829300482e+02,1.213392103410857544e+03,1.680601347144054500e+02,-7.622834935611447804e+01,1.254491045176902389e+03,2.181457286937221056e+02,1.236856779972454348e+02,1.271500471065990268e+03,1.113338899701351892e+01,2.345257154342016648e+00,7.998154208730551318e+02,1.213532874087856186e+02,2.896166885981781434e+02,9.098337522343352930e+02,1.762811123676936518e+02,-6.728385638657483980e+01,4.509931037386909338e+02,5.478532247130411861e+02,2.281463644960795136e+02,1.038735028411341546e+03,-1.427884510925737338e+01,4.695541804175713096e+00,3.474737115222588102e+00,5.534748163430241448e+02,2.353334627458903299e+02,5.736911645468793495e+02,2.566486922708340899e+02,1.042416177575715430e+01,4.315258484686771823e+01,8.117482273112800613e+02,1.393145632031949219e+02,6.711518336246307399e+02
7.429647562590568910e+00,-5.355325498753949631e+01,1.753947836407368186e+03,-4.629420063192213775e+01,-1.901515807478042461e+02,1.418810995242420404e+03,2.917008476034784437e+01,1.717205888076248073e+02,1.470519967013351561e+03,1.163169884203850160e+02,-2.927068781878410846e+02,1.143340762020145576e+03,1.340170893760903539e+02,3.220856138862895932e+02,1.212563230901717134e+03,1.669710224090164843e+02,-6.991928762415255960e+01,1.247792614311753141e+03,2.169889215805358731e+02,1.286838529555688240e+02,1.266998689678423489e+03,1.195018550624922149e+01,1.246821714850191398e+01,7.984052920640514230e+02,1.269442599615416469e+02,2.965091499891781268e+02,9.116774151960984227e+02,1.781530514073253642e+02,-6.428060238933854009e+01,4.504166003408858501e+02,5.484545031859831852e+02,2.296914054826352469e+02,1.052374797630083776e+03,-1.381218850088326278e+01,5.764680936381993526e+00,2.396664047682972143e+00,5.593456172693481676e+02,2.394830350111782025e+02,5.885594388726751731e+02,2.568281770308941532e+02,1.080447909534668760e+01,4.240437599278313741e+01,8.155342745875159380e+02,1.401889878777220133e+02,6.914230246604009835e+02
