1.944124633632922894e+02,-8.871186857743664689e+01,1.627179585667346828e+03,4.619155384725880253e+01,-2.492998516247561440e+02,1.344828788632243914e+03,2.134802777722942437e+02,9.468910505351173867e+01,1.375830214902959369e+03,5.870647229090066865e+00,-3.433439242560301636e+02,1.067027824657147448e+03,3.636693467561876787e+02,2.106823017715490494e+02,1.130620807961251558e+03,2.694988186378650994e+02,-2.856825813657827666e+02,1.119614341628400553e+03,3.527141152559760826e+02,-2.601526687209581912e+00,1.176239968868796268e+03,2.061686111445920133e+01,-8.624466835802385845e+01,9.435004675418905435e+02,1.414555412465198572e+02,1.158389660708943580e+02,1.047314491202120280e+03,8.441506639380776278e+01,-7.244135998701054291e+01,4.741652403104027371e+02,4.388991680920551062e+02,3.584839903016866458e+01,1.126192458307551306e+03,-1.222062795183001960e+01,3.355896664517638239e+00,-3.749338459404741641e+00,3.186723298644583338e+02,3.005291240516129836e+00,6.598688731792318549e+02,2.679335185851682013e+02,-6.002154015122135888e+01,-2.067771327612851096e+01,5.640249553521304051e+02,-1.060859534938016537e+02,7.174095210304593593e+02
1.970753637548224049e+02,-8.751808165275663498e+01,1.626791434062540702e+03,4.682397981304060153e+01,-2.471594132778845392e+02,1.342959049145202243e+03,2.167750331359610527e+02,9.675139293400307849e+01,1.377074295396088928e+03,-3.756629872717004659e+00,-3.405539994198671252e+02,1.062459453171534051e+03,3.660739885177062547e+02,2.149906355131262785e+02,1.134400244709093386e+03,2.611276321194500838e+02,-2.925852940256718853e+02,1.114188020500484527e+03,3.550954652092344190e+02,-1.100447458194593775e+00,1.175022047092194498e+03,1.907384437141011091e+01,-7.992808199008227632e+01,9.429516140895750596e+02,1.417140237831058585e+02,1.206550576698871282e+02,1.048193869593498675e+03,8.292590418237320193e+01,-7.117962399079578972e+01,4.759108539693611419e+02,4.366323804751534681e+02,3.958216194177791891e+01,1.126072533824208449e+03,-1.426558484494655232e+01,4.056412602040507132e+00,-3.947822418004297784e+00,3.103053565102957805e+02,5.183470497420407774e+00,6.588997837871809224e+02,2.697236426453625882e+02,-5.955580203684622376e+01,-2.101908096981670937e+01,5.526551803678182750e+02,-1.046741342606730001e+02,7.127876631607806530e+02
2.002199095272417537e+02,-8.746003675078111428e+01,1.626320537324424549e+03,4.741215007395204850e+01,-2.463087595566892958e+02,1.341137384434179012e+03,2.203453781662648794e+02,9.777023668773141196e+01,1.377919198045214216e+03,-1.564949853523745027e+01,-3.384784632851549873e+02,1.058256027102185726e+03,3.688979490794484377e+02,2.189607547542238137e+02,1.137433583104530271e+03,2.511404659720613779e+02,-3.000286486002539164e+02,1.106274227386876419e+03,3.572789979607129567e+02,-6.832747350240855888e-02,1.172359658010236217e+03,1.736904051406895633e+01,-7.504257675703742336e+01,9.423932966883780864e+02,1.420425616998988403e+02,1.245659104131744215e+02,1.048742169984036991e+03,8.194722571649663223e+01,-6.994019277248564492e+01,4.771905653860014240e+02,4.351811001818589943e+02,4.183838401589477485e+01,1.125311944634105203e+03,-1.591701838219920262e+01,4.621460851578640394e+00,-4.019220984853891565e+00,3.001117342263069077e+02,7.746846950130889198e+00,6.589809337455386640e+02,2.713071680073656466e+02,-5.954751054375314112e+01,-2.132830365574132969e+01,5.397522342121499150e+02,-1.032079525756264786e+02,7.069953728504467563e+02
2.041777979927539661e+02,-8.909172839341026418e+01,1.625659316698839802e+03,4.800924331733824602e+01,-2.473530640298051537e+02,1.339430082753620127e+03,2.243918981937382853e+02,9.721124005346450758e+01,1.377954404689124885e+03,-3.093444503486740160e+01,-3.372028704889688697e+02,1.054821698219706377e+03,3.724879694433014947e+02,2.223131868626637413e+02,1.139016778095965037e+03,2.384951428217150351e+02,-3.079009766518646529e+02,1.094601399432612880e+03,3.591078900815852535e+02,2.660019616738975579e-01,1.167279749304488860e+03,1.541602477669506577e+01,-7.224286967640743740e+01,9.418667714472196622e+02,1.424955694599569540e+02,1.271473770444789579e+02,1.048634144945693151e+03,8.182573995411557632e+01,-6.871236166952967039e+01,4.776738263575762176e+02,4.350722248367738985e+02,4.182485872066397548e+01,1.123029431074610102e+03,-1.679877566894293039e+01,5.008106633651697059e+00,-3.933491202941069798e+00,2.870196840162071794e+02,1.112024355519512042e+01,6.604935852772051703e+02,2.725576135129705335e+02,-6.015200505527139541e+01,-2.160519305892324127e+01,5.243904029343276534e+02,-1.014698385118134212e+02,6.990689016767906878e+02
2.090360384884861276e+02,-9.213678826321749682e+01,1.624676190410349818e+03,4.879224758254174787e+01,-2.499085215075605788e+02,1.337930559041969445e+03,2.289935302736864742e+02,9.526637947643774851e+01,1.376815978072021380e+03,-4.909322823456771800e+01,-3.360222028269979546e+02,1.052562559972215922e+03,3.770664099332629462e+02,2.248796560797926816e+02,1.138633095625521946e+03,2.230740216218955254e+02,-3.152305813194839743e+02,1.079651008678513790e+03,3.604982995694612669e+02,4.048237909544998708e-02,1.159601550115979990e+03,1.322569092417072767e+01,-7.114391324386420479e+01,9.414526677076706846e+02,1.430934474667469374e+02,1.286273104288470392e+02,1.047597469625397252e+03,8.262635704338680398e+01,-6.746051872914985381e+01,4.772562885012923743e+02,4.363833292949269094e+02,3.974481910715608990e+01,1.118228038787075320e+03,-1.664039876807707685e+01,5.287996273689179461e+00,-3.797609530295129598e+00,2.710587622569586870e+02,1.572309881872111426e+01,6.629249047488433462e+02,2.734590085870437974e+02,-6.112045736631685600e+01,-2.189075258229246757e+01,5.065342406096979744e+02,-9.905388727493215129e+01,6.884991592170762260e+02
2.147374566251405099e+02,-9.564666081843427037e+01,1.623171542152331540e+03,5.006370381541903214e+01,-2.527702117062925709e+02,1.336706074712556529e+03,2.342064978737379874e+02,9.271197095921526454e+01,1.374209004458407890e+03,-6.828693703215247979e+01,-3.337842759718328693e+02,1.051767016322079371e+03,3.828088015883977278e+02,2.266274386424860268e+02,1.136071277405513229e+03,2.055538100713231415e+02,-3.204885562068783429e+02,1.063112853866596197e+03,3.614385626250255541e+02,-1.839211110718487474e-01,1.149817231023777595e+03,1.085689113438889031e+01,-7.065078961145047742e+01,9.411810818070057394e+02,1.438004779915644065e+02,1.297332667943057913e+02,1.045445020038693201e+03,8.408197368426434082e+01,-6.613918817406627682e+01,4.760699078713579411e+02,4.387133443891651723e+02,3.664935132945076646e+01,1.109997779122822976e+03,-1.538655910113602232e+01,5.600447692131663935e+00,-3.821156321507243270e+00,2.530465642091670304e+02,2.200228033704204123e+01,6.649599627442401015e+02,2.740900510094280662e+02,-6.193933706119759108e+01,-2.224530460048796243e+01,4.868063788300053147e+02,-9.531545358455633732e+01,6.751309011432014131e+02
2.212043684122480727e+02,-9.844174700207918249e+01,1.620899415384245003e+03,5.216822567219914220e+01,-2.544767156950863409e+02,1.335744679772438758e+03,2.401450897180568518e+02,9.052030447421931569e+01,1.369978827792667516e+03,-8.625934653780598182e+01,-3.295257710793701449e+02,1.052477208352584512e+03,3.899038593085219304e+02,2.276633236270820078e+02,1.131521011306660739e+03,1.869864411260807913e+02,-3.222281665495015659e+02,1.046741007737617565e+03,3.619798415370334510e+02,4.801539618518340657e-01,1.138732581459772973e+03,8.368016770393275294e+00,-6.962633352941431042e+01,9.409529249275146867e+02,1.445300584476580923e+02,1.313083338271628975e+02,1.042107611857414895e+03,8.567122680000161949e+01,-6.474071874021932160e+01,4.744178077175179737e+02,4.413402394840343277e+02,3.391347573597715126e+01,1.097791843128571827e+03,-1.326045167176617312e+01,6.065349744422267264e+00,-4.221187767481572095e+00,2.340076156891631172e+02,3.032999273994090572e+01,6.649425251993901611e+02,2.745775305938474276e+02,-6.212124614651887100e+01,-2.270542619810504092e+01,4.660411257546575712e+02,-8.954920863727785729e+01,6.589868546854102078e+02
2.283688498874848563e+02,-9.958570699174701701e+01,1.617679822225483349e+03,5.534498269955750516e+01,-2.539779695615991670e+02,1.334945346928530853e+03,2.469418963633912369e+02,8.944843832641967651e+01,1.364218318824242033e+03,-1.012919725032727314e+02,-3.229907263332411276e+02,1.054430779658296615e+03,3.984955941932554424e+02,2.282084211091590475e+02,1.125573307627444592e+03,1.683405570697594271e+02,-3.197087116855586828e+02,1.031364188387766035e+03,3.622187445577111475e+02,2.981748508836835843e+00,1.127092105730027697e+03,5.818409850293177143e+00,-6.746304344087843674e+01,9.405542598531363865e+02,1.451842580939744494e+02,1.339103996382314108e+02,1.037654353724385828e+03,8.681324630148756683e+01,-6.335642191071308815e+01,4.726628771937014335e+02,4.435066816901406810e+02,3.262450415550082994e+01,1.081610389077738773e+03,-1.072301731822444815e+01,6.710126295667473428e+00,-5.111964671080158951e+00,2.147397139335497229e+02,4.072966742739932045e+01,6.614946148572770426e+02,2.750390741227396347e+02,-6.148229132019110921e+01,-2.324639827905634348e+01,4.449400979510773482e+02,-8.140485484267553318e+01,6.401893819874794644e+02
2.361185677167641472e+02,-9.868985311784709324e+01,1.613520159057211004e+03,5.960302967890914516e+01,-2.510727367309794715e+02,1.334152264945271327e+03,2.546158751226302002e+02,8.978326033796851391e+01,1.357316459508988146e+03,-1.127502298641128107e+02,-3.147352467947022774e+02,1.057107714897223559e+03,4.085273795862569273e+02,2.285277874509911840e+02,1.119057121020223803e+03,1.501916103394174513e+02,-3.132054874850322790e+02,1.016608770869889554e+03,3.622609353441977191e+02,7.966478513469052558e+00,1.115345584466907667e+03,3.301991639684562774e+00,-6.427107086841436967e+01,9.397702279104815943e+02,1.456998443640581229e+02,1.375765890120518407e+02,1.032283531941154706e+03,8.709297954265883845e+01,-6.220196052933980013e+01,4.711147256991970380e+02,4.446982976655783659e+02,3.318857392026566089e+01,1.061977540929239922e+03,-8.336597242437862931e+00,7.447595361187585361e+00,-6.431102146141965292e+00,1.956957855386986012e+02,5.261322354648289235e+01,6.540077952953233762e+02,2.755299886382014165e+02,-6.026779492596125465e+01,-2.377672978410502580e+01,4.239567707017546923e+02,-7.127589902782294473e+01,6.190008915643999217e+02
2.442613309598112608e+02,-9.597278777239354497e+01,1.608626189782310803e+03,6.471078253129758195e+01,-2.464162429680847026e+02,1.333199187535806686e+03,2.629782247862477789e+02,9.130614864691230537e+01,1.349850670096435806e+03,-1.210504075912254649e+02,-3.058082642391493664e+02,1.059865674165826249e+03,4.196199248911592576e+02,2.288213180883406039e+02,1.112723890180109720e+03,1.326346955684014688e+02,-3.038922167090358357e+02,1.001387105899175253e+03,3.621705189833909344e+02,1.546286251427737746e+01,1.103594530706213163e+03,9.556072331035578848e-01,-6.067384482422934866e+01,9.385240102775986770e+02,1.460623005588958847e+02,1.418320833359025812e+02,1.026277665265973383e+03,8.640648689955071404e+01,-6.156051826230145707e+01,4.699569810944902315e+02,4.447814925561244195e+02,3.531293183076520847e+01,1.039722754258085843e+03,-6.592329752643128593e+00,8.109432180818567204e+00,-7.936952266772363096e+00,1.770827113742312520e+02,6.481185091426553413e+01,6.427870505334170730e+02,2.760143880886058128e+02,-5.906867560488576174e+01,-2.417183559293571804e+01,4.033443586789943538e+02,-6.030436177396505570e+01,5.958609802627410090e+02
