7.495949796893381745e+01,-2.867348658282670826e+01,1.631855733999669610e+03,5.784878629542229334e+01,-1.567249858993473595e+02,1.337100364545340426e+03,1.030087566337787024e+02,2.036697961272429893e+02,1.327297810051835768e+03,2.166091616396720099e+02,-2.842227851655291033e+02,1.102118480000115824e+03,2.338146459592617816e+02,2.645109866851008746e+02,1.088108796277233751e+03,3.144760392097074373e+02,-1.053027096830621758e+02,1.220325486651713163e+03,3.238935439491169745e+02,1.293091092586732032e+02,1.244493960496590489e+03,-3.199543178558871404e+01,-3.110287852711264378e+01,7.654681712174187851e+02,1.091689202588098055e+02,2.382341210590363971e+02,8.428765245747709969e+02,1.248061955666663039e+02,-6.493132033562029903e+01,4.194716090681631613e+02,4.906387988744364748e+02,1.208394730927277294e+02,9.184190912227263652e+02,-4.193964043451671841e+00,-1.277001459511758918e+00,-5.895682599268305957e+00,3.058839186120205795e+02,1.534433551495883705e+02,5.208083256090881150e+02,2.766851516979931489e+02,-1.393411112372801464e+00,1.803805002442897276e+01,5.566062692367629552e+02,5.369085240912024659e+01,4.832985806295646398e+02
7.864627299229690038e+01,-2.475242843631930256e+01,1.634410839325030111e+03,5.995336671945901941e+01,-1.519263625508754103e+02,1.338836034551819012e+03,1.072093077931137799e+02,2.068114479005500641e+02,1.331328622244545613e+03,2.178835076782659996e+02,-2.767564711621522520e+02,1.103555739610765841e+03,2.344004892573783536e+02,2.647863154092695481e+02,1.092497722965160847e+03,3.155092988261117171e+02,-9.702192174916514489e+01,1.224982956857535100e+03,3.247055937310785794e+02,1.288797068904321748e+02,1.247217843403792585e+03,-3.143142124651137337e+01,-2.706398132954635471e+01,7.673321332224220441e+02,1.101346914381070974e+02,2.416248056313935990e+02,8.448016440575401020e+02,1.252934075262215146e+02,-6.526776379528568839e+01,4.204976608671553322e+02,4.921365767048794737e+02,1.220068530632293715e+02,9.168107941956693594e+02,-4.748368737503201764e+00,-1.057680945434593900e+00,-4.529171326725989211e+00,3.039050278833616403e+02,1.539569373845492066e+02,5.196625904556680098e+02,2.768445710864080525e+02,8.880522513833658538e-01,1.913312479711284908e+01,5.559216853467969486e+02,5.308026635490504219e+01,4.825133185721902578e+02
8.122808967539114633e+01,-2.116349557580809915e+01,1.636114307294546506e+03,6.143543649045673760e+01,-1.475011934822491071e+02,1.340116117043919758e+03,1.106394493713924305e+02,2.098374441060807953e+02,1.334312252083137764e+03,2.187318018152879517e+02,-2.702076169146964730e+02,1.104270399558014560e+03,2.351706532793573956e+02,2.658521623578584467e+02,1.095904949283940368e+03,3.166859524347424326e+02,-8.985572266117962670e+01,1.228534645575749892e+03,3.256417000302909628e+02,1.292351744499611357e+02,1.249488651255638615e+03,-3.115360770813874325e+01,-2.344487709727076563e+01,7.688042681254670470e+02,1.108802902059171061e+02,2.447953411216671782e+02,8.460429399253166594e+02,1.257890131625804599e+02,-6.529890355127800206e+01,4.215617103222777473e+02,4.932190035809466053e+02,1.231916956360169308e+02,9.154511368229791515e+02,-5.193368600120763290e+00,-8.933958075202589333e-01,-3.327304808293535920e+00,3.020901577989279758e+02,1.551833706614207813e+02,5.185603539079386337e+02,2.770724583420877707e+02,2.674391464262053209e+00,2.010289023906440420e+01,5.554184813769320499e+02,5.267414000662756024e+01,4.821380675606129671e+02
8.209532304180474682e+01,-1.805576452994570857e+01,1.636511812464975947e+03,6.192612878209555305e+01,-1.436451616894917720e+02,1.340688663136288369e+03,1.128729303407771596e+02,2.126725941412500731e+02,1.335662477953381540e+03,2.188814725017262504e+02,-2.650046800557637425e+02,1.103929419418044517e+03,2.362831085160281361e+02,2.681329518939039644e+02,1.097744781577447611e+03,3.181236653182252780e+02,-8.445955404243882469e+01,1.230346046702724152e+03,3.268542718513754153e+02,1.307588009360283650e+02,1.250954602572186104e+03,-3.127635077080156734e+01,-2.040130551238459944e+01,7.696914832978259255e+02,1.113259438033915387e+02,2.476005942498063916e+02,8.462746986658509059e+02,1.263480547041646957e+02,-6.476965126162565412e+01,4.226435988685328766e+02,4.936585807305430649e+02,1.243802060819579935e+02,9.145457449248117427e+02,-5.410681242413845737e+00,-7.699750007196694002e-01,-2.365629313401075517e+00,3.005213527523845300e+02,1.575370855816885580e+02,5.176447996690650371e+02,2.773923734012577142e+02,3.671703651662974632e+00,2.085186446464526355e+01,5.551573285074019850e+02,5.270555482565335126e+01,4.824643733767057370e+02
8.136071471240357766e+01,-1.536654953817183156e+01,1.635710178808044247e+03,6.144241277915762822e+01,-1.403235276471431803e+02,1.340592151737947916e+03,1.139800531995041979e+02,2.152818118487710990e+02,1.335451078544324901e+03,2.183003433941945275e+02,-2.609682215155458493e+02,1.102714484347024381e+03,2.378112400284620662e+02,2.715019916349818914e+02,1.098002726236475610e+03,3.198569234119406133e+02,-8.084706765852502031e+01,1.230473608553297481e+03,3.284647801833796734e+02,1.332843836515703799e+02,1.251443986200868949e+03,-3.170164891675639396e+01,-1.776808629217026692e+01,7.700556010344835158e+02,1.115666890368259772e+02,2.499892645002800293e+02,8.456441238330450005e+02,1.270579000674630095e+02,-6.353552045690765482e+01,4.236383350533853331e+02,4.934838390441454408e+02,1.255118726827963940e+02,9.142082308707454104e+02,-5.304088290187808141e+00,-5.939928931848055260e-01,-1.609745678195297014e+00,2.991897338639454347e+02,1.609601452918578275e+02,5.171395985638964703e+02,2.777657955055620391e+02,3.887749528978152735e+00,2.133744997966214996e+01,5.550487747769708449e+02,5.335942706076910724e+01,4.836010837676870437e+02
7.972396084780294245e+01,-1.292488023276708553e+01,1.634232489434147737e+03,6.033864616346199483e+01,-1.373324996411347456e+02,1.340073399879629051e+03,1.144287952731270366e+02,2.176765279496474648e+02,1.334263206333778498e+03,2.171639116659426634e+02,-2.575907291274970135e+02,1.101123128987430846e+03,2.396801758161914790e+02,2.754317745476737969e+02,1.097130215397034135e+03,3.218221153279505415e+02,-7.857832136273609080e+01,1.229530260004231195e+03,3.304955704984351428e+02,1.363040128601233505e+02,1.250985697379801422e+03,-3.222706473066714494e+01,-1.518378989875357732e+01,7.701130954450155741e+02,1.117930292504695728e+02,2.520265826714458512e+02,8.446039731361812528e+02,1.279681946946209337e+02,-6.159574025215535187e+01,4.243809784857149339e+02,4.928992902444697961e+02,1.264855987483996813e+02,9.144337444393607939e+02,-4.853661509281459452e+00,-2.640377456631171627e-01,-9.637437358396256926e-01,2.980103353780435214e+02,1.650005532303694622e+02,5.172349006549297883e+02,2.781072944191898273e+02,3.602181434849048625e+00,2.157873394189964600e+01,5.548374132232579541e+02,5.463100696666524669e+01,4.854579450952409729e+02
7.808085772236626099e+01,-1.060500052324483100e+01,1.632690993329606044e+03,5.911271147364622891e+01,-1.344437951121738024e+02,1.339412311894022196e+03,1.148110187278971210e+02,2.199100151927642912e+02,1.332843489987647217e+03,2.157403672903461711e+02,-2.544870594112732078e+02,1.099630522670494202e+03,2.416694830701437695e+02,2.793428547330167930e+02,1.095780821172659898e+03,3.238702984136049281e+02,-7.714828527832754901e+01,1.228317892797922923e+03,3.328402353390688972e+02,1.393549706324374426e+02,1.249815277139207637e+03,-3.270247253095112683e+01,-1.231075483197963472e+01,7.700734025116721568e+02,1.121582554213128873e+02,2.538849511001710368e+02,8.436015404503069703e+02,1.290213485867211318e+02,-5.910661813621471339e+01,4.247234372577854629e+02,4.921400448736471844e+02,1.271849572871185501e+02,9.150791743414130224e+02,-4.157047826406511604e+00,2.352138665964076947e-01,-3.548940960650023846e-01,2.968823411745243561e+02,1.690305416228831632e+02,5.179409270281033741e+02,2.783267475198839520e+02,3.221262220610987992e+00,2.164117670510976410e+01,5.541736782827003935e+02,5.619704970429179980e+01,4.877603115175047037e+02
7.710769550359916025e+01,-8.403260136109430789e+00,1.631489663692688055e+03,5.817350414014865834e+01,-1.315413900359161232e+02,1.338776296975126797e+03,1.155614253177439963e+02,2.220615993435482665e+02,1.331758654227983016e+03,2.142681727604270066e+02,-2.516592044768498226e+02,1.098452897160648718e+03,2.435133568130037816e+02,2.829322399495958962e+02,1.094560079827567961e+03,3.258175984959372045e+02,-7.629264596795265163e+01,1.227444728235192770e+03,3.353136167856270049e+02,1.423222770207659380e+02,1.248362530438613021e+03,-3.311785035526316534e+01,-8.999210106868062553e+00,7.700364200835444990e+02,1.126876180766174400e+02,2.557931325627933745e+02,8.428364544632210027e+02,1.300478572456880784e+02,-5.636460739112665408e+01,4.246290504038075824e+02,4.913709571300527159e+02,1.275173822374406996e+02,9.158694389298678971e+02,-3.416564371034626291e+00,7.915173290445679521e-01,2.079014377858832141e-01,2.957648655321435172e+02,1.724664636218528244e+02,5.190236267202610634e+02,2.783767249362895768e+02,3.083991713095139531e+00,2.160118090898621901e+01,5.527636420556107169e+02,5.741204910854487764e+01,4.900996569405786545e+02
7.702668043111867746e+01,-6.384367959014071836e+00,1.630706611437308084e+03,5.768788337253006659e+01,-1.286728954961517672e+02,1.338186600741596521e+03,1.168144368061567917e+02,2.242148536025467251e+02,1.331237168416764234e+03,2.128944548263198726e+02,-2.493948421429649613e+02,1.097527019215456903e+03,2.450450587511556364e+02,2.863078296337048414e+02,1.093885816473238265e+03,3.275368674789254442e+02,-7.602453933590844315e+01,1.227106472358653491e+03,3.377583376882162156e+02,1.454891386935741480e+02,1.247170821587239061e+03,-3.357844827775005569e+01,-5.311608054853431682e+00,7.699979388254977266e+02,1.132832446057911682e+02,2.579542523252101773e+02,8.422151489587005244e+02,1.308419332817582585e+02,-5.374363113781203793e+01,4.242281759152839982e+02,4.906799693657127364e+02,1.274613720957254515e+02,9.164635380334892716e+02,-2.864823470187423116e+00,1.211869716327416802e+00,6.430459708973209620e-01,2.947205828307324396e+02,1.749108599149875261e+02,5.200867429160667825e+02,2.782799834328292263e+02,3.307017761096608943e+00,2.150945703803965614e+01,5.505176321847504823e+02,5.748555374924233519e+01,4.920405837193278558e+02
7.762664696268409159e+01,-4.552890720862362350e+00,1.630169136826947351e+03,5.757054280205736774e+01,-1.259957166141566631e+02,1.337586540359224955e+03,1.184395286329281021e+02,2.264389185717487862e+02,1.331206010515264325e+03,2.116896826647536898e+02,-2.479221537875562262e+02,1.096648505809693233e+03,2.462857472300491111e+02,2.898944314594456273e+02,1.093954135483365008e+03,3.290628642321486268e+02,-7.643372025718979046e+01,1.227091049839821380e+03,3.401433876831607108e+02,1.493489524767985586e+02,1.246719448148918900e+03,-3.421043980868375911e+01,-1.428642660975288692e+00,7.699227886405830077e+02,1.138063705523572224e+02,2.604690031565525601e+02,8.414847982769967984e+02,1.312718961418318315e+02,-5.158628061131030762e+01,4.237903108742262361e+02,4.901303148769059135e+02,1.271082684823097395e+02,9.165830467874272927e+02,-2.663906366289691796e+00,1.327312965141027368e+00,8.641251210033152885e-01,2.938917896540777406e+02,1.762230066140743361e+02,5.207626245515689334e+02,2.781213753777185502e+02,3.742058189198679496e+00,2.137491552260862804e+01,5.475939411880870011e+02,5.579673318540376670e+01,4.932691064247361510e+02
