9.222926580770290172e+01,-4.690950963061664680e+01,1.697739300973948275e+03,-1.260287928875347419e+01,-2.024517342619963927e+02,1.401845926454187975e+03,1.579360622761763011e+02,1.151832096939699710e+02,1.419369202692322233e+03,1.326811498883758702e+02,-3.106277083614403409e+02,1.158164641336089971e+03,3.681060920097555709e+02,1.661525005927340715e+02,1.174997614039744121e+03,3.565718484192005917e+02,-2.655588708875868065e+02,1.233921025581827735e+03,5.279646501711499695e+02,1.987044142364141663e+01,1.224012659910238199e+03,2.247820401058896422e+01,-6.423597270414599336e+01,9.461050615495593092e+02,2.044665197541201849e+02,1.270979049863210406e+02,1.041552466067897512e+03,1.124011712270935561e+02,-8.407083352746647620e+01,4.507688494512532884e+02,5.040077959837146864e+02,-4.286424307794862898e+01,1.027685338339312466e+03,6.442642348473866853e+00,-6.380338257207027741e-01,-4.633547670100225169e+00,3.860221014811605187e+02,-2.337324369106249478e+01,6.204848271355201632e+02,2.275267129488263151e+02,-5.284586786580104700e+01,-4.931762163576403957e+00,5.372536604987892588e+02,-1.842048258340125813e+02,5.830789759130228731e+02
9.288318510629997604e+01,-4.813514922580877453e+01,1.696630801735871273e+03,-1.089283967805800479e+01,-2.027641795109167902e+02,1.398284180408706789e+03,1.597111908789083259e+02,1.169317544111130047e+02,1.419235344825945731e+03,1.305719850325428411e+02,-3.098682582913687042e+02,1.150771148935339852e+03,3.701493017779779393e+02,1.724684923407435804e+02,1.173617919588215955e+03,3.557420873757051822e+02,-2.688708381680506818e+02,1.226283177097050157e+03,5.335188907471995208e+02,2.410307478376131129e+01,1.218523934696535662e+03,2.157905515315863809e+01,-5.863954348907541458e+01,9.450056310008086484e+02,2.035421429399444833e+02,1.313913170898461829e+02,1.039813356004960497e+03,1.133417084832028365e+02,-8.312023933320809022e+01,4.513023029649034470e+02,5.026815211548338311e+02,-3.750516477294029727e+01,1.024925499742920010e+03,6.219840190347226461e+00,-3.014585656127328761e-01,-3.728473192277125481e+00,3.860144529095380221e+02,-2.403061959513900092e+01,6.182705579023235032e+02,2.301282079269061285e+02,-5.273396783710805380e+01,-4.914518680880642698e+00,5.352593755742168469e+02,-1.848841458851685786e+02,5.812537542930747350e+02
9.362098499915106231e+01,-4.914854005728586372e+01,1.695300592506408520e+03,-9.194280747519878005e+00,-2.029454129991244429e+02,1.394698761352100519e+03,1.612458951870373483e+02,1.187564089834583427e+02,1.418771737133111174e+03,1.288542883731009567e+02,-3.090771224373223163e+02,1.143074037781706920e+03,3.718677977822875960e+02,1.788611978111274539e+02,1.171727482185665394e+03,3.556447119969423056e+02,-2.718518874790900099e+02,1.216616717441923811e+03,5.389790583773410617e+02,2.850511212593044874e+01,1.212003496366568925e+03,2.041186826837424917e+01,-5.348962282179708438e+01,9.439720169636376568e+02,2.024791801982362358e+02,1.356496994489067447e+02,1.038228590276813293e+03,1.143228714844506868e+02,-8.205209389713402857e+01,4.517389713518419398e+02,5.012471375124110864e+02,-3.320545103092498351e+01,1.021922921102583700e+03,6.175078936239126293e+00,-8.178382251939081415e-02,-2.943931559697844591e+00,3.865155882807420653e+02,-2.456458802534740471e+01,6.155348525008246270e+02,2.323795154181345026e+02,-5.260522473197635662e+01,-4.938349784624099570e+00,5.338869584806832336e+02,-1.863504779844011239e+02,5.791718702202294935e+02
9.454493300357839303e+01,-4.973200994875909942e+01,1.693610299082854681e+03,-7.490679080926724964e+00,-2.028597872318915734e+02,1.391048284995104041e+03,1.624196514860610137e+02,1.207792680003464909e+02,1.417786145534564184e+03,1.277786054852858939e+02,-3.081552818472856075e+02,1.134883933089423408e+03,3.731185543659764221e+02,1.854280932561539146e+02,1.169053838154268988e+03,3.566876459597802977e+02,-2.741597770552808697e+02,1.203707126743841854e+03,5.442769337116599218e+02,3.321294925190483838e+01,1.203773063992605330e+03,1.884849873297920553e+01,-4.895175925537321859e+01,9.430494205302813953e+02,2.011823223252225716e+02,1.399151015500368089e+02,1.036878080192418793e+03,1.153729189829553263e+02,-8.075646127329362400e+01,4.520323344269775134e+02,4.996162811687224234e+02,-3.053935434663016935e+01,1.018493379481321313e+03,6.409221118198146883e+00,4.338543243848943035e-03,-2.348822261269240208e+00,3.878176664538239606e+02,-2.480929264722282213e+01,6.119314301596206178e+02,2.340613078894866135e+02,-5.237856095734301221e+01,-5.040803508000821331e+00,5.335880287223617415e+02,-1.888592324728683991e+02,5.766062099747863385e+02
9.574392098920706928e+01,-4.972652977721226364e+01,1.691562928642445740e+03,-5.747147330753225702e+00,-2.024096844440395273e+02,1.387303786075916150e+03,1.632620899886283610e+02,1.231215287965751344e+02,1.416296300810631237e+03,1.273767027070471727e+02,-3.069733860433981931e+02,1.126188765272873525e+03,3.739803403294848181e+02,1.922479530435437027e+02,1.165677314235144650e+03,3.588388169191643442e+02,-2.755130047463770211e+02,1.187594228916118254e+03,5.493571260470565676e+02,3.829140320641374728e+01,1.193686632723294679e+03,1.694850332475594712e+01,-4.486737539654963314e+01,9.422368611355510666e+02,1.996329813820897243e+02,1.442756129196612562e+02,1.035729123212345030e+03,1.164863552574254726e+02,-7.918062780067231188e+01,4.521987816276526360e+02,4.977312395344846436e+02,-2.940732694093204103e+01,1.014591511984016051e+03,6.901948703248009132e+00,5.387217548631240138e-02,-1.944949327521760196e+00,3.898815186432225914e+02,-2.462060721093143201e+01,6.073862701213765831e+02,2.351460144175028404e+02,-5.192190945690611414e+01,-5.251521620252543876e+00,5.345122658004013374e+02,-1.919973942885053475e+02,5.734275373546321362e+02
9.724902627883560058e+01,-4.910800546570795433e+01,1.689280415353095123e+03,-3.920172631008452147e+00,-2.015671835846984266e+02,1.383467333856015102e+03,1.639032858322197228e+02,1.258284027124138049e+02,1.414471704241261023e+03,1.274881391424650303e+02,-3.054456500757432877e+02,1.117096426289826240e+03,3.746462928901894429e+02,1.993500771521503623e+02,1.161968907081096859e+03,3.617364721019939680e+02,-2.757783994203296061e+02,1.169291912702865602e+03,5.541493867468143435e+02,4.378509840180318946e+01,1.182030962498841973e+03,1.489059764945243280e+01,-4.092444530247518486e+01,9.414475917269380716e+02,1.978835405361316191e+02,1.487939995257533781e+02,1.034629588040748104e+03,1.176261521366429150e+02,-7.736644813537952814e+01,4.522854053864869570e+02,4.955652278861247169e+02,-2.917360799405899741e+01,1.010265200073378423e+03,7.529448220162174188e+00,1.815389207334488220e-01,-1.697113033107982005e+00,3.924642642446007130e+02,-2.397305890577723986e+01,6.019915752041741825e+02,2.357601534593327131e+02,-5.113023956152554916e+01,-5.582785086891949966e+00,5.365307505202314360e+02,-1.949453808036512612e+02,5.696414432302158275e+02
9.900073104343552188e+01,-4.800573478829140583e+01,1.686921132963292621e+03,-1.972262311191093520e+00,-2.003863572874994361e+02,1.379580719251437131e+03,1.644863700779004887e+02,1.288224680646237630e+02,1.412507170514606514e+03,1.278718634431994161e+02,-3.035874981430799835e+02,1.107773112175517781e+03,3.752668299897459860e+02,2.066683716390543850e+02,1.158417157028571410e+03,3.649303729113135546e+02,-2.750225358191671603e+02,1.150131654474461357e+03,5.585528181177268152e+02,4.976366621934226941e+01,1.169323926339560785e+03,1.285833828258328815e+01,-3.690342013794208498e+01,9.405092202260869954e+02,1.960270018854627949e+02,1.534371232621724062e+02,1.033358989901273617e+03,1.187475355695792274e+02,-7.546208230656085902e+01,4.523233242704272925e+02,4.931339189537440006e+02,-2.902372582701630321e+01,1.005560486808346809e+03,8.118708405673292106e+00,3.967210381410198328e-01,-1.583413510606789032e+00,3.953355726736913311e+02,-2.302101441923780101e+01,5.958549027378261371e+02,2.360837311269932570e+02,-5.000612033342716956e+01,-6.017643654469939207e+00,5.393439308056900927e+02,-1.969706003507637604e+02,5.653840762824739841e+02
1.008576709810359660e+02,-4.662664900721289030e+01,1.684578531921681815e+03,1.150368181472679607e-01,-1.989860010372356101e+02,1.375708155680434174e+03,1.651037526727614591e+02,1.319313733427073032e+02,1.410512315137103087e+03,1.283319559633564211e+02,-3.014882697989887674e+02,1.098424203607204163e+03,3.758644860093988882e+02,2.140147983000896090e+02,1.155442043062768334e+03,3.680936317973083192e+02,-2.734900815100940576e+02,1.131144897795283669e+03,5.624595003833867395e+02,5.631697262608164323e+01,1.156156687164599134e+03,1.095970902118218149e+01,-3.280552020626601717e+01,9.392249229220585676e+02,1.941602654805203940e+02,1.580653019324334423e+02,1.031721432123600607e+03,1.198332684776827790e+02,-7.368584685400406897e+01,4.523027376532774042e+02,4.905239079715652224e+02,-2.831605280991909623e+01,1.000443031219905720e+03,8.502245703410528321e+00,5.538463612954955817e-01,-1.625388743697442795e+00,3.984374683480556314e+02,-2.204742677469058521e+01,5.890287145861766476e+02,2.362562502075734869e+02,-4.868544973727986758e+01,-6.505501360621813944e+00,5.426244428946091602e+02,-1.978372759656986943e+02,5.608630252332051214e+02
1.026477309579411354e+02,-4.513309269155445236e+01,1.682213890770685111e+03,2.332239443060790673e+00,-1.975065638065849498e+02,1.371894856779996644e+03,1.657835200029716418e+02,1.349689927498962163e+02,1.408475552010627325e+03,1.287806427219284160e+02,-2.992005016819585990e+02,1.089277613187761517e+03,3.763605347979398061e+02,2.211206762366167311e+02,1.153266951532070607e+03,3.711016516808637107e+02,-2.715198579899599167e+02,1.112753096465656199e+03,5.658066329315364555e+02,6.351913069638308684e+01,1.143100443744440554e+03,9.211627068600778401e+00,-2.878389069732346073e+01,9.374651153326544772e+02,1.923555118000809330e+02,1.624911788633175718e+02,1.029631152277540423e+03,1.209160407951678877e+02,-7.224333965496160204e+01,4.521834093553696334e+02,4.879140212464652109e+02,-2.675398409980741476e+01,9.947859581879242796e+02,8.552272549820637337e+00,4.187572163195610320e-01,-1.872442328602417660e+00,4.019215499657036048e+02,-2.130814975049430871e+01,5.815435380314861504e+02,2.363430649683385241e+02,-4.739937911800765136e+01,-6.975693524766224840e+00,5.461575805189701214e+02,-1.979030786701355566e+02,5.562617195842467481e+02
1.042369011276288546e+02,-4.355913050874892178e+01,1.679662688277976940e+03,4.639623039184555431e+00,-1.960491855501103942e+02,1.368126241481141278e+03,1.665126708771439041e+02,1.378139708785911637e+02,1.406305554364950012e+03,1.292128706250519485e+02,-2.966253669881094197e+02,1.080520911342695399e+03,3.766590416552575107e+02,2.277542708968693148e+02,1.151875676095729887e+03,3.739719785720209302e+02,-2.694261361365866492e+02,1.094805577211603577e+03,5.686130190396207809e+02,7.140606799859973819e+01,1.130623942129380794e+03,7.569454168599219379e+00,-2.495262843216365667e+01,9.352308480512166398e+02,1.906444526961653878e+02,1.665706184435531725e+02,1.027141689231511691e+03,1.220672336681976304e+02,-7.122681586014209643e+01,4.519262154457246652e+02,4.855526826674028484e+02,-2.434934890921773842e+01,9.884294268314083638e+02,8.199414398812876925e+00,-1.930924082149672039e-01,-2.349460814405046172e+00,4.060818662596390141e+02,-2.086691526289717658e+01,5.734792268841164287e+02,2.363642054565416402e+02,-4.639818574006539365e+01,-7.367725346160170830e+00,5.499330927490151453e+02,-1.978767889240414490e+02,5.516538428553623135e+02
