2.226715906722824343e+02,-7.785082631392671715e+01,1.624411758558675729e+03,5.707705417436778106e+01,-2.394186790482931997e+02,1.348542289023766671e+03,2.353729644943048811e+02,1.045980274023416143e+02,1.369424042120092508e+03,-9.648106108565952965e+00,-3.347360526162759697e+02,1.082169808796707684e+03,3.916984413196315131e+02,1.964378220092387153e+02,1.131146369058785695e+03,2.406517044608441154e+02,-3.002607558515652499e+02,1.108186898674032136e+03,3.550209759501203735e+02,-8.449274792929958977e+00,1.171039621199339990e+03,3.189730003321670893e+01,-9.402525155880465491e+01,9.505016124846745242e+02,1.543354735808138116e+02,1.147836880613376280e+02,1.049058927374321456e+03,8.899681085156031202e+01,-7.697940174028884996e+01,4.725001443023018624e+02,4.485757217616557568e+02,2.039241118112434492e+01,1.112587128971213588e+03,-4.265036909928166864e+00,3.315509378524864381e+00,-5.818364023788487494e+00,3.145872224005825046e+02,-2.415846891490732506e+00,6.557184881714824769e+02,2.797667891244491329e+02,-5.980436605277852635e+01,-2.585593905719922603e+01,5.549289061323466967e+02,-1.102190428024840827e+02,6.861019420711860448e+02
2.248693690664947553e+02,-7.824732922934741453e+01,1.625068306037310322e+03,5.676578403990985322e+01,-2.382080039267399343e+02,1.347235667185902003e+03,2.391406750481635868e+02,1.044278237080829825e+02,1.371557543989046053e+03,-2.110900233819209859e+01,-3.330500220931616582e+02,1.078925573423698097e+03,3.953936646128240113e+02,1.995365159846031702e+02,1.135253986988435145e+03,2.324753306365967092e+02,-3.103161227666455488e+02,1.102954627819150573e+03,3.575633244196480973e+02,-8.884424462424886926e+00,1.167370584070408086e+03,2.941952880970582385e+01,-8.733525784357263433e+01,9.503306028735847804e+02,1.547625154458780798e+02,1.196407221503857414e+02,1.050076630638014421e+03,8.715345331365665515e+01,-7.687724119743961637e+01,4.747586338280667633e+02,4.469922574675939586e+02,2.381309353277766760e+01,1.112488842363655749e+03,-5.961184055264718396e+00,3.179115760605603302e+00,-5.420806533460771348e+00,3.073120926268267112e+02,-9.951774639409352030e-01,6.558876622799158440e+02,2.813131313152844655e+02,-6.070975570125842324e+01,-2.568276767724654164e+01,5.441737742992607991e+02,-1.097316589473919066e+02,6.842663557434535733e+02
2.277492987852123179e+02,-7.907940886958682825e+01,1.625288477272677710e+03,5.680562088988148872e+01,-2.375323224408080023e+02,1.345963961210118669e+03,2.431641954881976915e+02,1.039881678624202692e+02,1.372977399206365135e+03,-3.420947706001987854e+01,-3.314399905002939022e+02,1.076031515723286930e+03,3.993661657512030843e+02,2.026560975559596613e+02,1.138493395366799177e+03,2.226555866831107551e+02,-3.197512875406090416e+02,1.095346694712484805e+03,3.594638713519779003e+02,-9.177953814855083436e+00,1.162820835228043961e+03,2.716258927299913140e+01,-8.207851510207541423e+01,9.501254459365241019e+02,1.552925576744984539e+02,1.236125519708353835e+02,1.050565269493037022e+03,8.581732790458205784e+01,-7.644354363698272437e+01,4.764017057668878010e+02,4.459158279974806192e+02,2.622945464432906348e+01,1.111588486848763750e+03,-7.330731912966920838e+00,3.193822162467342185e+00,-4.941400649477605711e+00,2.978395270067117053e+02,1.324190395747097959e+00,6.569166703447363034e+02,2.827435939452985281e+02,-6.168020017775627650e+01,-2.553085445203367598e+01,5.315232047502166779e+02,-1.085369575606668633e+02,6.808139742333830782e+02
2.317307497136265226e+02,-8.050236204586789768e+01,1.624772537643615351e+03,5.746670824289498114e+01,-2.375895908755558139e+02,1.344763947420937711e+03,2.476069868103517706e+02,1.031901363244048184e+02,1.373086288700808382e+03,-4.970877451138539271e+01,-3.296280721488083714e+02,1.073821371529874114e+03,4.038856968297506569e+02,2.057027376232828431e+02,1.140040036637429694e+03,2.100940410708193156e+02,-3.277737814469433602e+02,1.084156297691867621e+03,3.604689135846276713e+02,-9.217487680924095983e+00,1.156698031216192021e+03,2.530186291415451194e+01,-7.892977022115758245e+01,9.499008524421730044e+02,1.559980073921209396e+02,1.262673574187072916e+02,1.050109565083460893e+03,8.535498654550899289e+01,-7.546120720696440287e+01,4.770230255854255006e+02,4.456853730600610675e+02,2.709644486928519314e+01,1.109027933453480728e+03,-8.035225751357714330e+00,3.492889083369221659e+00,-4.374698183261473972e+00,2.847990149033549301e+02,5.258902679669201774e+00,6.591525569906473265e+02,2.839500139651375434e+02,-6.265192407360082427e+01,-2.541460171614696506e+01,5.157555898839426618e+02,-1.060291829190814923e+02,6.746270750429189320e+02
2.368274990677565768e+02,-8.228411269331415667e+01,1.623435702230947754e+03,5.887777099195655950e+01,-2.380961682511410800e+02,1.343682731875049740e+03,2.524883032411840418e+02,1.021895295054389976e+02,1.371528027948925001e+03,-6.710937599026208034e+01,-3.269352307622568787e+02,1.072576364052714325e+03,4.091721909980438454e+02,2.084728342551104561e+02,1.139283964048439657e+03,1.946000781274028100e+02,-3.334280628172701313e+02,1.069874677010448067e+03,3.608442152736638491e+02,-8.895172394771629243e+00,1.148692400049457547e+03,2.391612070909349441e+01,-7.753627262318116209e+01,9.497130048268721794e+02,1.568996721110757449e+02,1.278031297794967429e+02,1.048504625013614714e+03,8.587414446320870809e+01,-7.389102224417780462e+01,4.765394829812593116e+02,4.463811223431363260e+02,2.655127281318030796e+01,1.104063705423710644e+03,-7.796242452638593612e+00,4.162022347817310397e+00,-3.823072613125443997e+00,2.680897403405927548e+02,1.119896315049013680e+01,6.622526095908891648e+02,2.848407289374003994e+02,-6.340610262939337360e+01,-2.534596422037720487e+01,4.966941728429205227e+02,-1.018015045109016938e+02,6.654310738622003782e+02
2.427993940499624728e+02,-8.387541324293550815e+01,1.621318662475448946e+03,6.106941019844238383e+01,-2.383499698678695609e+02,1.342734115541763003e+03,2.577915081385274902e+02,1.013406754369521821e+02,1.368189916128724917e+03,-8.491784377023033414e+01,-3.225431271245932408e+02,1.072465958408141660e+03,4.154009475913507003e+02,2.107834970521615787e+02,1.135987409422273458e+03,1.767990225183733912e+02,-3.357710818587028143e+02,1.054193125524999687e+03,3.611638962141355478e+02,-7.951569014270106983e+00,1.138865740868807052e+03,2.293250121969771271e+01,-7.682826649928441043e+01,9.495813979126297681e+02,1.579450585558595037e+02,1.289213186719750865e+02,1.045755488058265200e+03,8.714346350770964023e+01,-7.184515404552084306e+01,4.751754727129940648e+02,4.477626641022958438e+02,2.534943700587794879e+01,1.096172044470652054e+03,-6.518020663769656942e+00,5.211136979948916448e+00,-3.468374611908109806e+00,2.486596857495736970e+02,1.926197115341091859e+01,6.652089336025291004e+02,2.853601642666134808e+02,-6.365805887426662935e+01,-2.534565011109143384e+01,4.750477349338280533e+02,-9.555619418941152787e+01,6.535929282407039409e+02
2.493852560900815831e+02,-8.461691713651983093e+01,1.618472238096974024e+03,6.402692015631741640e+01,-2.375169688529321945e+02,1.341867322715662340e+03,2.635730418325410369e+02,1.010572759739280713e+02,1.363179686129000856e+03,-1.013516750978814116e+02,-3.159375945990386754e+02,1.073505631220582927e+03,4.226945251944679285e+02,2.126112727107119156e+02,1.130406856900522826e+03,1.577500648421674327e+02,-3.341711108562924437e+02,1.038920915954543261e+03,3.619303653546822943e+02,-5.882819559864572057e+00,1.127557667844510661e+03,2.213374174083600465e+01,-7.567559947925842323e+01,9.494240775612239531e+02,1.590172545447105108e+02,1.304584381207714898e+02,1.042017808378441941e+03,8.863307010322128576e+01,-6.953104374611245930e+01,4.733440717498264689e+02,4.493371144592965720e+02,2.450379402363364179e+01,1.085127806301123655e+03,-4.378306472330797838e+00,6.558669346846813575e+00,-3.493386589450306889e+00,2.279317070172429283e+02,2.932085405915034215e+01,6.666480854749283935e+02,2.855137941286434966e+02,-6.320999406348781946e+01,-2.544412368167335359e+01,4.519769123793525409e+02,-8.713023491503301443e+01,6.396778462160866638e+02
2.564248022489289269e+02,-8.398564404670480599e+01,1.614924980188260861e+03,6.769375310635398080e+01,-2.350186161734970938e+02,1.340984586002516608e+03,2.699561585270895989e+02,1.016377205250680760e+02,1.356816218570843375e+03,-1.150863505124880817e+02,-3.072453618687556514e+02,1.075549071598290539e+03,4.310843046206180134e+02,2.141021660456688096e+02,1.123276711333262256e+03,1.384954538631604350e+02,-3.285890948190807421e+02,1.025016163768461638e+03,3.632845633168030872e+02,-2.071891438647079475e+00,1.115271990880721660e+03,2.125125216567974817e+01,-7.346853124218439746e+01,9.490749006758779842e+02,1.599803907541301271e+02,1.329721799231921864e+02,1.037518016075388914e+03,8.970278660224330736e+01,-6.721067286756256465e+01,4.714880204722364283e+02,4.505618222192225630e+02,2.479928949125743998e+01,1.071010424199075942e+03,-1.807999032606129708e+00,8.044110299288323773e+00,-3.988354619118963829e+00,2.072422620605617283e+02,4.091451150506419765e+01,6.652869165758270356e+02,2.853763780142627411e+02,-6.208392837585154922e+01,-2.566142086928033095e+01,4.286696383953448048e+02,-7.672954896570786332e+01,6.240820281617856153e+02
2.638237547932886855e+02,-8.179335267897670292e+01,1.610730683927510881e+03,7.193866370286414735e+01,-2.308245488355133546e+02,1.339992664458924082e+03,2.770141052154933732e+02,1.031168591142953375e+02,1.349597722695638140e+03,-1.256878619284842529e+02,-2.972413966623058741e+02,1.078300649072149326e+03,4.404650175894029758e+02,2.154250897562724276e+02,1.115585279908346365e+03,1.197269305570718245e+02,-3.196990722173732706e+02,1.012249839751100581e+03,3.649703556996253724e+02,3.871769537785669346e+00,1.102552863910690348e+03,2.009644834124717860e+01,-7.032060813946796429e+01,9.483794483526363592e+02,1.607345226508004714e+02,1.364806856356496212e+02,1.032484025949268698e+03,8.986979863575076877e+01,-6.517199206180318072e+01,4.699437523578486662e+02,4.510834832813749244e+02,2.644337599395826999e+01,1.054127929354598336e+03,6.431911200765878522e-01,9.471202693632365666e+00,-4.886544300452050571e+00,1.875020669411669587e+02,5.316740709279712007e+01,6.603551343368266089e+02,2.850640641425683270e+02,-6.056666820363995640e+01,-2.597681809825447985e+01,4.060698016628726350e+02,-6.515833962962041426e+01,6.069191423773644374e+02
2.714702985092675362e+02,-7.827457009117193820e+01,1.605999782220049383e+03,7.655091176923258445e+01,-2.254861270374919968e+02,1.338835182359951432e+03,2.846577940959860484e+02,1.052065653157776950e+02,1.342081486260312431e+03,-1.335891805636350682e+02,-2.870256339050788483e+02,1.081335631889595561e+03,4.505831449029442979e+02,2.165834863944048436e+02,1.108191672813251671e+03,1.016581794019364224e+02,-3.087716843314632342e+02,9.995743194949048984e+02,3.665295578678264405e+02,1.177820587234042193e+01,1.089843139855459185e+03,1.864430947843018060e+01,-6.686545333216001552e+01,9.473010252315100388e+02,1.612396467897055743e+02,1.404658135370642640e+02,1.027101715924967493e+03,8.901755387760560723e+01,-6.367960825848361850e+01,4.688706624134935055e+02,4.508680960459915923e+02,2.904331150687068686e+01,1.034895741817339967e+03,2.487598373831959808e+00,1.066558968438628696e+01,-5.963790633518728512e+00,1.690964094035622054e+02,6.493389864812779422e+01,6.518075172309876280e+02,2.846808253172981154e+02,-5.913485385783364023e+01,-2.631551070649117818e+01,3.847553760385729902e+02,-5.371180450316575161e+01,5.881194580121997433e+02
