1.042931734379471038e+02,3.960351552733295222e+01,1.677629079674121158e+03,1.289229459979121373e+01,-1.213182607956056813e+02,1.399563202362684933e+03,1.463135810499381932e+02,2.139565545849730768e+02,1.375012284477264075e+03,1.862237544155678393e+02,-3.070569537312926514e+02,1.291194245931548949e+03,3.198557808077858340e+02,2.163450916807481690e+02,1.161665329142777182e+03,2.331143742659105556e+02,-8.332517236841998454e+01,1.410883369457779509e+03,3.342349982729742237e+02,1.027957717979128063e+02,1.356747585447136544e+03,1.662728774068985160e+01,-1.719095841924074008e+01,7.785426406025060260e+02,1.483151764961412766e+02,2.528166781021541283e+02,8.678238478043020905e+02,1.663406513855698279e+02,-7.656758757179848374e+01,4.206598268795302715e+02,5.286682505877435005e+02,1.224634557618680901e+02,9.015743863004423702e+02,3.994252547930209118e+00,-1.280668490816138094e+00,2.760323713252970101e+00,4.400468468136372735e+02,9.740413180999418330e+01,4.810531828500003826e+02,2.576186657287212824e+02,-7.474305574207448011e+00,-2.648841958482729808e+01,6.853252386941463783e+02,9.184533553141241979e-01,4.289018029192216090e+02
1.050401709449394190e+02,4.102629307330148833e+01,1.674926035551618043e+03,1.277986991933702932e+01,-1.195569160312610961e+02,1.397378390539479597e+03,1.501566402277248358e+02,2.131107040495277261e+02,1.373859366256453086e+03,1.804419176619217069e+02,-3.015631411175751282e+02,1.290256117368871401e+03,3.221451545154043856e+02,2.173335246032276871e+02,1.162035089384914954e+03,2.304430691776045137e+02,-8.387794845074088812e+01,1.410606108674699726e+03,3.370105024163412963e+02,1.019896741699130587e+02,1.355382982440700061e+03,1.644230287151034275e+01,-1.176603577849751936e+01,7.769662674567746308e+02,1.500993515511540863e+02,2.555221728228732161e+02,8.668413678718551409e+02,1.661649340947258224e+02,-7.765140545641511949e+01,4.216854063624576838e+02,5.299529637612903343e+02,1.262947593573621532e+02,9.046753738357026577e+02,3.324211644461366966e+00,-1.308331598952172437e+00,2.437372627967116845e+00,4.444784484337075696e+02,9.704123865630089085e+01,4.866761990467884971e+02,2.567675713090866338e+02,-7.467546643010014584e+00,-2.803489364547318985e+01,6.869335533325479446e+02,-1.221361779365009781e+00,4.369330980063429593e+02
1.057724280336460509e+02,4.281821432297585517e+01,1.672525674963395204e+03,1.261198230740516379e+01,-1.176710698330229405e+02,1.395399377234642543e+03,1.535879364086296732e+02,2.128872511739718902e+02,1.372833319746472625e+03,1.754872502309676179e+02,-2.964643631475911434e+02,1.289409942136577229e+03,3.241809307596067242e+02,2.182972621552504791e+02,1.162440843348914086e+03,2.279029667940444028e+02,-8.395989515904612688e+01,1.410127404296595614e+03,3.390382595643018817e+02,1.015556631290886571e+02,1.354504191411932197e+03,1.630240018785063683e+01,-6.779995417176110983e+00,7.752914443135297233e+02,1.520890626321099433e+02,2.583403855950194270e+02,8.658727859862262903e+02,1.662883908965030457e+02,-7.852051713513783682e+01,4.224780764858391535e+02,5.313193180976634267e+02,1.290485532287877675e+02,9.081049372491905842e+02,2.608600148536904140e+00,-1.396936186068819863e+00,2.199838070386212596e+00,4.484352555726306946e+02,9.654422905648044662e+01,4.925721680927458692e+02,2.560859512907331919e+02,-7.602577930837504994e+00,-2.953404633698022153e+01,6.879502064425056460e+02,-4.109499834783814975e+00,4.449875877053083286e+02
1.064830966916726425e+02,4.522105603323712586e+01,1.670640135506861270e+03,1.237913284406525349e+01,-1.155413459106437841e+02,1.393777447983248067e+03,1.563445466243064743e+02,2.137193782257597547e+02,1.372055395776629439e+03,1.717841178855162525e+02,-2.918758482508778798e+02,1.288644507969029064e+03,3.257638166459955755e+02,2.193540842579040770e+02,1.162875636392665911e+03,2.256489165416467984e+02,-8.324077875174977237e+01,1.409367811858570803e+03,3.399287626237351105e+02,1.017861572199334574e+02,1.354340584705103311e+03,1.623935625679764527e+01,-2.414021397378709022e+00,7.736204920912903162e+02,1.543834609539995881e+02,2.613204883468437174e+02,8.650498980781671889e+02,1.668123243102581057e+02,-7.899684751820483086e+01,4.229538140933624391e+02,5.327623880200115991e+02,1.301550732968124748e+02,9.120209872295142759e+02,1.833309139959516720e+00,-1.542924607787558466e+00,2.060363552491009553e+00,4.515148137412793972e+02,9.591603987877482496e+01,4.988842174708397579e+02,2.556710653581409076e+02,-7.936391900904805397e+00,-3.093462995865047560e+01,6.879528886513430734e+02,-8.062929085456065792e+00,4.530719309988206760e+02
1.071750362170601392e+02,4.824396124543730480e+01,1.669337112442691705e+03,1.212734247826852219e+01,-1.130994977375706156e+02,1.392592251449286096e+03,1.583740661113572799e+02,2.157080281521130019e+02,1.371618227885132455e+03,1.692068673856349506e+02,-2.876185966146349529e+02,1.287834559733725655e+03,3.267871692731458211e+02,2.207379102472654324e+02,1.163282028345924800e+03,2.238460406097707676e+02,-8.163839247624567008e+01,1.408459203503535036e+03,3.397877510912672392e+02,1.027897026539244791e+02,1.354787141176033629e+03,1.625468609142847853e+01,1.452012987306360081e+00,7.722842435570402131e+02,1.569264198945519126e+02,2.644020101903641375e+02,8.646186743112285740e+02,1.675723511661699376e+02,-7.898921190762887079e+01,4.232243663513754655e+02,5.341711500633225569e+02,1.297576153052827124e+02,9.163470384922545691e+02,1.024609969885972527e+00,-1.670806471233075241e+00,1.941342974635760887e+00,4.534932188524449543e+02,9.530462567966745269e+01,5.055340940706024071e+02,2.555122400568101000e+02,-8.410145002224920674e+00,-3.218360111135322654e+01,6.868402890863056882e+02,-1.282474913741607025e+01,4.611630948856060854e+02
1.078709295496142317e+02,5.165542182331237342e+01,1.668530681027048104e+03,1.194222722205250342e+01,-1.103440831683087282e+02,1.391855073716648349e+03,1.598221129895394199e+02,2.186117432706485033e+02,1.371536031383240243e+03,1.672383283504146334e+02,-2.833829582251280499e+02,1.286768291171377768e+03,3.272755771864622716e+02,2.226304542838357179e+02,1.163560771138921837e+03,2.226358513874456548e+02,-7.928507142424669496e+01,1.407676903600454352e+03,3.391241766213497044e+02,1.044340728093001047e+02,1.355500546041675989e+03,1.630966890768288735e+01,5.111938508609954468e+00,7.716700441692701133e+02,1.595565383906298678e+02,2.674758151101240742e+02,8.648066980547455387e+02,1.682518660048900188e+02,-7.851380234484899745e+01,4.235196348001864521e+02,5.353672737547418592e+02,1.285244573318070422e+02,9.208597805857618823e+02,2.372168989369748127e-01,-1.693867076507169278e+00,1.718668947066577912e+00,4.543627107423669145e+02,9.496227586796905484e+01,5.122348305848671544e+02,2.555017323271752900e+02,-8.879568266468048421e+00,-3.324096419720152085e+01,6.848118459603623478e+02,-1.769878399202868025e+01,4.691870323273095096e+02
1.086149136200365746e+02,5.508204844699527314e+01,1.668021747678962129e+03,1.190887065730110450e+01,-1.073349808835048691e+02,1.391518684411500772e+03,1.609556301782093897e+02,2.219757850866557476e+02,1.371713386473005585e+03,1.653142721242185758e+02,-2.789625952275659415e+02,1.285247364074287134e+03,3.273945560231441050e+02,2.249883601008942549e+02,1.163621493159336069e+03,2.220936610839671630e+02,-7.641720441689791699e+01,1.407295294243859871e+03,3.385696969246647541e+02,1.063924648743632702e+02,1.356115887010103506e+03,1.634247651383372713e+01,8.853094094898883881e+00,7.719748677076481727e+02,1.621154506751479687e+02,2.704973752113556316e+02,8.656584629463116016e+02,1.685871711093637941e+02,-7.768585465569564974e+01,4.240399465852668754e+02,5.361884046804494801e+02,1.272258290115756836e+02,9.253098647487454400e+02,-4.738668198836515910e-01,-1.594480267428130427e+00,1.291331543770105394e+00,4.542740991949998488e+02,9.515128429930082632e+01,5.185836169013981589e+02,2.554887873529869466e+02,-9.191479008240314386e+00,-3.409866050171605423e+01,6.821850016361730695e+02,-2.189866064304503723e+01,4.769817934158259050e+02
1.094568332967699007e+02,5.818238451242616804e+01,1.667574099314377463e+03,1.206761202165747271e+01,-1.041653506611269648e+02,1.391485355730357696e+03,1.620670548071413464e+02,2.253421078733253466e+02,1.371971132969230212e+03,1.631275937710108224e+02,-2.743680936865310400e+02,1.283210532432559830e+03,3.274118907677629977e+02,2.275238437377342109e+02,1.163447486568551085e+03,2.222160612865091878e+02,-7.326277286839456337e+01,1.407460213439219842e+03,3.385736070312800621e+02,1.082993644449215509e+02,1.356434830504308820e+03,1.630724603744905465e+01,1.286831447373477921e+01,7.730562795212725860e+02,1.645447766622401957e+02,2.735673675628759725e+02,8.669613578954846389e+02,1.685245925781943583e+02,-7.667957114185132639e+01,4.248330493506555285e+02,5.365696055546375192e+02,1.263515299367667382e+02,9.294864897740787910e+02,-1.082821215984405061e+00,-1.460398226803748312e+00,6.324020396068449346e-01,4.533940820524404671e+02,9.603395773761647547e+01,5.242020447654267628e+02,2.553534059670923568e+02,-9.272168356848478510e+00,-3.479025190314438021e+01,6.791325629280796647e+02,-2.493352404207989537e+01,4.842777623859221876e+02
1.104229708710196434e+02,6.081111300854321655e+01,1.666999378794003860e+03,1.239104264237884756e+01,-1.009229239338838795e+02,1.391623841096848764e+03,1.633976984165645661e+02,2.284288031858385182e+02,1.372126501896736954e+03,1.607268918528205006e+02,-2.697417062038210815e+02,1.280791697454154928e+03,3.276106921936821550e+02,2.298719606760155898e+02,1.163117646232190054e+03,2.229589056292730049e+02,-6.997697245457105453e+01,1.408138601422540205e+03,3.392395710549896535e+02,1.099390882893654293e+02,1.356466202657271879e+03,1.620467030737195557e+01,1.728171379920868134e+01,7.744754783510079506e+02,1.669134380422906645e+02,2.769021258006635549e+02,8.683166803312386719e+02,1.682382300798504957e+02,-7.566542887606964030e+01,4.257638579178557166e+02,5.365789192130733909e+02,1.259716276911603217e+02,9.332330328893815476e+02,-1.606921102955030323e+00,-1.447984833215561817e+00,-1.989170063418428391e-01,4.517641703784139509e+02,9.759245031207679233e+01,5.288835891791534323e+02,2.550681355347198291e+02,-9.188700407971962747e+00,-3.538199346680753621e+01,6.754971722508082621e+02,-2.684709483407720043e+01,4.907456011761199193e+02
1.114902857691344309e+02,6.308165166787870959e+01,1.666217622404356007e+03,1.279968335515706457e+01,-9.765756591002667619e+01,1.391803002916959258e+03,1.650956204921267840e+02,2.311872616365337763e+02,1.372078007921260451e+03,1.583963838680482752e+02,-2.651598378092493249e+02,1.278248256981438999e+03,3.281834054317535561e+02,2.318317165016978549e+02,1.162752784379936884e+03,2.242968770791551094e+02,-6.662222743018241999e+01,1.409133536882146700e+03,3.403736911456568919e+02,1.113595994722138443e+02,1.356313667975542785e+03,1.607812705509838835e+01,2.219585671963551832e+01,7.756978330356030256e+02,1.693634645972832686e+02,2.806936684314860599e+02,8.693124911704303486e+02,1.680184605475479884e+02,-7.474620333110266301e+01,4.265822502692593048e+02,5.363866300549806283e+02,1.258627207053838504e+02,9.364708065170124200e+02,-2.092593062312602115e+00,-1.695901801361089367e+00,-1.078489027090585806e+00,4.492659311092200483e+02,9.963174885088290011e+01,5.326960570517070437e+02,2.547193148629074528e+02,-9.146325621046313969e+00,-3.594770331601833391e+01,6.708126433324348454e+02,-2.818140501467712511e+01,4.961163013806912545e+02
