1.686521064616822798e+02,2.566918984311871821e+00,1.702255463814937684e+03,1.164838756999550640e+02,-1.293786819333645042e+02,1.415489576105870356e+03,1.561816774773234897e+02,1.998043370305258293e+02,1.393192177258444190e+03,2.020906665876239572e+02,-2.440699243511758709e+02,1.164840334155038818e+03,2.176476831406991153e+02,2.845823762921929756e+02,1.089016306804802753e+03,2.809107990869052855e+02,-5.475188870412039677e+01,1.290799523050984817e+03,3.420754847822717011e+02,1.745514513114489716e+02,1.232177671597063636e+03,-5.512184575698308109e+00,-7.797835986247143580e+00,8.465169286202648209e+02,1.090634497646064176e+02,2.533547405829035313e+02,9.358818334564313091e+02,1.480003156704201785e+02,-5.472808809742855374e+01,4.463148480539416028e+02,5.364404233416604484e+02,1.105531296025681200e+02,1.040212275502041166e+03,1.678313783575083873e+00,-5.942751103923541223e+00,-6.343613931073314838e+00,2.648469094071473933e+02,1.815632022681417368e+02,6.586724097091845351e+02,2.852515977844989266e+02,2.593864007937411387e+01,8.725364313120445914e+00,5.117915455460034195e+02,6.561361025368748301e+01,5.804707541898395675e+02
1.713262374070817486e+02,8.424957465401799794e+00,1.702443059059572079e+03,1.186898116081680570e+02,-1.220354902909763979e+02,1.415329333281873232e+03,1.601697662923689620e+02,2.039252783045368744e+02,1.394711889359591396e+03,1.998718875826181716e+02,-2.339087632497175093e+02,1.163729896045520945e+03,2.179513336247969733e+02,2.882399055298152462e+02,1.090698157809134727e+03,2.807838365967719483e+02,-4.736011757327521821e+01,1.292084582905604293e+03,3.433360055890665876e+02,1.793535129896098681e+02,1.232780538830573732e+03,-4.796839723204456618e+00,-1.817518484325111761e+00,8.484145586442579088e+02,1.092268764393126901e+02,2.589287069820568945e+02,9.370442448067951773e+02,1.488666635402102258e+02,-5.240286628480563991e+01,4.469851748701232168e+02,5.363944332697154778e+02,1.150338121382407763e+02,1.038352503310829661e+03,1.255527113316129872e+00,-3.745492582435640649e+00,-5.233935292351973523e+00,2.608224548594307635e+02,1.849375756442456407e+02,6.561555941122825288e+02,2.856751551805310214e+02,2.903136497690818629e+01,9.429212516867536920e+00,5.068938892567418293e+02,6.892947509197153977e+01,5.767677851311765380e+02
1.736735654108197195e+02,1.337030487437262316e+01,1.702451796195443876e+03,1.206618571447840935e+02,-1.153546874719899762e+02,1.415149620982225770e+03,1.636216311235861554e+02,2.076981743612010689e+02,1.395799893298545840e+03,1.971871913678350268e+02,-2.248555763362064397e+02,1.162023292405182701e+03,2.181695984976108775e+02,2.922323893412556117e+02,1.091474263189800013e+03,2.809400637561494136e+02,-4.125804819444877580e+01,1.292166954309346238e+03,3.450745355900454570e+02,1.836532924814063392e+02,1.232001816407348770e+03,-4.658248239120341694e+00,3.758537964154022859e+00,8.498176491046233423e+02,1.090975212477980421e+02,2.642478512378790469e+02,9.376019521377941146e+02,1.495260305279671513e+02,-5.000563652123647529e+01,4.475550008026131650e+02,5.364365283211081987e+02,1.186324097683474861e+02,1.036054728349061406e+03,1.073468785513922441e+00,-1.986451821292117836e+00,-4.299724672873352915e+00,2.563696129919754298e+02,1.884550346664571805e+02,6.539033789627824262e+02,2.860826708715036943e+02,3.158663993283090221e+01,9.960383134476778366e+00,5.016667631941184595e+02,7.171097136270951466e+01,5.729777538898739522e+02
1.754905491171972471e+02,1.682798019534846645e+01,1.702163450168127611e+03,1.221981523233272071e+02,-1.098478471990514009e+02,1.414907395861918985e+03,1.662241518256923598e+02,2.109142938352858039e+02,1.396205618898861076e+03,1.938217018521757780e+02,-2.176606988590717151e+02,1.159402704359978543e+03,2.182732437066047737e+02,2.967775335688147038e+02,1.090882144912654667e+03,2.816627545933929468e+02,-3.734305636247460569e+01,1.290233157618702307e+03,3.476162239941907615e+02,1.871665130893977391e+02,1.229039639609071173e+03,-5.440522682532384025e+00,8.737748408992001004e+00,8.504437139715214471e+02,1.085265478927636877e+02,2.691547722846212309e+02,9.372483877219104897e+02,1.498728719992306821e+02,-4.747628765809641038e+01,4.479686840064375701e+02,5.366089856592240039e+02,1.208237401958097905e+02,1.032939948998235195e+03,1.222125247822307692e+00,-8.961545505992282168e-01,-3.628179671952925123e+00,2.513510456303529850e+02,1.922176613738976414e+02,6.519050377202948994e+02,2.864222160471747998e+02,3.329447357113303241e+01,1.020313667433776139e+01,4.961223681090576179e+02,7.378070965944459658e+01,5.688784360333087307e+02
1.767552572480972515e+02,1.873041475998999417e+01,1.701562117693351638e+03,1.231734932053204403e+02,-1.057557522122011022e+02,1.414540959871027553e+03,1.679845144893443205e+02,2.135544332392271372e+02,1.395944607816304824e+03,1.899278253276991961e+02,-2.125506313323574830e+02,1.155936079554914841e+03,2.182805253824634519e+02,3.018861166453060605e+02,1.089080950912439675e+03,2.831896704516946102e+02,-3.586002675145142859e+01,1.286121948619280147e+03,3.510032031215950497e+02,1.899457190581588009e+02,1.223953501531945449e+03,-7.145807356528973919e+00,1.318394851917461352e+01,8.503176381769330874e+02,1.075709924742119910e+02,2.736060894533148371e+02,9.360913829794601497e+02,1.499456494072247779e+02,-4.479566880094196080e+01,4.482320166088984479e+02,5.368803301462119180e+02,1.215890111543282188e+02,1.028813417870280318e+03,1.591832519596827700e+00,-4.121190531657990541e-01,-3.185367921120442869e+00,2.460249801634170410e+02,1.962127769045505374e+02,6.498242585081937932e+02,2.866109617700902845e+02,3.418401473604075136e+01,1.013326121863546092e+01,4.906912385644759524e+02,7.537759025868018625e+01,5.641776416604568567e+02
1.776339413356941463e+02,1.949296962965277302e+01,1.700714402202158453e+03,1.236087458264900221e+02,-1.029641670899245298e+02,1.413968847550726423e+03,1.692037788011205919e+02,2.157695731126013072e+02,1.395242450783776349e+03,1.859228503380290363e+02,-2.092715382735403864e+02,1.151920351267856631e+03,2.182584612764583483e+02,3.073822549770469550e+02,1.086701082637755917e+03,2.856843664077310336e+02,-3.640974289923231311e+01,1.280201159660149187e+03,3.550477849174595235e+02,1.923525279786569797e+02,1.217447472121351439e+03,-9.520059824871223597e+00,1.734089148332556718e+01,8.497069112360480858e+02,1.064223999275492503e+02,2.776789127314080474e+02,9.345468500474075881e+02,1.498757252506247255e+02,-4.198847011623774250e+01,4.483949984073944961e+02,5.371158172202949572e+02,1.213030913556600296e+02,1.023730511528319880e+03,1.949876904194219440e+00,-2.569398431848362585e-01,-2.860746042491589147e+00,2.409380837443401902e+02,2.002538172951624347e+02,6.471173656478875955e+02,2.865793952700927889e+02,3.459145407786694193e+01,9.821970923530468411e+00,4.859917836383024792e+02,7.686935463424632076e+01,5.586847112818389860e+02
1.784142285157650463e+02,1.981307662430769412e+01,1.699709685263978599e+03,1.236954268363127198e+02,-1.010443550939310740e+02,1.413102098702254807e+03,1.703261600584386031e+02,2.177968431325913059e+02,1.394395522446026234e+03,1.822558827285838561e+02,-2.073021287899268543e+02,1.147638622167913809e+03,2.183328741345227684e+02,3.130035892399436079e+02,1.084498966246051850e+03,2.892002623352863679e+02,-3.820878724574860286e+01,1.273058904088192548e+03,3.595015614437834301e+02,1.949042133573232150e+02,1.210411315985049441e+03,-1.222899685815974280e+01,2.147918715775199772e+01,8.489671889598562302e+02,1.052748540271799413e+02,2.815329584544842305e+02,9.330931439824963718e+02,1.497967629764093260e+02,-3.912475357748071758e+01,4.485194629539581115e+02,5.370965814550146433e+02,1.204572584921671847e+02,1.017960460530515434e+03,2.084012647130500273e+00,-1.202684494956110794e-01,-2.553311798721829451e+00,2.366986019705210254e+02,2.039449522660114553e+02,6.432726566777317885e+02,2.863266055184127481e+02,3.499065734528475247e+01,9.402024392932016639e+00,4.824871832486596759e+02,7.833232921115568104e+01,5.524768851749391843e+02
1.793841788348578916e+02,2.038900867719856436e+01,1.698599761268554175e+03,1.237294741697497500e+02,-9.944434456419040202e+01,1.411878721943594655e+03,1.717390862896548072e+02,2.198491735728145784e+02,1.393640231032152769e+03,1.791927376623653743e+02,-2.060917373339354981e+02,1.143212750431268887e+03,2.187037459454064958e+02,3.185236948709444391e+02,1.083035194097514704e+03,2.936566313922290874e+02,-4.046910352929204890e+01,1.265219266618152233e+03,3.642336121740772796e+02,1.980667250018135519e+02,1.203536736915305710e+03,-1.500368083915135387e+01,2.576513960609434406e+01,8.483992097775660568e+02,1.042223382235707589e+02,2.853365405222251070e+02,9.320394685667840804e+02,1.497844457418170236e+02,-3.632191464059819452e+01,4.486562005977021386e+02,5.365977984668463705e+02,1.193997987611510183e+02,1.011843634026609266e+03,1.915826941427738683e+00,1.729793594778182841e-01,-2.238285074584260848e+00,2.337739470384960896e+02,2.067103440442931230e+02,6.380284994809309183e+02,2.859438039990165521e+02,3.576437365731739249e+01,9.010149117405356733e+00,4.802812475668177967e+02,7.931116855501548457e+01,5.459162879788572127e+02
1.807089753202523070e+02,2.167312545296071136e+01,1.697374730085302417e+03,1.239779133803658198e+02,-9.775147374588112825e+01,1.410311957828137793e+03,1.736238089028914828e+02,2.220242212999323783e+02,1.393092466442887826e+03,1.767377478990760835e+02,-2.052003652328396868e+02,1.138609372068071480e+03,2.196336617138133818e+02,3.238355868282708911e+02,1.082519745021535300e+03,2.988597248406263134e+02,-4.270490293840864382e+01,1.257004390282669647e+03,3.693067621355997971e+02,2.020830735193166277e+02,1.197173450319355652e+03,-1.769702823032391947e+01,3.021175206811122393e+01,8.481758302070292075e+02,1.032351287173537742e+02,2.891883923436091095e+02,9.314229289203801727e+02,1.498586642518604606e+02,-3.373004098919705740e+01,4.488402604454812490e+02,5.354885180382935914e+02,1.182364961070627771e+02,1.005626390688619608e+03,1.520466360931680416e+00,6.040566886505585042e-01,-1.972570350516512638e+00,2.323925662871953932e+02,2.079308460876305276e+02,6.314558013308126192e+02,2.855845135428225490e+02,3.702819146912980841e+01,8.732997534724987077e+00,4.791590424461755333e+02,7.894449380578558362e+01,5.394813629770508214e+02
1.823696892413462365e+02,2.375028763335446413e+01,1.695983722836944708e+03,1.245619589029947321e+02,-9.587501842038214761e+01,1.408519966206610206e+03,1.759268766267846615e+02,2.242736800456656567e+02,1.392758498443216467e+03,1.747102099557598649e+02,-2.043195756730350467e+02,1.133732486687282517e+03,2.213829065645089429e+02,3.289679141617632467e+02,1.082835989074333838e+03,3.045779144220638841e+02,-4.482877968539754221e+01,1.248531751404587112e+03,3.749138473597110419e+02,2.069038331198471212e+02,1.191376246595754992e+03,-2.026793429484080278e+01,3.471284942299974574e+01,8.483347365638104520e+02,1.022051466604407608e+02,2.930808858650076445e+02,9.310560020435246997e+02,1.500223635291435755e+02,-3.148257526683620000e+01,4.490939123611156560e+02,5.337934778449809983e+02,1.169148771500892678e+02,9.993790311830681503e+02,1.059227241493525540e+00,1.028370627666726156e+00,-1.844463435585135702e+00,2.325405462369615748e+02,2.071857246873927636e+02,6.238784990200350649e+02,2.853969611273699911e+02,3.859949702301682350e+01,8.580886226084691870e+00,4.787858249548828553e+02,7.640047015358052818e+01,5.335051057429694765e+02
