1.540068084350992308e+02,-5.323805905463018240e-01,1.728609203657731769e+03,-1.135573665837409685e+01,-1.392937812301733800e+02,1.432681695603704384e+03,1.942051190014821316e+02,1.872226189654493282e+02,1.434217469720225836e+03,4.155222064104980007e+01,-3.250545935114002987e+02,1.210786321193333379e+03,3.493368101335902907e+02,2.015096489330890961e+02,1.158467191828863179e+03,2.355438756546976720e+02,-2.489801925919406358e+02,1.327935303282573841e+03,3.884626208268900882e+02,-1.883545886480196785e+01,1.250019019538672410e+03,1.072637378032483042e+02,-4.327262152997084144e+01,9.376352976690457126e+02,2.434713350621928498e+02,1.504320474797695510e+02,1.006982551489822640e+03,7.612610653396720295e+01,-8.604870180443462857e+01,4.669577303813313165e+02,5.303279098420827040e+02,2.691511812452404229e+01,9.235391058052796325e+02,-1.200266144302017324e+01,-6.995975493066648454e+00,5.516644894107018082e+00,3.284621683250447859e+02,5.389218965058211097e+01,5.191081639643171002e+02,2.677334165438825266e+02,-5.218595059987070783e+01,9.724427309554437571e+00,5.237640464228569499e+02,-1.121048273587087039e+02,4.401760452914561483e+02
1.550730733167013966e+02,8.432636959836095070e-01,1.728760802923098709e+03,-9.956314566554242518e+00,-1.375427104379440095e+02,1.430825874912988866e+03,1.968010625152797672e+02,1.880501580375797914e+02,1.434301779816580620e+03,3.943778625142338967e+01,-3.209130688287436897e+02,1.208648227797093568e+03,3.513526368420601784e+02,2.046061775633733077e+02,1.158610532360674142e+03,2.363194057712429412e+02,-2.484682322478536491e+02,1.326521792422524186e+03,3.910318820133923055e+02,-1.666851058785929141e+01,1.246199853211942354e+03,1.071845914895102112e+02,-3.731330128924877698e+01,9.357738564230777456e+02,2.429469489368390498e+02,1.549281111610744404e+02,1.006100739903518502e+03,7.544149657517888841e+01,-8.480225068367563779e+01,4.676117323868646167e+02,5.301374336320537850e+02,3.277911710390974065e+01,9.227891725374836369e+02,-1.224157790539921820e+01,-5.565261205768057273e+00,4.450321808676714674e+00,3.295349612468433520e+02,5.674089617629955740e+01,5.148947974835604100e+02,2.682453904795181643e+02,-5.224826043324374325e+01,9.424827503813267171e+00,5.258852286841772639e+02,-1.110095790310856074e+02,4.395027794070078926e+02
1.561446357411348060e+02,1.987038070470701356e+00,1.728910726321516449e+03,-8.817545968533352152e+00,-1.359821325762037532e+02,1.429224977853724795e+03,1.993438814427124441e+02,1.888007101160596335e+02,1.434491123870447154e+03,3.685254297509126076e+01,-3.171412190043176338e+02,1.206667486727267942e+03,3.531789157267375572e+02,2.074279454682248343e+02,1.158655338006069087e+03,2.363556022285419544e+02,-2.479330082555052854e+02,1.323744871747018351e+03,3.933064037384207836e+02,-1.513870005096390514e+01,1.242261107577954817e+03,1.069070702481522659e+02,-3.238725427657683298e+01,9.342469940824170180e+02,2.425084150208727465e+02,1.588165305377194443e+02,1.005199254385155882e+03,7.494665726403057704e+01,-8.369695418633614281e+01,4.681711472577595714e+02,5.296103185706787144e+02,3.737548672188680143e+01,9.208513952864019529e+02,-1.234378192593738532e+01,-4.286723196040433059e+00,3.517960866427146893e+00,3.309050579216436745e+02,5.823262850529946633e+01,5.097935367437842160e+02,2.687416664967427664e+02,-5.233652149148299770e+01,9.173223239310990706e+00,5.282181980989388421e+02,-1.119384916044497231e+02,4.379798006966724415e+02
1.572267380041187153e+02,2.680666123269844547e+00,1.729030994165314951e+03,-8.094467243038565130e+00,-1.347894389683713428e+02,1.428027113802256736e+03,2.018048564198036843e+02,1.894201752960950671e+02,1.434827296829463194e+03,3.351840222372673139e+01,-3.139231008934610259e+02,1.204866456449393354e+03,3.546942215891598948e+02,2.098358561780635227e+02,1.158470028087956507e+03,2.352468394042507214e+02,-2.473100951882278196e+02,1.318784877021286775e+03,3.951036753785613200e+02,-1.457712791395360341e+01,1.238159671782347459e+03,1.063114851174473330e+02,-2.901511220875265096e+01,9.332876058187155195e+02,2.422046615202393980e+02,1.617578203461492308e+02,1.004288939091302041e+03,7.480672474070216538e+01,-8.279619837146826455e+01,4.685903876922964741e+02,5.285633648952887143e+02,4.004803468220131890e+01,9.170131701180935124e+02,-1.218087206974284697e+01,-3.282914162379580780e+00,2.814067857084331603e+00,3.326922940500787718e+02,5.781080394647526788e+01,5.033278803414565914e+02,2.691970031190124359e+02,-5.245728463252659424e+01,8.990418575122911093e+00,5.308921826794733079e+02,-1.157611329621411045e+02,4.350094251400148551e+02
1.583187306699956878e+02,2.741214368062539819e+00,1.729065423261011347e+03,-7.793834103483974651e+00,-1.341079142207761095e+02,1.427234262069241367e+03,2.041775523367852827e+02,1.898650386632151594e+02,1.435258781952371237e+03,2.943653937771918550e+01,-3.112342992687142100e+02,1.203096062586590278e+03,3.558652774455663348e+02,2.118709353573237308e+02,1.157896615982806452e+03,2.330753306230619444e+02,-2.465267697070274266e+02,1.311649876438812953e+03,3.963948190881189930e+02,-1.487345297062258886e+01,1.233943734053008257e+03,1.053972154102972496e+02,-2.703747221420884372e+01,9.329492757029522636e+02,2.420359082817718956e+02,1.637682377364023694e+02,1.003411572135207393e+03,7.511733411821984419e+01,-8.207188975437253475e+01,4.688851208014611416e+02,5.270283031038771924e+02,4.099298275126556490e+01,9.113039332154093017e+02,-1.165918603871511294e+01,-2.620487372037351825e+00,2.360555351677503744e+00,3.347707771600297519e+02,5.600112178243608696e+01,4.956229233679761705e+02,2.695767238844581470e+02,-5.260201963397902603e+01,8.856453959525683928e+00,5.338914656900163891e+02,-1.217461805392082255e+02,4.304459411066303005e+02
1.594272960284278895e+02,2.059581173964730283e+00,1.728956573784400462e+03,-7.789967222575416628e+00,-1.339977312737685793e+02,1.426727712130207010e+03,2.064653553195022084e+02,1.900773335211978861e+02,1.435648539709041870e+03,2.479935573278529404e+01,-3.089248816253464724e+02,1.201102070856947194e+03,3.567322296457843436e+02,2.136957388012989441e+02,1.156809660342451480e+03,2.302921564999073496e+02,-2.455567435261512799e+02,1.302967385162535038e+03,3.972815280693047839e+02,-1.555066277809919306e+01,1.229611525687557787e+03,1.042589665639042522e+02,-2.583111696129232726e+01,9.330664922693198378e+02,2.419636545671317833e+02,1.651521287048464899e+02,1.002585076321936185e+03,7.588086403309694106e+01,-8.144193476321871117e+01,4.690921109009931911e+02,5.251639698850816558e+02,4.105474967806846820e+01,9.042997290297283826e+02,-1.075739995036809660e+01,-2.308195103729964615e+00,2.095333707838430204e+00,3.369607611755647554e+02,5.401939850614998306e+01,4.871317776252299723e+02,2.698482732718449029e+02,-5.277002846977121209e+01,8.721724925186610022e+00,5.371550977358451746e+02,-1.280367930112228407e+02,4.245893664464857693e+02
1.605744892402948381e+02,6.579581005227149726e-01,1.728669284042158097e+03,-7.891458040135708174e+00,-1.343943177025385296e+02,1.426332105620414495e+03,2.086647249287834995e+02,1.899866216847132137e+02,1.435820234416339872e+03,1.983206191738203117e+01,-3.068355485231907664e+02,1.198667153141697099e+03,3.573771272412199664e+02,2.154836224338525028e+02,1.155191202482921426e+03,2.274336215249990687e+02,-2.444368752073169162e+02,1.293501341151929182e+03,3.979269912072463171e+02,-1.598754543454441013e+01,1.224982177916403316e+03,1.030311373035283395e+02,-2.472804246404718498e+01,9.333003213089540395e+02,2.419354685946119616e+02,1.663203288441441714e+02,1.001751125488578396e+03,7.701212487063831702e+01,-8.084527114149119598e+01,4.692147661614131948e+02,5.231190450392756475e+02,4.122445123206950512e+01,8.966549868631036588e+02,-9.551772308305821468e+00,-2.313250457128666060e+00,1.888415985236658878e+00,3.392801854854085946e+02,5.299456638868443292e+01,4.781776276926247533e+02,2.699936925835780244e+02,-5.298354788910475577e+01,8.532807404287744646e+00,5.407113514559330270e+02,-1.327392765458009478e+02,4.179815365433663601e+02
1.617889317141142271e+02,-1.262455644056711179e+00,1.728174756421149141e+03,-7.923640416850833645e+00,-1.351100739999553753e+02,1.425870559020737801e+03,2.107603790022959345e+02,1.895534781782745597e+02,1.435619062089226190e+03,1.468098229881038286e+01,-3.048481101434026641e+02,1.195732071494675665e+03,3.578999112252484451e+02,2.173353478500270342e+02,1.153164576101964030e+03,2.248633177861075580e+02,-2.432176383818575971e+02,1.283701799097390449e+03,3.984874307727642417e+02,-1.565950301081498353e+01,1.219712905767310076e+03,1.018328465943859129e+02,-2.334645844271355841e+01,9.332686108337616133e+02,2.419065372774373373e+02,1.676046956089612081e+02,1.000774799485410654e+03,7.837537970150121680e+01,-8.030418441256445305e+01,4.692036001962097771e+02,5.209542696781402356e+02,4.215988529412049957e+01,8.886486886038326247e+02,-8.205969471239184188e+00,-2.586428912201953700e+00,1.583489682558698375e+00,3.420579089397377857e+02,5.331599032445766539e+01,4.686276959179591017e+02,2.700171077974052309e+02,-5.328056797170508219e+01,8.255357985570334733e+00,5.447506486729308790e+02,-1.349678328006909851e+02,4.110747859602377048e+02
1.630851248134973730e+02,-3.328871485133857444e+00,1.727395045231207405e+03,-7.788702218621606832e+00,-1.358877114988661958e+02,1.425186434055715154e+03,2.127383129654507172e+02,1.888223112425444583e+02,1.434955909692547266e+03,9.403224873663290850e+00,-3.028492949410378969e+02,1.192406687342671830e+03,3.584046319117724693e+02,2.192749562065640134e+02,1.150954537551663179e+03,2.226806709588720423e+02,-2.418864217989103054e+02,1.273522151643998995e+03,3.990804528687106085e+02,-1.428499133781370567e+01,1.213472359508061800e+03,1.007312648718658892e+02,-2.166115127389509354e+01,9.327004288877205909e+02,2.418458255978587488e+02,1.691565074321096347e+02,9.995015294731208542e+02,7.983650098631296999e+01,-7.992567677891970845e+01,4.689915642505553706e+02,5.186665619302478945e+02,4.398781222454338291e+01,8.799976614827357935e+02,-6.922197120099252032e+00,-3.082139854094050779e+00,1.052603808029962451e+00,3.458302682801202650e+02,5.448779178911861010e+01,4.578867043891644926e+02,2.699480841313916812e+02,-5.369462721003371541e+01,7.880560906570457824e+00,5.496021344636670847e+02,-1.352541671118096929e+02,4.039257110565390576e+02
1.644487162527572082e+02,-5.082614635291964333e+00,1.726157391938627143e+03,-7.477757626813927416e+00,-1.364742582424039767e+02,1.424144799270848580e+03,2.146059356795936424e+02,1.879380129251665608e+02,1.433816249972262085e+03,4.030136030871553920e+00,-3.006657364318941745e+02,1.188864993205643259e+03,3.589838385833188568e+02,2.213154033954290298e+02,1.148794057446969873e+03,2.207989517106382777e+02,-2.403225751172012110e+02,1.262557380430298053e+03,3.997947482275007474e+02,-1.183708985322685869e+01,1.206150756166657629e+03,9.972870260898707784e+01,-1.984568242820681050e+01,9.315316373460362911e+02,2.417285358365193702e+02,1.709567130383677238e+02,9.978304757007904300e+02,8.130884818239839262e+01,-7.982941667229358984e+01,4.685559576635075132e+02,5.162700059075647232e+02,4.643852801942364295e+01,8.700234345932832412e+02,-5.873140035379714519e+00,-3.763027076261198811e+00,2.455319544964745249e-01,3.511003469877631460e+02,5.552152825218512788e+01,4.451882642859946486e+02,2.698410239883965005e+02,-5.423867629274231916e+01,7.415640524066808403e+00,5.556389273200798016e+02,-1.351324443150975867e+02,3.960901518932291765e+02
