7.905837117961657157e+01,-4.695220252377963277e+01,1.698620294673441322e+03,-2.766048900664960186e+01,-1.982969839974127524e+02,1.403005235154054844e+03,1.458262351564791004e+02,1.146548770911684727e+02,1.420373742101920470e+03,1.181371474122559135e+02,-3.067783815621169765e+02,1.155894632192702829e+03,3.613106370402315406e+02,1.645810272213223016e+02,1.171226584080339080e+03,3.455153020269610806e+02,-2.630374107240716057e+02,1.239182350188450300e+03,5.161244709849710262e+02,3.298039637842483884e+00,1.216187709322209685e+03,9.797417462125139309e+00,-5.305976112818329682e+01,9.433336871825104026e+02,1.879436166775217032e+02,1.314491223913547344e+02,1.043313870354944584e+03,9.721887054400738748e+01,-7.829597163220860523e+01,4.545372777627113692e+02,4.868081154556399497e+02,-3.528095996537520307e+01,1.043985782123359968e+03,3.808951776355435026e+00,-1.153458867339753890e+00,-5.357031598165764130e+00,3.876361492701868769e+02,-1.707300558249959721e+01,6.325281302782474313e+02,2.301954942894770682e+02,-5.260590909205979671e+01,1.739078016664186377e+00,5.385190938029422796e+02,-1.857741093428322756e+02,6.028577371207957185e+02
7.982007494233985767e+01,-4.713586785158693004e+01,1.697282567871968922e+03,-2.607657115446361118e+01,-1.978648914712052544e+02,1.399456751617320379e+03,1.474396603125440492e+02,1.169257923415808449e+02,1.420218132561936727e+03,1.158754752611426682e+02,-3.058125448563696409e+02,1.148677164883773912e+03,3.635620825145138042e+02,1.709548148473871549e+02,1.170216739785501204e+03,3.448882220185543588e+02,-2.664887341866914880e+02,1.231336961256000222e+03,5.230067167638652563e+02,6.863598253458587095e+00,1.210802565137188594e+03,9.146204157633251342e+00,-4.702349736450434392e+01,9.425991623441575484e+02,1.867996713120975016e+02,1.361560335835374644e+02,1.041840919503117675e+03,9.787533899810040339e+01,-7.697535844585499376e+01,4.552653050723835122e+02,4.853006293472358834e+02,-2.965692159011076612e+01,1.040867124772501484e+03,3.921573437870441659e+00,-6.849853580451754631e-01,-4.196806634824338467e+00,3.868109527159146523e+02,-1.768785678473688350e+01,6.301236590663147581e+02,2.329522240101328805e+02,-5.268987935346837759e+01,1.620609862854331951e+00,5.357245219628758832e+02,-1.860534237791672183e+02,5.993433206920296925e+02
8.060747465599413886e+01,-4.740364439840632826e+01,1.695750387688857472e+03,-2.455598628315490473e+01,-1.975078929730647417e+02,1.395850116813406203e+03,1.488437468216058335e+02,1.190759839028486766e+02,1.419788583239062973e+03,1.140240322633274985e+02,-3.049424961737587978e+02,1.141091438236497197e+03,3.654438046160719864e+02,1.772697859783657464e+02,1.168877375922559168e+03,3.450250544986371892e+02,-2.696983678041558505e+02,1.221391631062840816e+03,5.295452170985658995e+02,1.055211054211014776e+01,1.204510193761405162e+03,8.188835937898996775e+00,-4.149942272442788038e+01,9.418505937766747138e+02,1.855120345786387190e+02,1.407438150175143790e+02,1.040482941326538139e+03,9.852004630708569266e+01,-7.555601474361625947e+01,4.557962297159394893e+02,4.836433632566663050e+02,-2.511237175884308925e+01,1.037443917395390599e+03,4.186100426484800074e+00,-3.738226604087587779e-01,-3.237331765685198981e+00,3.865445429686310490e+02,-1.804922259221311620e+01,6.271149635371757540e+02,2.353548609546373598e+02,-5.271749810391914082e+01,1.451672050918156653e+00,5.336143521047057448e+02,-1.870771824572904336e+02,5.955744458990423027e+02
8.149716084510147596e+01,-4.772445785126809881e+01,1.693905779771142079e+03,-2.310500683023190760e+01,-1.972258506760780392e+02,1.392114753437371292e+03,1.499452779791895694e+02,1.211033474159787318e+02,1.418921774278458543e+03,1.128244900072135692e+02,-3.041491836607957566e+02,1.132877513585935731e+03,3.667803387277355682e+02,1.835288516099148239e+02,1.167004142098117882e+03,3.463451377068491865e+02,-2.723292624398968087e+02,1.208055168858051957e+03,5.354939635009048970e+02,1.446448772540199812e+01,1.196671186013451916e+03,6.758995233375146405e+00,-3.668005265958925065e+01,9.410693497866619737e+02,1.840034649664374626e+02,1.452115705711988198e+02,1.039286372137300987e+03,9.916599872589058862e+01,-7.394523596334146021e+01,4.560248994295340026e+02,4.817292442599363653e+02,-2.227764670798794810e+01,1.033499034840595414e+03,4.677373654792503999e+00,-2.501703384386548823e-01,-2.596349000593467959e+00,3.871506293617584902e+02,-1.797918657846805601e+01,6.231114973205009164e+02,2.371793886046281727e+02,-5.256857533089183221e+01,1.189906845762072951e+00,5.326347598555659033e+02,-1.891864344223036483e+02,5.913506699639659701e+02
8.259811773528554113e+01,-4.794423874863733914e+01,1.691761041142965496e+03,-2.166874165196355051e+01,-1.969373562138695206e+02,1.388208016792016451e+03,1.507948362264727962e+02,1.231276777055367972e+02,1.417627865887219059e+03,1.122679409756932785e+02,-3.033075017468244141e+02,1.123969521365905848e+03,3.676336264793126247e+02,1.898004191460646837e+02,1.164589539787550166e+03,3.487973933740771599e+02,-2.739934659122717449e+02,1.191315168505539759e+03,5.407442434532329116e+02,1.866953447262816823e+01,1.187070027712499950e+03,4.885266236118793515e+00,-3.237902413170562710e+01,9.402276420933220606e+02,1.822990843392955185e+02,1.496649222536723869e+02,1.038201559141633652e+03,9.983847290900098415e+01,-7.209941348268431227e+01,4.559769527386440586e+02,4.795171151046678801e+02,-2.114461299527652827e+01,1.029002160372638400e+03,5.350699590004486694e+00,-1.939070716267063954e-01,-2.274205417800956752e+00,3.885785019836998799e+02,-1.748274613254326226e+01,6.180600161522108920e+02,2.383897360937629628e+02,-5.207778001143597635e+01,8.112389195115320417e-01,5.328501005474935255e+02,-1.922030148374102225e+02,5.866127724369551970e+02
8.400011158478822892e+01,-4.786568381797720662e+01,1.689435725610536565e+03,-2.014810686757310165e+01,-1.965113189309765858e+02,1.384145641042553962e+03,1.515387546712704250e+02,1.253130948237420341e+02,1.416042305015290822e+03,1.121376833791947973e+02,-3.022663090536442496e+02,1.114483744146119079e+03,3.681865976430646015e+02,1.961998070018760529e+02,1.161799504681202734e+03,3.519603288687872009e+02,-2.743907435669381698e+02,1.172205573535621625e+03,5.452993332466273841e+02,2.328054112762307781e+01,1.175842901033266344e+03,2.733972935185197350e+00,-2.821691006966854331e+01,9.392634362011585836e+02,1.805039946161344062e+02,1.542328260199267902e+02,1.037086275348466188e+03,1.005563934319098536e+02,-7.005346851009905151e+01,4.557728971843829413e+02,4.770258548509132766e+02,-2.117214381906565990e+01,1.024053735200055598e+03,6.064658843340133387e+00,-3.674216348945393007e-02,-2.185656776163205972e+00,3.905497290287189003e+02,-1.678989265344888793e+01,6.121258883677538734e+02,2.390994170237080709e+02,-5.111994588150461993e+01,3.234420668237900642e-01,5.340150095044086811e+02,-1.955926672692226305e+02,5.814567978850051304e+02
8.571390100611547780e+01,-4.734411511625631874e+01,1.687076305000351795e+03,-1.843761679435682765e+01,-1.958267746859346232e+02,1.380012108342614283e+03,1.523314525384949434e+02,1.277695678147851055e+02,1.414318647401702037e+03,1.121536254050588184e+02,-3.009440509510650372e+02,1.104683087755310908e+03,3.685854758212163915e+02,2.028175291721382791e+02,1.158896524909795971e+03,3.552944278899555002e+02,-2.734586645275520027e+02,1.152178215334045490e+03,5.492231582501447065e+02,2.849948639071508083e+01,1.163345720568176375e+03,5.046254675992025707e-01,-2.390491255394902836e+01,9.380782837387540667e+02,1.787454012526480085e+02,1.589635579501980089e+02,1.035756392124969125e+03,1.013249020081869674e+02,-6.793266037511426703e+01,4.555511581550441065e+02,4.743267243884945401e+02,-2.159523652294866380e+01,1.018757082192635607e+03,6.643955967254584927e+00,2.916570770921256273e-01,-2.232676836515520513e+00,3.927979194814714674e+02,-1.629291412334578482e+01,6.055011984313065341e+02,2.394755060722073097e+02,-4.969718800248870139e+01,-2.273499624525172902e-01,5.357618948700453529e+02,-1.988007704015625450e+02,5.760870180111769514e+02
8.764564261249169874e+01,-4.632802775530172568e+01,1.684759641271265082e+03,-1.646562335946091338e+01,-1.948281207665948784e+02,1.375929331614059947e+03,1.532662771886092798e+02,1.305042492232463758e+02,1.412533526311550531e+03,1.121270116333410130e+02,-2.993478637785855767e+02,1.094932395065324272e+03,3.688729142687773788e+02,2.096317912245283708e+02,1.156152105738733553e+03,3.583875830465894410e+02,-2.714291335765182112e+02,1.132460074675216902e+03,5.526101243262856997e+02,3.456393776318277133e+01,1.150071849373966188e+03,-1.650705423975147523e+00,-1.941124133116941053e+01,9.365747505036432585e+02,1.771138890018689267e+02,1.637783009060041479e+02,1.034063835726631169e+03,1.021514689327715928e+02,-6.592893832693438583e+01,4.554001260394671249e+02,4.715492495803144379e+02,-2.174116481134042189e+01,1.013105307806932387e+03,6.940935033508265128e+00,6.835745708282402466e-01,-2.367961709243068924e+00,3.952521822028788847e+02,-1.637320934086584145e+01,5.982865622712341747e+02,2.396522618842711267e+02,-4.796753788510859806e+01,-7.673954797530878613e-01,5.377995724639455375e+02,-2.015479643128281850e+02,5.707177691914545221e+02
8.962475081943283328e+01,-4.483778570602039082e+01,1.682433405879633256e+03,-1.422180209417748031e+01,-1.935454674143008447e+02,1.371992451558308630e+03,1.543548237247196653e+02,1.334374465090848503e+02,1.410656840719241018e+03,1.120280572805781816e+02,-2.974888866678796262e+02,1.085614217670480684e+03,3.690375903571161302e+02,2.164775991320953779e+02,1.153772388158932472e+03,3.610703512036089933e+02,-2.687487489512987509e+02,1.113670622793444181e+03,5.555818028922501526e+02,4.162844885173601739e+01,1.136603075101347486e+03,-3.655341727677089647e+00,-1.491014623063751543e+01,9.347110552616378527e+02,1.756316057305102447e+02,1.685087550922829394e+02,1.031960735059992885e+03,1.030682082666433246e+02,-6.423588613074633713e+01,4.553307432179175862e+02,4.688865111108050883e+02,-2.119958631040087127e+01,1.006956315125980382e+03,6.867745801539119732e+00,8.955657678826958179e-01,-2.608040962333716628e+00,3.980800872522073064e+02,-1.719060041664958050e+01,5.904955087588913329e+02,2.397017759535783910e+02,-4.620557231141663834e+01,-1.224602932680457501e+00,5.400465482271254132e+02,-2.039229664997748444e+02,5.654605572270278344e+02
9.147522964091581343e+01,-4.292521514046840281e+01,1.679929795231575781e+03,-1.176164366744031575e+01,-1.920639269821241442e+02,1.368210699882697554e+03,1.555490340217884579e+02,1.364514411899905326e+02,1.408592383555533161e+03,1.119345066499063961e+02,-2.952638259279656268e+02,1.076998919654166684e+03,3.690958440285143638e+02,2.231156823586383950e+02,1.151846635425375325e+03,3.633698302651122845e+02,-2.658966566379808683e+02,1.095778258084616937e+03,5.582747371049432559e+02,4.967531228352057582e+01,1.123517687844542934e+03,-5.497319378371464893e+00,-1.058240872708944202e+01,9.325311828773582192e+02,1.742553267519089957e+02,1.729871356329650212e+02,1.029514159097405354e+03,1.041313925618404994e+02,-6.295765807885402410e+01,4.552894601527716532e+02,4.665688945496060569e+02,-1.982012551786174015e+01,1.000108840294414449e+03,6.402280719005608134e+00,6.828400607987663573e-01,-2.991661274771961310e+00,4.015992735560934648e+02,-1.855240909373829084e+01,5.821298991901905993e+02,2.396608015159587524e+02,-4.471976786837708318e+01,-1.563225096806714287e+00,5.426550083078437865e+02,-2.062421734143481160e+02,5.602482533760058914e+02
