1.007516482898477506e+02,-2.254244940575000911e+01,1.717054773814739292e+03,3.677783828101082264e+01,-1.759900101203470797e+02,1.408999727364794353e+03,1.477503519743752918e+02,1.658885667083582121e+02,1.420485012662489453e+03,1.852944372184130941e+02,-2.989780263487784850e+02,1.131759162537021666e+03,2.535556880117522098e+02,2.101026143907979247e+02,1.136053450122778486e+03,3.191106590661038354e+02,-1.304747000076486643e+02,1.252305501358075389e+03,3.933037652828318755e+02,2.896604108990912962e+01,1.235543032703315475e+03,-1.975006200537310619e+01,-2.673260791592267438e+01,8.318673239369007888e+02,1.484486709077461910e+02,2.143793797193740147e+02,9.185048390466504316e+02,1.321880946489983444e+02,-9.348072375362806952e+01,4.591056997516548108e+02,5.081911929308477056e+02,3.790119827519498585e+01,1.030226829333318847e+03,-8.303502481130689006e+00,-2.241458458333801307e+00,-4.403491566697430137e+00,3.356875020830376570e+02,4.720053568579331227e+01,6.245918757693452790e+02,2.661614338204584556e+02,-2.863838143626616173e+01,1.317502708711124448e+01,5.317454709781022757e+02,-1.122813253436183487e+02,5.890021706638308387e+02
1.025571596416432669e+02,-2.041239142867596001e+01,1.716182460696677254e+03,3.749752292232764006e+01,-1.744353965043692938e+02,1.407725990946330739e+03,1.500565741535398558e+02,1.667205869488668100e+02,1.421058735363290225e+03,1.827778117698266271e+02,-2.939383747553046078e+02,1.128999555835136334e+03,2.534334716823389329e+02,2.129767385437063467e+02,1.136850905281967243e+03,3.199056562492381204e+02,-1.247108175651127624e+02,1.251951710979229802e+03,3.964265365966558647e+02,3.105249690046514388e+01,1.232297477550227313e+03,-2.087700914247620076e+01,-2.150829769226166732e+01,8.309336044936852659e+02,1.489354924819824362e+02,2.186898336674188954e+02,9.181265271811332696e+02,1.314804014389743543e+02,-9.445767046644182585e+01,4.610666810288048509e+02,5.076357696947652016e+02,3.850465621995338239e+01,1.030626740745154848e+03,-8.374492508779130873e+00,-1.684063711196913005e+00,-4.628212729227619171e+00,3.319601736183310550e+02,4.904956137625872969e+01,6.237993242089117985e+02,2.665876909063525204e+02,-2.781228585655265562e+01,1.389187661033322740e+01,5.285770116085860764e+02,-1.124566308669101176e+02,5.863261807518910018e+02
1.043185806026360609e+02,-1.819130320684657320e+01,1.715378103177139110e+03,3.814373411218778642e+01,-1.727505517965794013e+02,1.406645966461369653e+03,1.525176971715882246e+02,1.680821695502514217e+02,1.421456425676444951e+03,1.805452925895925489e+02,-2.896251010997287949e+02,1.126367300834192520e+03,2.536624481576708661e+02,2.159200530611784359e+02,1.137387853830346103e+03,3.206698038230346697e+02,-1.199646635395739906e+02,1.251430643575874228e+03,3.991899258370945631e+02,3.240064400790083710e+01,1.229101940284535431e+03,-2.198720375941694982e+01,-1.670217917997003809e+01,8.301397892945644799e+02,1.495196941908899078e+02,2.229735745327303675e+02,9.176466222057796358e+02,1.309015154813801018e+02,-9.495225277379543627e+01,4.627888136908154024e+02,5.072083575012001120e+02,3.881401271807493458e+01,1.030516140916494351e+03,-8.348546742859536351e+00,-1.151568334049246189e+00,-4.762538904040773069e+00,3.278292205875011405e+02,5.160009652005675207e+01,6.230015759137876330e+02,2.670491771893844088e+02,-2.715952117171059399e+01,1.459809491516023705e+01,5.247885409061175324e+02,-1.126267724712006810e+02,5.831730894935149081e+02
1.060248628221449820e+02,-1.579422305418355776e+01,1.714651664733484040e+03,3.865519254263988103e+01,-1.708087203629848432e+02,1.405848656734477117e+03,1.551785459777461256e+02,1.703196486442901403e+02,1.421532959706125666e+03,1.787289756888717989e+02,-2.863374139408427368e+02,1.123928565097648061e+03,2.543840934580125861e+02,2.190398161156979597e+02,1.137471649700754142e+03,3.213718161793614172e+02,-1.167071415580694094e+02,1.250503536112903021e+03,4.013702028623466163e+02,3.277164152013609311e+01,1.225985816701935391e+03,-2.300158412264381980e+01,-1.251160500812032872e+01,8.295629943542761566e+02,1.502739274357423085e+02,2.271607855750541205e+02,9.170316662057916801e+02,1.305430843077797078e+02,-9.461857393008386907e+01,4.640826533730851224e+02,5.069788270673786883e+02,3.872587025781034242e+01,1.029444557597073299e+03,-8.159221751850216364e+00,-6.580958051965243305e-01,-4.743783470540001268e+00,3.231555643924872925e+02,5.528130183810854703e+01,6.221162762328023064e+02,2.675381460559775633e+02,-2.677099798092577032e+01,1.525983968445772554e+01,5.200236469441709914e+02,-1.126242743433904820e+02,5.791268462197749614e+02
1.077007439849247845e+02,-1.319313407332028731e+01,1.713946914225406772e+03,3.899537590901130812e+01,-1.685311398804548162e+02,1.405298814071486504e+03,1.579299095533047534e+02,1.734651980202242498e+02,1.421213792985634882e+03,1.772739142440547937e+02,-2.838581381171984503e+02,1.121677266681658239e+03,2.554448310860165634e+02,2.224592533408298323e+02,1.137022462158785629e+03,3.220084806195260398e+02,-1.146837871499034236e+02,1.248912724348056145e+03,4.029587236569978472e+02,3.260230033398944727e+01,1.222948002507601132e+03,-2.379039940888299043e+01,-8.877174816527556800e+00,8.291887631032909667e+02,1.512172433513335079e+02,2.311017629723012305e+02,9.163280350836801063e+02,1.304305864967881234e+02,-9.335803396942115739e+01,4.648480585288793350e+02,5.069423842322524933e+02,3.837401315735655771e+01,1.027137715820028006e+03,-7.786994403286319866e+00,-2.152704481601999953e-01,-4.556357298124038557e+00,3.181491310648578974e+02,6.008652100990181566e+01,6.210047226754561507e+02,2.679950149532203341e+02,-2.663310747887450347e+01,1.581917285449351596e+01,5.143117772744536751e+02,-1.121027867994344831e+02,5.739408798348794107e+02
1.094174178357304896e+02,-1.045377812310512766e+01,1.713170198259957715e+03,3.917189739742487831e+01,-1.659121483396362748e+02,1.404896423579814382e+03,1.605749728491605310e+02,1.772559942914616329e+02,1.420509462842837820e+03,1.759776231333040926e+02,-2.817006767019817630e+02,1.119563616557305750e+03,2.564540964849810507e+02,2.262914880942894058e+02,1.136067253929461685e+03,3.226259656666819637e+02,-1.131784273300036716e+02,1.246497410482905707e+03,4.041250014139585574e+02,3.280707466419785590e+01,1.219914756542368195e+03,-2.426290446852813787e+01,-5.581734422480963076e+00,8.289300291027769845e+02,1.523069738484648212e+02,2.346210382698677677e+02,9.156138665801324805e+02,1.305099571937816734e+02,-9.133891666061394687e+01,4.650893558350637136e+02,5.070171080774847496e+02,3.797321376848461227e+01,1.023556735066771239e+03,-7.259323906293722040e+00,1.369137850554022762e-01,-4.232881709790719427e+00,3.132300335264669684e+02,6.559380008202455770e+01,6.194977413243716455e+02,2.683394511016215347e+02,-2.665944334920468606e+01,1.621970526751763231e+01,5.079470206165414083e+02,-1.107223921551137238e+02,5.675723385961905478e+02
1.112755288018217072e+02,-7.723252932014503358e+00,1.712249855411265798e+03,3.924123886602758660e+01,-1.630219162193816658e+02,1.404560970172111865e+03,1.629483218871068004e+02,1.812778592667724809e+02,1.419519187520626929e+03,1.746002302640735024e+02,-2.794800149392085018e+02,1.117558373311725063e+03,2.569801855295791029e+02,2.306077519947874634e+02,1.134721944063752062e+03,3.233195254587850513e+02,-1.115035832301237093e+02,1.243306288635873671e+03,4.051076486752917276e+02,3.434426191994306521e+01,1.216752341387680417e+03,-2.445607235129749668e+01,-2.383677938243777827e+00,8.286847518102749746e+02,1.534518268621673940e+02,2.376323899120908720e+02,9.149349689442842646e+02,1.306695367173094837e+02,-8.892076001157870735e+01,4.649062811892081299e+02,5.070815362222414819e+02,3.761069521926284409e+01,1.018872759628001972e+03,-6.643869819492465467e+00,3.106996171936085016e-01,-3.835251830483867863e+00,3.087903917867297423e+02,7.113282056748965942e+01,6.174388036320630135e+02,2.685159079680673813e+02,-2.675083107254081227e+01,1.643850483200347412e+01,5.012608983478367577e+02,-1.084290404699379309e+02,5.601565153209328400e+02
1.133538171262789547e+02,-5.156517350321528248e+00,1.711191816516923154e+03,3.928906896673252902e+01,-1.599871716990560628e+02,1.404274237855721594e+03,1.650058865844585512e+02,1.851524217289640433e+02,1.418422871070020619e+03,1.729755835483750559e+02,-2.771174546979135584e+02,1.115704569120560791e+03,2.567770444574337034e+02,2.354215409114449926e+02,1.133184818180788625e+03,3.241984279514971945e+02,-1.093857292442091023e+02,1.239605804824918778e+03,4.061011809211094601e+02,3.780501910585501690e+01,1.213342303443450646e+03,-2.454521511137869538e+01,9.262232564622343567e-01,8.283962951773116856e+02,1.545455956069955334e+02,2.402442906410343539e+02,9.142750656427465401e+02,1.307949699208512584e+02,-8.651392707805490545e+01,4.644671674358460223e+02,5.070427257825587049e+02,3.715695252768077950e+01,1.013357894281494850e+03,-6.039475308004489840e+00,1.902064138919901948e-01,-3.422903771646498505e+00,3.050264548472214869e+02,7.601750523824439654e+01,6.147225806838787321e+02,2.685190942267666401e+02,-2.685079363497485261e+01,1.649831010812904708e+01,4.944547803403272610e+02,-1.056423865934320361e+02,5.519401983810347474e+02
1.156487258300555396e+02,-2.825803844479542803e+00,1.710093317429949138e+03,3.939664665408556488e+01,-1.569650466241088509e+02,1.404060002313723317e+03,1.668331615625507425e+02,1.886666342824649973e+02,1.417448089716562663e+03,1.710577211028381157e+02,-2.747635218448360774e+02,1.114103942336302680e+03,2.559022214945606777e+02,2.407019808300330794e+02,1.131726383989009491e+03,3.253283660200468148e+02,-1.070359809871804089e+02,1.235752829874881400e+03,4.071943418743788357e+02,4.321794042317490181e+01,1.209645244132424523e+03,-2.476367363029588020e+01,4.547614884772724686e+00,8.280779217257525033e+02,1.555114977172689521e+02,2.427692370627210323e+02,9.135759278641831997e+02,1.308281692036250092e+02,-8.443559550402544289e+01,4.639727248258221266e+02,5.068943093619032538e+02,3.636168894999041612e+01,1.007263667895163508e+03,-5.555104393867563495e+00,-3.126280022221134547e-01,-3.024751949312074917e+00,3.019308605969760038e+02,7.975979930455991962e+01,6.113160885005108867e+02,2.683860671144830690e+02,-2.697698358538412933e+01,1.644880372082693043e+01,4.875792535999539723e+02,-1.032041750947685870e+02,5.432163388516297573e+02
1.180507904383116511e+02,-6.770819524133657730e-01,1.709095785815790123e+03,3.961567312098181048e+01,-1.541177810327892814e+02,1.403927847423418598e+03,1.685790209356839000e+02,1.917906699013630032e+02,1.416799439166006550e+03,1.688854229103529292e+02,-2.725593311724413752e+02,1.112829900698990286e+03,2.546510046884116321e+02,2.464096521034251452e+02,1.130639728692242215e+03,3.266810109341961379e+02,-1.049237467604254022e+02,1.231998198270933017e+03,4.083739681818004215e+02,5.010996952416062555e+01,1.205676656107806593e+03,-2.528520414943595895e+01,8.691201140727828900e+00,8.277880265161951456e+02,1.563389845640643045e+02,2.456054037203333280e+02,9.127834648947673486e+02,1.307934224498749245e+02,-8.281935386403368682e+01,4.636143919177392263e+02,5.067160750715622157e+02,3.505561405675479847e+01,1.000766419402619022e+03,-5.267571464259232172e+00,-1.198160225891073738e+00,-2.632031671893435565e+00,2.994107911660655077e+02,8.220301501555769619e+01,6.072554908638220468e+02,2.681695257182607293e+02,-2.721615936848443340e+01,1.632940771061845453e+01,4.806290937029907013e+02,-1.020738208753293463e+02,5.342860136718064723e+02
