6.291761650870955691e+01,-2.189409484065569700e+01,1.626020605701120303e+03,4.868979076540740891e+01,-1.510894666090637202e+02,1.331567449265073492e+03,1.058472535182694969e+02,2.123106337160420196e+02,1.323403425140107402e+03,1.985205300431932756e+02,-2.861591049111161169e+02,1.096319055045274126e+03,2.360664201452490261e+02,2.776443663080223132e+02,1.084488605237338106e+03,3.094751889967803891e+02,-1.035480722507997910e+02,1.197549048631052301e+03,3.269621354910344735e+02,1.442148939261627163e+02,1.237129784800683865e+03,-3.668406029295133663e+01,-2.725675963356991360e+01,7.599528153785363429e+02,1.168500883093782647e+02,2.473638913892199866e+02,8.331335941718119784e+02,1.314173143432183224e+02,-5.937586148548133735e+01,4.135631199606399377e+02,4.967295005962359369e+02,1.156398781561810694e+02,9.013905569562004985e+02,-3.607694976852726665e+00,1.918971907183797843e+00,-6.812808616023193764e+00,2.896220090526227864e+02,1.464220461108504594e+02,5.015923331566449974e+02,2.747825535514382977e+02,1.957870375138241359e+00,1.621659116052789429e+01,5.361208428383065439e+02,3.998235427771277273e+01,4.566697444195306730e+02
6.629632041359576533e+01,-1.822862218107997023e+01,1.629319135618441123e+03,5.044786446069330310e+01,-1.465137141940826950e+02,1.334171097798556275e+03,1.097843298268493584e+02,2.153155721509554610e+02,1.327855094751659863e+03,1.995450853755529295e+02,-2.782111661386098262e+02,1.098895265993307248e+03,2.364812283602086609e+02,2.785687634176907750e+02,1.089083553272842437e+03,3.112695024019211019e+02,-9.513588220880149038e+01,1.203360389645025862e+03,3.277766636619804785e+02,1.443818884086298340e+02,1.239190120136336191e+03,-3.636596435791746984e+01,-2.325101365964599509e+01,7.617391670709354230e+02,1.179091602256905844e+02,2.510045991416674553e+02,8.348895766811947396e+02,1.319767509326711945e+02,-6.040824375301274785e+01,4.146938995359188880e+02,4.983262778096540160e+02,1.160192006950658907e+02,8.998806761589889902e+02,-4.555973708124779087e+00,1.529461320163172156e+00,-5.057049362549529192e+00,2.878223236473558018e+02,1.463343813584297664e+02,5.009849262934228022e+02,2.746908936676261987e+02,3.878303286434094055e+00,1.748802013582319148e+01,5.350801929004264821e+02,3.841226422690561293e+01,4.566356899816570376e+02
6.871629717605226517e+01,-1.497280656035243318e+01,1.631689944546790684e+03,5.168538854886266165e+01,-1.423599543202468567e+02,1.336170363357060296e+03,1.129923270233639840e+02,2.181766376444002731e+02,1.331225965870847403e+03,2.001223052002504801e+02,-2.713797423309264900e+02,1.100541957706775975e+03,2.370931972565868477e+02,2.801091750488009779e+02,1.092698016656969003e+03,3.131209849945298060e+02,-8.811399474815158328e+01,1.207801533768850277e+03,3.285457778457439986e+02,1.450540023777154488e+02,1.240808137703647844e+03,-3.641545555545532409e+01,-1.967220880951820305e+01,7.631337682869294667e+02,1.186679534268545098e+02,2.544518551995469977e+02,8.359732318026324265e+02,1.325285241846445672e+02,-6.098195352347251230e+01,4.157621283384170852e+02,4.995626105475151917e+02,1.166181302777489179e+02,8.985072000968956445e+02,-5.383701171460977264e+00,1.186447050659897640e+00,-3.523069773042883046e+00,2.863200966438419073e+02,1.471140325427918754e+02,5.001970499432998167e+02,2.747226987589347118e+02,5.336549711868959989e+00,1.860980941054291193e+01,5.345173057675530117e+02,3.731344974141295978e+01,4.567526590357761620e+02
6.965990776987293032e+01,-1.230797437960782936e+01,1.632612502599616164e+03,5.209755910087268660e+01,-1.388452595716950100e+02,1.337213600782645244e+03,1.150827551706531438e+02,2.208061389081689470e+02,1.332907157087235873e+03,1.999853343292114687e+02,-2.662105499202835404e+02,1.100816911526939521e+03,2.380825121171721719e+02,2.825726910672423173e+02,1.094769258966472080e+03,3.150639262929026927e+02,-8.330738768117272741e+01,1.210130088291972470e+03,3.293256789697576892e+02,1.464366349606002586e+02,1.241705538247439335e+03,-3.696997426956279043e+01,-1.666477084386987784e+01,7.639382404913575328e+02,1.189957066776919987e+02,2.575678651076827350e+02,8.360760557088773339e+02,1.331236423341112527e+02,-6.073164813215991842e+01,4.166914853959682432e+02,5.002379381468766724e+02,1.175921628936294496e+02,8.974347356779317124e+02,-5.937008567477857213e+00,9.772730373734458409e-01,-2.334027138370583287e+00,2.853346372944013751e+02,1.493333353573031559e+02,4.992406876328352610e+02,2.749473107278780617e+02,6.067618277769492252e+00,1.946769541614717980e+01,5.347430007640579106e+02,3.716582188748087390e+01,4.571878577145110967e+02
6.924339753846174972e+01,-1.014006036617503348e+01,1.632151391243276294e+03,5.170406881528135301e+01,-1.359182446911159161e+02,1.337321804354221968e+03,1.161508358698719690e+02,2.231776226361051556e+02,1.332964798005037210e+03,1.991329260926877396e+02,-2.625193691460153786e+02,1.099937579499398908e+03,2.395552649318979377e+02,2.858083571947185533e+02,1.095323745542394818e+03,3.170574908784657282e+02,-8.074107946019999815e+01,1.210491105734478651e+03,3.302580943249361098e+02,1.483463395960167475e+02,1.241845188961715621e+03,-3.787603823184068119e+01,-1.403658385523469576e+01,7.642056907084598834e+02,1.189859637728703206e+02,2.602768699813895523e+02,8.353658582480151154e+02,1.338577527507679577e+02,-5.948732719987576445e+01,4.173907492711152258e+02,5.003642111816978968e+02,1.189760427931792890e+02,8.968215810653879316e+02,-6.064275695951043765e+00,1.015891269487133375e+00,-1.479342417327046633e+00,2.849912514065215987e+02,1.530576451836716672e+02,4.983417161601369116e+02,2.753504140366937918e+02,6.093356759438318448e+00,2.001072881521353963e+01,5.358285350567142586e+02,3.831771293352160512e+01,4.581096136908351468e+02
6.807547187729360871e+01,-8.220231372099394918e+00,1.630818644004748194e+03,5.080095022576277586e+01,-1.333312804232529629e+02,1.336802422143968670e+03,1.166654215759422755e+02,2.253247339267503264e+02,1.331987719063992472e+03,1.977772350109198953e+02,-2.596950242845589969e+02,1.098560783615166201e+03,2.414790601949022459e+02,2.893502881377091285e+02,1.094844978282246529e+03,3.189905510427155377e+02,-7.984540871237328474e+01,1.209690521706916570e+03,3.315018512974920100e+02,1.503923482642507565e+02,1.241384151793278079e+03,-3.882228992743831242e+01,-1.140292912898057587e+01,7.641457674154946744e+02,1.188809017275984559e+02,2.625940062218950857e+02,8.343093915818811865e+02,1.347930448677787751e+02,-5.732336213176352402e+01,4.177700077721435719e+02,5.000859906653771532e+02,1.206629970811451500e+02,8.967613249599442042e+02,-5.701890139333225527e+00,1.362990209187595170e+00,-8.532930499925118761e-01,2.853175095716906071e+02,1.578496819714362118e+02,4.978106538716476166e+02,2.758377902646553821e+02,5.683080435579848100e+00,2.026072577850773726e+01,5.375628280881113596e+02,4.075256924621218957e+01,4.596419795136362154e+02
6.689709939962133944e+01,-6.337275729604069596e+00,1.629250499967426549e+03,4.979083963374442590e+01,-1.308086323294687077e+02,1.336041517085172018e+03,1.171879973940225170e+02,2.273216807620426891e+02,1.330723939128148913e+03,1.962085047583175594e+02,-2.572074724609437908e+02,1.097364711065227766e+03,2.436695998530053373e+02,2.927284394310381686e+02,1.093975914928149450e+03,3.207281096375082825e+02,-7.990618942883646980e+01,1.208685524900675773e+03,3.331482203698072340e+02,1.522920074728791633e+02,1.240586083636542526e+03,-3.955269673920980722e+01,-8.427458942406010678e+00,7.639715519748197039e+02,1.189211093075456063e+02,2.646337199155943836e+02,8.333543562894406023e+02,1.358753474283993796e+02,-5.454711394669739377e+01,4.177824898077419675e+02,4.995522243890893606e+02,1.224263265469275694e+02,8.972108385255559142e+02,-4.951966576028793199e+00,1.946099731246266451e+00,-3.395633787170942441e-01,2.862565707773345594e+02,1.629406474484922853e+02,4.978400716557741248e+02,2.762699134241440788e+02,5.205239117095504575e+00,2.029461736269166039e+01,5.395015295470085448e+02,4.391671642365329120e+01,4.617861284812673262e+02
6.622537406490273781e+01,-4.430750064791120657e+00,1.627908701523987702e+03,4.898891179472552437e+01,-1.282023897255015754e+02,1.335315519544457857e+03,1.180942663030171786e+02,2.292564939095480554e+02,1.329741890324318774e+03,1.946696950206547001e+02,-2.549225326008484842e+02,1.096715674660739751e+03,2.458586930466909166e+02,2.957530245936329152e+02,1.093255893991173934e+03,3.221882897581556904e+02,-8.043675627402210182e+01,1.208117744858896913e+03,3.351779688743988004e+02,1.541109039080679111e+02,1.239760167724504072e+03,-4.000738977606126667e+01,-4.989931365585590584e+00,7.638019550605581571e+02,1.192213286834053179e+02,2.665801996263284082e+02,8.326894881844760903e+02,1.369203910364916510e+02,-5.161863524208472853e+01,4.174762853114992254e+02,4.988475157242251612e+02,1.239863798234988224e+02,8.979587969180571463e+02,-4.080037318951418968e+00,2.552424250927132210e+00,1.169559844908135970e-01,2.876808535940823504e+02,1.674892756421401430e+02,4.983742243483160337e+02,2.765144652550980027e+02,4.943162369659162891e+00,2.020524046020260300e+01,5.411056228977498677e+02,4.678754375287780221e+01,4.643555994750690843e+02
6.618368228494527727e+01,-2.552938649765530421e+00,1.626952564095028492e+03,4.850602606831812835e+01,-1.255467385775945246e+02,1.334723022602965557e+03,1.194452624049304035e+02,2.312101902390656960e+02,1.329278187865825203e+03,1.933080818011841870e+02,-2.530206074794768369e+02,1.096581113634918665e+03,2.478083033948551872e+02,2.986202142963019242e+02,1.093003940197575503e+03,3.234218196861442607e+02,-8.126227042475478868e+01,1.208114755806514268e+03,3.374818068069716333e+02,1.562871787298712150e+02,1.239222222235533536e+03,-4.031642274791379776e+01,-1.190383149359086179e+00,7.636618898707785092e+02,1.197408580787250401e+02,2.686240074793872168e+02,8.322069602337679726e+02,1.376936716989901015e+02,-4.901385586978754816e+01,4.170188435204473762e+02,4.980234634833361156e+02,1.251112683865862891e+02,8.986813966350019882e+02,-3.412621457487704735e+00,2.915985096888839667e+00,4.962305656600924930e-01,2.894044676756810190e+02,1.708434792955237924e+02,4.991400092510796185e+02,2.764989155456383401e+02,4.962139791738623629e+00,2.006063936036805018e+01,5.419181404168715517e+02,4.822088414518133703e+01,4.669897351351185080e+02
6.656318363162108653e+01,-7.332583798974069422e-01,1.626291848067149431e+03,4.825630488497250781e+01,-1.229936703271961562e+02,1.334234583773486293e+03,1.210462309584737568e+02,2.332495060856770408e+02,1.329282011004255992e+03,1.922029377028199804e+02,-2.516532999121882028e+02,1.096658872259692316e+03,2.494003010503406301e+02,3.018094342643360619e+02,1.093331079935535627e+03,3.246548623397671918e+02,-8.234885254606213323e+01,1.208381404598472045e+03,3.399320086601011326e+02,1.594382490285317999e+02,1.239230587368226452e+03,-4.068266375488753539e+01,2.776270132963697179e+00,7.635404891109359369e+02,1.203465788178962583e+02,2.708965544893077890e+02,8.316412049729240152e+02,1.380391695846728055e+02,-4.707019959842467216e+01,4.166609938130763453e+02,4.971760100231080060e+02,1.257180064422318253e+02,8.990803639057346572e+02,-3.185195319121754576e+00,2.850708148886973436e+00,7.477609579975065257e-01,2.912066112122880099e+02,1.727333719635287821e+02,4.998131309616580893e+02,2.762426642991479184e+02,5.093143672485409112e+00,1.988342190886009320e+01,5.416975375282197547e+02,4.742890827209885174e+01,4.692690818388268212e+02
