6.803374268938532055e+01,-4.280069564607592270e+01,1.759244686131684830e+03,8.107712981828413490e+00,-2.165099805496322176e+02,1.447643797045480369e+03,1.022651352941887382e+02,1.434616325282379137e+02,1.468441828524860512e+03,1.036236593208814440e+02,-3.453498810969306305e+02,1.190853205770310069e+03,2.851746071209257707e+02,2.006017575882506208e+02,1.227261765838897418e+03,2.702892795807554762e+02,-2.486000705349042903e+02,1.287409199055751969e+03,3.781725922826857413e+02,1.552938863697250538e+00,1.294757230862591086e+03,6.825769849052268512e+01,-1.176120215122447235e+02,9.672860804941160495e+02,1.717737543972907019e+02,1.379041675518006684e+02,1.060008768832234409e+03,1.273734875565295255e+02,-9.220750298348674789e+01,4.704366225753730077e+02,5.024939506765783221e+02,7.847773599901513819e+01,1.077765170320129073e+03,-2.833065855114515141e+00,-3.348303194891587342e+00,1.632852906699459927e+00,3.726017562515481814e+02,7.818161739122128040e+01,6.348803910028726705e+02,2.301720130072110351e+02,-2.015184666784522349e+01,3.038226516660269638e+01,6.010585859445993719e+02,-2.597533606199728951e+01,6.268982625262008241e+02
6.962813291530976301e+01,-4.322476963516496795e+01,1.758255730964364375e+03,9.028197789438618059e+00,-2.170456156868275457e+02,1.444174034664473993e+03,1.050081198378399421e+02,1.425297000622614121e+02,1.469536350452638089e+03,1.010079738406697487e+02,-3.409995734707953261e+02,1.186185975735766760e+03,2.869154680466775744e+02,2.036622774761833909e+02,1.229203368434211598e+03,2.714178363457786531e+02,-2.484283033616949012e+02,1.283709641503564853e+03,3.808200662954840823e+02,2.619812161248374682e+00,1.291097539308685100e+03,6.826127698939006905e+01,-1.137101822650203360e+02,9.674359081811526266e+02,1.727214225790316675e+02,1.414620566883801018e+02,1.059881878027978019e+03,1.253149053795981160e+02,-9.214398818272898950e+01,4.715501482600429881e+02,5.031953438023560921e+02,8.178959491747556854e+01,1.082548726825452832e+03,-3.149167056622235616e+00,-1.918317135445033239e+00,1.601490964677214635e+00,3.742758527964033988e+02,7.768376995240581095e+01,6.373142501762274605e+02,2.300187853468702883e+02,-1.967434133416008635e+01,3.087012455420041235e+01,6.024666636959804009e+02,-2.797496617706343969e+01,6.337050412753995943e+02
7.108993772513460385e+01,-4.315519767976286403e+01,1.757348888874698332e+03,9.856762577822742344e+00,-2.171585225049845462e+02,1.441120464072920640e+03,1.076891868836258510e+02,1.421474788447977176e+02,1.470483594475047539e+03,9.839928993453477801e+01,-3.368815413059226103e+02,1.181793572209385957e+03,2.890214543700151921e+02,2.065111269216100425e+02,1.230735754286675274e+03,2.719917650585818478e+02,-2.480696799527561893e+02,1.279336069574075282e+03,3.831987707200393061e+02,3.457611818447922758e+00,1.287303057012785303e+03,6.818113244961902808e+01,-1.103160633624422360e+02,9.675783854696203434e+02,1.739108873930047707e+02,1.448645371705045761e+02,1.059862491003240166e+03,1.235562823958042600e+02,-9.216814387457716862e+01,4.726245806825421596e+02,5.039587891893154961e+02,8.398631854451926415e+01,1.087281326791769288e+03,-3.339747625608844306e+00,-8.766252844215085549e-01,1.624418765770567319e+00,3.756909348637912558e+02,7.687345384481763233e+01,6.399958416680336768e+02,2.299441612243703332e+02,-1.941861624088454263e+01,3.127413059103567861e+01,6.033873315603848368e+02,-3.095830916230950436e+01,6.404674041526002384e+02
7.231277400559079638e+01,-4.220186964769676763e+01,1.756533364286684673e+03,1.051828248058391857e+01,-2.164732796053733068e+02,1.438708386692235081e+03,1.102565955060033076e+02,1.427474553764489542e+02,1.471132849331258285e+03,9.578309948472539759e+01,-3.329892955820534439e+02,1.177877383822994489e+03,2.917564097048629037e+02,2.091452298597204731e+02,1.231604185657607104e+03,2.716836885403973270e+02,-2.473084050700834382e+02,1.273855121522950640e+03,3.852809002285219435e+02,4.068306753841500090e+00,1.283317394239890973e+03,6.795222009682930775e+01,-1.074960018327735014e+02,9.676796332558714084e+02,1.754779623492955238e+02,1.480952776736370424e+02,1.059990175978002526e+03,1.223372633842618740e+02,-9.220154236822594385e+01,4.736059229750638906e+02,5.048022899930383574e+02,8.453257072706934139e+01,1.091840763941901287e+03,-3.313974836775756661e+00,-4.122103513882837134e-01,1.699357390671054624e+00,3.766198846419836741e+02,7.566419017953360537e+01,6.430980397185808215e+02,2.300106347016264579e+02,-1.946558374343370446e+01,3.152331311307271022e+01,6.034076584727996533e+02,-3.537001856034441261e+01,6.471609256141389324e+02
7.323249526213318461e+01,-4.019789103067370206e+01,1.755736738544415175e+03,1.096989064868008867e+01,-2.147520800940404797e+02,1.436911177856563199e+03,1.126644709016666326e+02,1.445197991664948063e+02,1.471356030707964692e+03,9.312564700005228246e+01,-3.290631669887027329e+02,1.174493749802002185e+03,2.951833709522754248e+02,2.118094997303174125e+02,1.231787398022591105e+03,2.705266880924594375e+02,-2.459329501605665200e+02,1.267226744993826742e+03,3.873270131898724458e+02,4.757289407646466906e+00,1.279198557484957746e+03,6.752671973048863663e+01,-1.047879891068597686e+02,9.676669509045523228e+02,1.773978838537720435e+02,1.512958109947893206e+02,1.060210293932183504e+03,1.217781627869936472e+02,-9.197570510323195947e+01,4.744200056722593217e+02,5.056727645773272570e+02,8.369585923174284403e+01,1.096089864221211428e+03,-3.044651802454267475e+00,-4.382718155399820681e-01,1.757707357143521110e+00,3.769056216970719788e+02,7.424569887088640030e+01,6.466762589029084438e+02,2.302506512876440183e+02,-1.970995092463618548e+01,3.157988962305563518e+01,6.022644360162172461e+02,-4.092967948242459642e+01,6.538406916322354618e+02
7.386476603246026684e+01,-3.727974232296145374e+01,1.754858538374475984e+03,1.122953848085475315e+01,-2.119668933003038376e+02,1.435517054826698995e+03,1.148896900899427891e+02,1.473430794153262298e+02,1.471087612222342614e+03,9.038534112775667495e+01,-3.247538110849243367e+02,1.171483375513573037e+03,2.991361758238630841e+02,2.148334323610814636e+02,1.231463553365096914e+03,2.688934872619462908e+02,-2.437985335175768569e+02,1.259716295791344692e+03,3.897362132748696695e+02,5.966300222179867774e+00,1.275045622731528056e+03,6.684621949344041525e+01,-1.014677456367772095e+02,9.674276798623099012e+02,1.795132177145966921e+02,1.547237272185988388e+02,1.060381490714531310e+03,1.218566350188983733e+02,-9.115932897812677993e+01,4.749918370907517442e+02,5.064338503559374658e+02,8.230162988968682214e+01,1.099957786992764568e+03,-2.578328927134343029e+00,-6.929980189025757298e-01,1.704409728583555772e+00,3.764413764362042230e+02,7.300240933773754648e+01,6.506093199674836569e+02,2.306589574862510688e+02,-1.993869200643616679e+01,3.145671103728448514e+01,5.998365456043758286e+02,-4.682432260591847495e+01,6.605998414328959143e+02
7.432156590074598057e+01,-3.385429796203731456e+01,1.753834194726416627e+03,1.138871294172743198e+01,-2.083170807209473594e+02,1.434262113102926605e+03,1.169561340201623523e+02,1.508239863878079632e+02,1.470353875953287798e+03,8.755451954766138556e+01,-3.198461521059859365e+02,1.168500073483748565e+03,3.032857564603675655e+02,2.183739328267528208e+02,1.230909707139187731e+03,2.673435713081454992e+02,-2.408692963380593142e+02,1.251700949610843509e+03,3.927898125350216105e+02,8.005983287477103971e+00,1.270937278169487399e+03,6.583247135418123719e+01,-9.696664914660844659e+01,9.668374649321323204e+02,1.816180781091577217e+02,1.586428632133567760e+02,1.060325857634633849e+03,1.224277997356021643e+02,-8.955880779287394944e+01,4.752802822733445964e+02,5.068941702910518643e+02,8.120183458856354264e+01,1.103461296419110340e+03,-2.015202403023466093e+00,-9.248364450490723643e-01,1.473664430034715256e+00,3.751415451402967847e+02,7.231506757627502679e+01,6.545784681486287582e+02,2.311963245692354576e+02,-1.996989732363454806e+01,3.121650327899380528e+01,5.960995677542027806e+02,-5.217956477434044871e+01,6.674356524397039720e+02
7.478156412150958943e+01,-3.043008622902384630e+01,1.752649243680888048e+03,1.158902649736291046e+01,-2.041648354192660122e+02,1.432933918362197801e+03,1.189483191448234152e+02,1.544531021389507259e+02,1.469262875587804501e+03,8.470745144246322411e+01,-3.143631771762605922e+02,1.165156500418188216e+03,3.072862431191292103e+02,2.222533479227062969e+02,1.230396255337249613e+03,2.664085714781866159e+02,-2.372140016807043423e+02,1.243486930976395115e+03,3.964642369868548144e+02,1.088897797506094456e+01,1.266942272687746026e+03,6.442078721041400513e+01,-9.115475510197408937e+01,9.658123611677619920e+02,1.835487000598109546e+02,1.631904713466178123e+02,1.059899887476768754e+03,1.232821174699481332e+02,-8.725391629654686199e+01,4.753062709339523622e+02,5.068794515184982856e+02,8.080506110238347617e+01,1.106618320698936486e+03,-1.463411141327052301e+00,-1.028953022360207470e+00,1.061081748413501780e+00,3.729394940501230167e+02,7.235543198530329789e+01,6.581276248910847926e+02,2.318044716418272060e+02,-1.976319572373009947e+01,3.094670777342837908e+01,5.910883773524016078e+02,-5.653634995224502546e+01,6.740917649898690343e+02
7.542161708415389398e+01,-2.738820573602640707e+01,1.751294346956047093e+03,1.196625270893422943e+01,-1.999066572418749956e+02,1.431398540171409195e+03,1.209937830276582815e+02,1.578073262708336699e+02,1.467953862214558058e+03,8.200330472690066586e+01,-3.084816862375993196e+02,1.161199421043083703e+03,3.109286174091312205e+02,2.260228957047484357e+02,1.230112930312423259e+03,2.663972126329112484e+02,-2.329779658324007983e+02,1.235200675170246996e+03,4.004378292388302611e+02,1.437895139474123951e+01,1.263159547298880398e+03,6.261630215413241274e+01,-8.435049405112197007e+01,9.643560664987456903e+02,1.852348362666263881e+02,1.682789271717051349e+02,1.059048233558481343e+03,1.242178119004375816e+02,-8.457791570117959168e+01,4.751521599981356303e+02,5.063201538085374978e+02,8.094321757891721347e+01,1.109328558815177075e+03,-9.903841129168478030e-01,-1.060428509242818063e+00,5.206724010739991471e-01,3.698167368947380851e+02,7.299877069715051903e+01,6.608124413689843095e+02,2.324245296452798470e+02,-1.944727288738589976e+01,3.072239259783393450e+01,5.848885818162865462e+02,-6.006356451499407001e+01,6.800060900703034577e+02
7.634838911553640628e+01,-2.482340304156833355e+01,1.749710315162254801e+03,1.259148740293018420e+01,-1.958345038634365096e+02,1.429572782305376450e+03,1.232114220667831859e+02,1.606950775467654466e+02,1.466536389100502220e+03,7.961624978668019992e+01,-3.023530479093072358e+02,1.156597163114942532e+03,3.142152347104756700e+02,2.292231966396115865e+02,1.230131771515372293e+03,2.672857656634631098e+02,-2.283611789593985009e+02,1.226772339729343457e+03,4.042845295472500879e+02,1.819643653477944767e+01,1.259703706445513944e+03,6.052690801934554088e+01,-7.711886570955513776e+01,9.625702212053887479e+02,1.866942034685599197e+02,1.735878482365778552e+02,1.057809166414805304e+03,1.251005980352866942e+02,-8.195726515335790907e+01,4.749280120572772148e+02,5.053042548575858746e+02,8.110755892644175447e+01,1.111340057742003410e+03,-5.977078960703395838e-01,-1.150957379338624298e+00,-5.760615991632829502e-02,3.658320237355879954e+02,7.392249284539038001e+01,6.623782180092355247e+02,2.330094091023915723e+02,-1.926253501767204313e+01,3.057889822373835642e+01,5.776375802230846830e+02,-6.338254792888045586e+01,6.844407226266051794e+02
