6.119975893751707474e+01,-4.982132447260995889e+01,1.683010216594920621e+03,-1.575945578941382941e+01,-1.487983150243724140e+02,1.382416372029950026e+03,1.513029373696981281e+02,1.434863127637050297e+02,1.410733994509490685e+03,1.138945639905567075e+00,-2.621904893766337636e+02,1.085380688787400459e+03,2.379858023949055053e+02,2.595136239979022434e+02,1.155593961174666447e+03,2.499289544414905038e+02,-2.212596911632542742e+02,1.155568913152278355e+03,3.426985641192702019e+02,1.173222385042743667e+02,1.200789267147087457e+03,7.426156782895903063e+01,-6.739792622263493627e+01,9.192804675388289297e+02,2.613316464708348121e+02,1.413632163890843856e+02,9.757980011304033496e+02,9.780895838635544237e+01,-7.409724283645253706e+01,4.267121530003543626e+02,5.249837245525282015e+02,-4.499919722395091526e+01,8.620871933688039235e+02,-2.220122665599378209e+00,-2.300131333990266036e+00,3.162437991024159345e+00,2.823438931907821257e+02,-1.947091501918568923e+01,4.887614112994967854e+02,2.398689479066426316e+02,-3.805777089167501259e+01,-9.495770662535588102e-02,4.461593885877006187e+02,-2.026437058788382330e+02,4.393886366080092216e+02
6.166221799416373983e+01,-4.781478806719595553e+01,1.681362534094539569e+03,-1.561645627454424812e+01,-1.450781139859181508e+02,1.379544593963727038e+03,1.529992092935009680e+02,1.449006653580848081e+02,1.411641999902245743e+03,-1.432360731014896693e+00,-2.565731508878611180e+02,1.082158435888719168e+03,2.397659078319603907e+02,2.621004033752021201e+02,1.157057181677520930e+03,2.476870889047726507e+02,-2.212119640215271943e+02,1.151922761596895725e+03,3.458189868600132968e+02,1.171972897964637070e+02,1.196378852953829664e+03,7.453536105876226259e+01,-6.037652730594341932e+01,9.194036771023320398e+02,2.614025247220029087e+02,1.455323270742273962e+02,9.760530938192088115e+02,9.821758019358519221e+01,-7.244593280545794300e+01,4.278034496313712225e+02,5.230908526675790426e+02,-4.234713824697325890e+01,8.582312174672929359e+02,-2.409247386851197437e+00,-6.883442819690992476e-01,3.499153223368579368e+00,2.776528024482566366e+02,-1.645329340249574912e+01,4.862621976785023321e+02,2.401341058200339376e+02,-3.685145526480249600e+01,1.661025584001395855e-02,4.395333369806566566e+02,-2.005356313838728397e+02,4.362018698010601838e+02
6.226412940577836252e+01,-4.637008776974158053e+01,1.679781855278530202e+03,-1.542035192522194365e+01,-1.418518412729198701e+02,1.376999688992323399e+03,1.545498423370217438e+02,1.462659220343823563e+02,1.412255987456904677e+03,-4.514378772435965637e+00,-2.513947010067099654e+02,1.078615843953481544e+03,2.411886432935843345e+02,2.654332885204055401e+02,1.158305217089846110e+03,2.448839695772576590e+02,-2.212507443364505946e+02,1.147203658778462113e+03,3.489990233472923933e+02,1.175432327731681994e+02,1.191439685226934216e+03,7.469525161618179254e+01,-5.441675836087486573e+01,9.196441649973818357e+02,2.613824388408866639e+02,1.493731868843528900e+02,9.760492906627709999e+02,9.880087299175133353e+01,-7.087262077730159149e+01,4.286526401863064279e+02,5.212446805626332207e+02,-3.996329602784000912e+01,8.540084754878223521e+02,-2.557027822664092120e+00,6.344561289626980960e-01,3.714154641370091881e+00,2.727850158542463532e+02,-1.339100627156332735e+01,4.837948890325758953e+02,2.404854434980448161e+02,-3.576905838483271793e+01,6.323105822670053999e-02,4.328090785870972468e+02,-1.989651694603886654e+02,4.329446216228870981e+02
6.319760533812349479e+01,-4.577111301161383494e+01,1.678403204374479856e+03,-1.509488164582598735e+01,-1.394682918598613242e+02,1.375047097579465117e+03,1.559504664674398100e+02,1.476017967913213909e+02,1.412437155874448308e+03,-8.440484230639517804e+00,-2.468871876386218105e+02,1.074674020350674937e+03,2.421297893716383385e+02,2.699892622300801008e+02,1.159230566936973673e+03,2.411306273378444587e+02,-2.212852375537984813e+02,1.140761848285685119e+03,3.523037959870752616e+02,1.188304889927784984e+02,1.185756762060713072e+03,7.465711593019777581e+01,-5.009464809074846414e+01,9.200644453038294159e+02,2.612153668824050783e+02,1.527042218815369381e+02,9.756879023131739359e+02,9.963313906660054897e+01,-6.938416331255302794e+01,4.291410228096885930e+02,5.194900437827694759e+02,-3.801698393249738928e+01,8.492444965011030718e+02,-2.594445788615438619e+00,1.534281587548611547e+00,3.752343392277199374e+00,2.677043412735565653e+02,-1.019860996027744626e+01,4.814069744448248116e+02,2.409954045163902947e+02,-3.489821614544025152e+01,1.868748769748365332e-02,4.259750012918227640e+02,-1.980304708868693524e+02,4.294587635648233004e+02
6.467154871244341052e+01,-4.590616883209858656e+01,1.677423669723890271e+03,-1.455741661627470940e+01,-1.380162373710953148e+02,1.373840821057498033e+03,1.573612383161958235e+02,1.490083656641312189e+02,1.412267140245950941e+03,-1.326572155280679333e+01,-2.430206542085460057e+02,1.070575567663286847e+03,2.427518567403431007e+02,2.758162738897704571e+02,1.159873693521839641e+03,2.363187781272750669e+02,-2.210318787605269222e+02,1.132613975918718552e+03,3.557575248246952242e+02,1.214615248741065727e+02,1.179544360612527726e+03,7.439209229106154453e+01,-4.731360808948370078e+01,9.206377415217525595e+02,2.609055077671166032e+02,1.555305872515856720e+02,9.750813344651335228e+02,1.006486305078613128e+02,-6.790251426385488287e+01,4.293095726020157485e+02,5.178494619795814060e+02,-3.653810732455152532e+01,8.440625096642394283e+02,-2.431667296745743556e+00,2.089575716586391518e+00,3.645028349976476623e+00,2.625619937417475285e+02,-6.785263302229294524e+00,4.791596436222315560e+02,2.416970518873289961e+02,-3.426980963218989018e+01,-9.535033153841854237e-02,4.191212451642264796e+02,-1.972819366575413937e+02,4.255345288846336302e+02
6.682757774041097321e+01,-4.637617829325539986e+01,1.677003793023189246e+03,-1.374859016385327770e+01,-1.372920468067359820e+02,1.373371491679072506e+03,1.590189364744201725e+02,1.506147670574173674e+02,1.411981498301031024e+03,-1.882139036659581066e+01,-2.396117111298331110e+02,1.066758771728377496e+03,2.433722339558005672e+02,2.825981760892238981e+02,1.160398133090746114e+03,2.305403338503753048e+02,-2.201916396418248212e+02,1.123286799999024424e+03,3.593225930361332985e+02,1.257388144431766364e+02,1.173259690695457721e+03,7.391830680495293393e+01,-4.545948422251701260e+01,9.212350223854257365e+02,2.605096792649847544e+02,1.580164977367372501e+02,9.744615769081467533e+02,1.016753471252583410e+02,-6.630701866631116559e+01,4.292985455903548768e+02,5.162877442207051217e+02,-3.541846505762835307e+01,8.387662684755129021e+02,-1.997540523210773467e+00,2.503704840652305030e+00,3.471495165039623298e+00,2.576630392927165190e+02,-3.078488783722813871e+00,4.770333259876902048e+02,2.425558249023782764e+02,-3.386140462353736069e+01,-2.288488677628187362e-01,4.123947334560919558e+02,-1.959253506559253424e+02,4.209526829421240564e+02
6.965258198844067294e+01,-4.672653581382635224e+01,1.677142072459797646e+03,-1.265932684539596842e+01,-1.368842302800328241e+02,1.373446020588382680e+03,1.610992364575085958e+02,1.525021985023487332e+02,1.411827619862421443e+03,-2.483719566414049496e+01,-2.364923576609757845e+02,1.063632402816657759e+03,2.442592606860550575e+02,2.898580266997787476e+02,1.161020409849326825e+03,2.239714819071320449e+02,-2.186696352779858046e+02,1.113460115188174768e+03,3.629171916861238287e+02,1.318183771169767340e+02,1.167327657252501922e+03,7.328543624450736615e+01,-4.376898279302979944e+01,9.216585300612589435e+02,2.601087480021590750e+02,1.604045341263177136e+02,9.740191334987359824e+02,1.025280439562172319e+02,-6.450807055374708909e+01,4.292431883513400521e+02,5.147125552839398779e+02,-3.443918326190166823e+01,8.336215501065881881e+02,-1.290421094205491004e+00,2.952550029739254622e+00,3.292649087805038732e+00,2.533570608733255654e+02,9.563796319341826280e-01,4.748568041592163809e+02,2.434648747740573640e+02,-3.361360770011869903e+01,-3.377340233944534642e-01,4.059355242266293544e+02,-1.932319535039909795e+02,4.155356732779076765e+02
7.295311711783470798e+01,-4.665078625231615206e+01,1.677609133489798069e+03,-1.133347573259709584e+01,-1.363523508537865894e+02,1.373727018498027064e+03,1.636231111138014001e+02,1.546525992170639370e+02,1.411934085180096190e+03,-3.104110178665166231e+01,-2.335924944597266233e+02,1.061394590863123312e+03,2.455097359740740330e+02,2.971710831935765214e+02,1.161931588150561993e+03,2.168311256122993029e+02,-2.166742889874241769e+02,1.103646334877734034e+03,3.664756570889528575e+02,1.396532024831696503e+02,1.161976160089035830e+03,7.256362925369117534e+01,-4.166943375878146583e+01,9.217168893207784777e+02,2.597723430856570985e+02,1.629305020803220145e+02,9.737804622734049644e+02,1.031110121795599497e+02,-6.249865152002724500e+01,4.292022173140449013e+02,5.130254821955254556e+02,-3.330438218779662662e+01,8.286818385435973369e+02,-4.055027226173193999e-01,3.478340928892590611e+00,3.105427921282218673e+00,2.498990594591202239e+02,5.325157106825467501e+00,4.723300026580262738e+02,2.442806036525339550e+02,-3.345268229672795002e+01,-4.096065123590870161e-01,3.998363840967243732e+02,-1.889027008638433074e+02,4.091707917585724772e+02
7.641455402372882588e+01,-4.606898246875492475e+01,1.677988596318068630e+03,-9.842958049451432601e+00,-1.354141627538829482e+02,1.373833154386611113e+03,1.664566071196667565e+02,1.569493065079756775e+02,1.412253465961144911e+03,-3.719825207996709082e+01,-2.308848211483552291e+02,1.059976013081367000e+03,2.470705375726344357e+02,3.042871722544136901e+02,1.163233715080832098e+03,2.094041316931766232e+02,-2.146427144041235238e+02,1.094057941382849322e+03,3.700144378570805657e+02,1.489651731957300456e+02,1.157227787300317232e+03,7.183075991401862836e+01,-3.892391724939896136e+01,9.213073845015770758e+02,2.595290667241684446e+02,1.657604682286071238e+02,9.735924158882585289e+02,1.034742828747595098e+02,-6.034916718387389523e+01,4.291586237211617458e+02,5.111848025638782360e+02,-3.168749966634632642e+01,8.237594155857343594e+02,4.852057699621876163e-01,3.992067616309947997e+00,2.849113177774388550e+00,2.473435665674859365e+02,1.004258394568839563e+01,4.691314757734013483e+02,2.448863947162672048e+02,-3.331875340140923214e+01,-4.678649150891244224e-01,3.941362630680686721e+02,-1.831882056502046794e+02,4.018005960610119587e+02
7.971495604792376355e+01,-4.508355951321350119e+01,1.677808649888788295e+03,-8.250810013592751346e+00,-1.340434600061754509e+02,1.373461911499895905e+03,1.693862068854459153e+02,1.592199374691842593e+02,1.412589339581397098e+03,-4.311153496514540251e+01,-2.282783489405410364e+02,1.059098642623868272e+03,2.488466209539696194e+02,3.111391087135343128e+02,1.164902606181863121e+03,2.020293194977723488e+02,-2.130599244979628111e+02,1.084659939229631163e+03,3.736545103954430829e+02,1.592920500966249335e+02,1.152963379086996611e+03,7.114742900842522033e+01,-3.557723489641585246e+01,9.204620235862453228e+02,2.593497240305139258e+02,1.689517702421371155e+02,9.732082755840581285e+02,1.037889740780495345e+02,-5.815672224832049864e+01,4.290746994543670780e+02,5.092274937870930103e+02,-2.930797031674751096e+01,8.185447447074411684e+02,1.197564311368064516e+00,4.360610877627156157e+00,2.456809876229040235e+00,2.455327657078598804e+02,1.516705665142748849e+01,4.650445234196023421e+02,2.452493221820530493e+02,-3.319491539568569038e+01,-5.568072092333556933e-01,3.888400538534795601e+02,-1.767286560105938520e+02,3.934086910884968802e+02
8.263749666786259240e+01,-4.388333149690917878e+01,1.676706283947167321e+03,-6.583313497019923410e+00,-1.324359482150057943e+02,1.372477464947097815e+03,1.722138614198819369e+02,1.612922085494968769e+02,1.412679598911784751e+03,-4.862872520831945877e+01,-2.255913024244452174e+02,1.058393648774697567e+03,2.507884393115167256e+02,3.177773031020010990e+02,1.166789316296212746e+03,1.949862835421172065e+02,-2.122828951093596288e+02,1.075299339044812541e+03,3.775801678402427797e+02,1.701158725568664352e+02,1.148972420274071283e+03,7.052285180867775694e+01,-3.181124664645973965e+01,9.193316066554641566e+02,2.591488289389729403e+02,1.724409443882905180e+02,9.724153545848560043e+02,1.042507291110455725e+02,-5.599117155978302662e+01,4.289498658149357766e+02,5.072366054906705699e+02,-2.603165019651653012e+01,8.127866992386957463e+02,1.614298118296727091e+00,4.501223076535381118e+00,1.915011646040836846e+00,2.441996081479673819e+02,2.079946718158014463e+01,4.600356059655766217e+02,2.454357625106579519e+02,-3.312205326893406721e+01,-7.178085066527301050e-01,3.839554638409627501e+02,-1.702251039757764488e+02,3.840273202190097663e+02
8.513492881527942302e+01,-4.266677260890133283e+01,1.674559988912995323e+03,-4.825215931650879142e+00,-1.308800001983372852e+02,1.370925591504483691e+03,1.748222759662454848e+02,1.630376794536081206e+02,1.412297256184890784e+03,-5.367583799707912107e+01,-2.226463679787845251e+02,1.057525555177966908e+03,2.528980652222517165e+02,3.242882997624078030e+02,1.168672688309470914e+03,1.883340205673269736e+02,-2.124426454603704144e+02,1.065800748912971130e+03,3.819586189113142041e+02,1.810193681207339012e+02,1.144982371154683506e+03,6.989125429964586544e+01,-2.782040547983221046e+01,9.181139953733498942e+02,2.588075971992934114e+02,1.760760737594474108e+02,9.711349820547482068e+02,1.049627803844351348e+02,-5.387349572115782337e+01,4.288395184022290891e+02,5.052865151154417163e+02,-2.194923706301352340e+01,8.064149196491625844e+02,1.736294280576993421e+00,4.417695413724390008e+00,1.290540924501519138e+00,2.431391622909245882e+02,2.704174970726606020e+01,4.542497939339651225e+02,2.455757794805678031e+02,-3.318322142921181239e+01,-9.657533910669676702e-01,3.795369615404841284e+02,-1.641168239337382317e+02,3.737614661510546057e+02
8.732877439466250280e+01,-4.160832981843100953e+01,1.671543230540900822e+03,-2.938902016931328909e+00,-1.296157600653111501e+02,1.368978493032546339e+03,1.771914539815348633e+02,1.643947404476143674e+02,1.411336689583167527e+03,-5.829326737928600011e+01,-2.194058899980421984e+02,1.056291371233811105e+03,2.551773056592910791e+02,3.307377278550757751e+02,1.170357745372114323e+03,1.818317764538406323e+02,-2.134350160034547912e+02,1.055986367219417843e+03,3.868699961629349673e+02,1.917945476523707669e+02,1.140704872752049141e+03,6.911982101318901073e+01,-2.374758378985994156e+01,9.169621856009708836e+02,2.582142593299523696e+02,1.797030012585056511e+02,9.694530783759066708e+02,1.058647612041492323e+02,-5.179060617598504734e+01,4.288301295085204856e+02,5.034061532268740962e+02,-1.737401862165218702e+01,7.995304319287043882e+02,1.677926506511918214e+00,4.168077260635266512e+00,7.072598959172846644e-01,2.423525298836128457e+02,3.393205328771630036e+01,4.479203018554256346e+02,2.457957134806903809e+02,-3.345874025964914011e+01,-1.273151090765875848e+00,3.757200952874271707e+02,-1.584223692021721774e+02,3.627975167932169711e+02
8.945264268351949966e+01,-4.084351218403537587e+01,1.668074955337448728e+03,-8.965319527804391786e-01,-1.287521354661240309e+02,1.366845160863677165e+03,1.793736118768138113e+02,1.653745933964442543e+02,1.409861095475444927e+03,-6.263312583910434483e+01,-2.160234251630088806e+02,1.054672945263894917e+03,2.575850884145987720e+02,3.371538962570909348e+02,1.171784037149801179e+03,1.750285013219098857e+02,-2.149740517953913468e+02,1.045649777715460232e+03,3.922878642332173627e+02,2.024665276433657368e+02,1.135913810028393300e+03,6.805257658981470570e+01,-1.965593865191398848e+01,9.159193678614906275e+02,2.573061250192859575e+02,1.832747939951506169e+02,9.675774225026937074e+02,1.067480867646851834e+02,-4.972279135957788299e+01,4.289970928348924986e+02,5.015695192028651945e+02,-1.273361026880199987e+01,7.922817104774878771e+02,1.610333902658690697e+00,3.807312411147093290e+00,2.881127415448461182e-01,2.420794743147635302e+02,4.137521583915013679e+01,4.412215496884269896e+02,2.461559172225549048e+02,-3.397644632654776586e+01,-1.569715726222967289e+00,3.727243429143873072e+02,-1.528221563094590465e+02,3.513694718036982749e+02
9.176344433263454903e+01,-4.043834636797187443e+01,1.664674694763029038e+03,1.292028979541821609e+00,-1.282578822387821447e+02,1.364691016193514088e+03,1.814452684741323196e+02,1.660551063203959359e+02,1.408092569016193011e+03,-6.689989500681797097e+01,-2.127598975280915283e+02,1.052822122160699109e+03,2.600469505776800361e+02,3.435485356446391165e+02,1.173089820801768383e+03,1.674834232443149062e+02,-2.166768175211778100e+02,1.034539682606986162e+03,3.981169611317147314e+02,2.132544137296795839e+02,1.130526378556755844e+03,6.657263615982790839e+01,-1.550446626454594501e+01,9.149134099219941163e+02,2.560923144534986022e+02,1.869169409925493142e+02,9.657463166672382613e+02,1.073493903329839299e+02,-4.765472655181312689e+01,4.293751067514843385e+02,4.996943523272807965e+02,-8.392234498587233915e+00,7.847199034375242945e+02,1.685856381117892600e+00,3.362652742690559915e+00,9.939375046897001853e-02,2.427038152799644308e+02,4.909089858216287894e+01,4.341305075348551554e+02,2.466273802799735222e+02,-3.468849095359812651e+01,-1.762857233717386007e+00,3.708111186660440239e+02,-1.469378616980403081e+02,3.396872423896138002e+02
9.444943976971158861e+01,-4.034105726454322394e+01,1.661770867306440095e+03,3.570616600112844985e+00,-1.279984860575140999e+02,1.362597184322999055e+03,1.834587402694689899e+02,1.665618860399470691e+02,1.406339781804989798e+03,-7.125918624088247100e+01,-2.098246687154682206e+02,1.050975263798471588e+03,2.625025196210742138e+02,3.499517211492834576e+02,1.174592336970313454e+03,1.589863704499222763e+02,-2.181572451548317702e+02,1.022393008585194934e+03,4.042612431306249619e+02,2.245081440259295391e+02,1.124645581332937354e+03,6.465371909713327625e+01,-1.113270269927351563e+01,9.138087593458507172e+02,2.546443915733288179e+02,1.908911486841271312e+02,9.641281259177147831e+02,1.074719042338893757e+02,-4.556071461773920817e+01,4.299517375866280418e+02,4.976351383055265387e+02,-4.490383179144974868e+00,7.767364980880727217e+02,1.982617846147948892e+00,2.865473282932307075e+00,1.302700021639242312e-01,2.445905154303342499e+02,5.661607041370122317e+01,4.263757837240701747e+02,2.471185981826467071e+02,-3.548869645964041553e+01,-1.775249087385486035e+00,3.702087857559516237e+02,-1.406508099914638024e+02,3.278626149560998897e+02
