2.089167492947110816e+02,-8.254119844947605600e+01,1.633460590634580740e+03,5.379313862861717155e+01,-2.273272619107276000e+02,1.350725560987366634e+03,2.210089467686105138e+02,1.139487637054943150e+02,1.378894901916580466e+03,3.862479595214355754e+01,-3.476302637405111682e+02,1.107009155336136700e+03,3.691182026087263921e+02,2.141916558214566066e+02,1.142897557563153669e+03,2.806366963074800651e+02,-2.740969604529083199e+02,1.177873739888820182e+03,3.630352677554160437e+02,2.065536457173640539e+00,1.221812636514098131e+03,-8.331591042009585113e-01,-8.760646720011185096e+01,9.390975273093549731e+02,1.358246334028180229e+02,1.209367498682465509e+02,1.044535644512535328e+03,7.834787372771873493e+01,-7.614288596131180498e+01,4.729507141967152961e+02,4.549515984492712164e+02,2.598414697048346511e+01,1.144309150928912231e+03,-1.018136678791340621e+01,5.063157037030441288e-01,-1.606042768589835301e+00,3.224883508472445328e+02,-2.131503034206214409e+01,6.739194039773125269e+02,2.517908121958597008e+02,-6.575946991038804867e+01,-3.349296551211742212e+01,5.502764292269824864e+02,-1.133116938665819049e+02,7.146006199733816402e+02
2.088070491973000458e+02,-8.211229189694243757e+01,1.632055277921583638e+03,5.273675445291501518e+01,-2.290518337421557646e+02,1.348934646800589007e+03,2.225925647626391708e+02,1.114113974781292598e+02,1.377629052099163118e+03,2.424715751704782818e+01,-3.475436643293203929e+02,1.101346586170335513e+03,3.733430099142318568e+02,2.155874239886586281e+02,1.140990254317911649e+03,2.716531423665801412e+02,-2.854783901743579122e+02,1.163784160940420861e+03,3.661783692345036343e+02,6.166144574215985941e-01,1.210615985396893848e+03,-2.388916082804142249e+00,-8.834701358778237079e+01,9.404451987023911670e+02,1.365395467644079588e+02,1.204330753157830145e+02,1.044604703937613749e+03,7.965700278062269035e+01,-8.044570040463803196e+01,4.727592476916454416e+02,4.570895156325579478e+02,2.121899588620732047e+01,1.138167494192445020e+03,-1.110121359352982751e+01,2.312491096767567811e+00,-1.095032879807172677e+00,3.141765051696548312e+02,-1.376729497695747284e+01,6.760503628275686197e+02,2.524745985180765615e+02,-6.644790419941591608e+01,-3.314822265721815597e+01,5.415660348573450165e+02,-1.061836456734697549e+02,7.100338907121677039e+02
2.099615180643678229e+02,-8.179060207752075939e+01,1.630271218254758878e+03,5.231819683199052662e+01,-2.301984760363665998e+02,1.347132416426452437e+03,2.250410282054199342e+02,1.091527293041447848e+02,1.376138621449470975e+03,9.213993818468130925e+00,-3.463806190203613369e+02,1.095655472708405341e+03,3.781935946736846290e+02,2.179797120260666645e+02,1.138998683111428136e+03,2.617391181463160024e+02,-2.955594443955441193e+02,1.148936107277906103e+03,3.690465354773160698e+02,4.916578769238444391e-01,1.200167312503859648e+03,-4.134051962352005560e+00,-8.905252386828203726e+01,9.413908319651908414e+02,1.372120348515264823e+02,1.203003829174999311e+02,1.044368153069398659e+03,8.053163957646572158e+01,-8.357969062135785521e+01,4.728164402990884696e+02,4.590060508542246112e+02,1.727987854504841536e+01,1.132081689779617136e+03,-1.162540436841628377e+01,3.964595437005827616e+00,-7.563887294150679619e-01,3.036043367463862523e+02,-5.904126999898680062e+00,6.775948940991646623e+02,2.529390889308804447e+02,-6.719936943543741847e+01,-3.280450011830635049e+01,5.306362598379741939e+02,-9.840424902513991867e+01,7.036245211121997727e+02
2.131064840538428768e+02,-8.159247371502917190e+01,1.628027190590437840e+03,5.291902431174805344e+01,-2.303627767860667461e+02,1.345453655814234480e+03,2.288407132421744734e+02,1.074049631784733663e+02,1.374318952417146193e+03,-6.781750649129964614e+00,-3.434127031312218037e+02,1.090132579435537991e+03,3.840823503050168028e+02,2.218399210801962056e+02,1.136875496830930615e+03,2.501631494306644754e+02,-3.033142760305254342e+02,1.132954465667186014e+03,3.714796602122600575e+02,2.574478814415073202e+00,1.190770240593084281e+03,-6.174629927529695195e+00,-8.956515180992082037e+01,9.416743886473512930e+02,1.378244377426832443e+02,1.209204684174868731e+02,1.043522957624371656e+03,8.073084493228135727e+01,-8.488727009090389686e+01,4.732172268333548573e+02,4.606368879575324513e+02,1.471751660834103781e+01,1.125622190254086036e+03,-1.155361638240375832e+01,5.325191181106589511e+00,-6.843987351302278643e-01,2.895253376993508141e+02,2.417550952501210215e+00,6.780440807044847134e+02,2.531160978885301063e+02,-6.800230601315155354e+01,-3.246494233908082094e+01,5.161646087208036988e+02,-8.971633350365621595e+01,6.941554698515589052e+02
2.181807627505488654e+02,-8.142781954514907738e+01,1.625627747315206989e+03,5.453969958493209447e+01,-2.294268992610197984e+02,1.344190316147782141e+03,2.339025896466318954e+02,1.063031604667963990e+02,1.372241444727919315e+03,-2.357838015490416694e+01,-3.385295651298971507e+02,1.085248420417224679e+03,3.910460809809253533e+02,2.268898401379050256e+02,1.134655025179323275e+03,2.365587856129433533e+02,-3.082341107363131982e+02,1.116028925805316021e+03,3.734645679981377384e+02,7.073687040283554772e+00,1.182167244133704116e+03,-8.478879873392871858e+00,-8.963476811282819767e+01,9.412533189362034136e+02,1.383950529292747547e+02,1.225819303193188290e+02,1.041828623163149814e+03,8.028791314008284985e+01,-8.443871258844825434e+01,4.738351585451330266e+02,4.621506555992243079e+02,1.364741991170428825e+01,1.117888479192561590e+03,-1.097531075144828883e+01,6.303311382915953054e+00,-8.631031026205574497e-01,2.721860201116476787e+02,1.113035507372101840e+01,6.771732750932839053e+02,2.531292846743863834e+02,-6.873711325368316238e+01,-3.213680982551700538e+01,4.981740331780176234e+02,-8.043754559747611665e+01,6.814665537592119335e+02
2.245700065210966159e+02,-8.115712301238943382e+01,1.623510883176175867e+03,5.691702182940406374e+01,-2.275641064216059135e+02,1.343610147946679263e+03,2.397427502901056755e+02,1.058502950243894531e+02,1.370010776507097717e+03,-4.069681158242477181e+01,-3.322440457962890150e+02,1.081587415159282727e+03,3.988277552367098906e+02,2.322645502300966314e+02,1.132369012986459893e+03,2.208743650166387908e+02,-3.103830576466232856e+02,1.098650946035165589e+03,3.750667931339361303e+02,1.357769844089618161e+01,1.173611178320012868e+03,-1.090059084171191550e+01,-8.907904616283326504e+01,9.402691245258718027e+02,1.389531307332821655e+02,1.253332713407505423e+02,1.039145633634179831e+03,7.942096655469192967e+01,-8.284013772395186948e+01,4.743664177897324521e+02,4.638384103651083592e+02,1.379595621107559289e+01,1.107771145944104774e+03,-1.020073414124690281e+01,6.882648642792497995e+00,-1.187442931490867881e+00,2.529736252719858101e+02,2.012333052771730380e+01,6.750394763654284134e+02,2.532204395497766996e+02,-6.922466076028145210e+01,-3.183524722974097543e+01,4.777568815939706610e+02,-7.127903051488297592e+01,6.662022864576330221e+02
2.315709138085226186e+02,-8.064996401993703046e+01,1.621866476050548727e+03,5.975541008489977202e+01,-2.251171518108997702e+02,1.343730673825020631e+03,2.458495125987054450e+02,1.059293223906509098e+02,1.367566145028190931e+03,-5.757488488717570618e+01,-3.254232624833977070e+02,1.079584976716437268e+03,4.070859387183875810e+02,2.369090489864449864e+02,1.129929476637247262e+03,2.032676245185929815e+02,-3.102225590477301580e+02,1.081254859887341581e+03,3.763202690452542925e+02,2.129034419796608191e+01,1.164184577045645256e+03,-1.324979165569468265e+01,-8.792069860317114660e+01,9.389492839407911333e+02,1.395067821315592482e+02,1.289068802046667486e+02,1.035452461525332183e+03,7.837243217103313953e+01,-8.081539777872896479e+01,4.744560670672723859e+02,4.659078545538550884e+02,1.466986645038667270e+01,1.094382892597293448e+03,-9.577409402733994881e+00,7.135164866105143666e+00,-1.526474740751972980e+00,2.335956535738770015e+02,2.938096162645665999e+01,6.718288818132976985e+02,2.536147862979502747e+02,-6.932478995118168541e+01,-3.158182075794580967e+01,4.563844179880247225e+02,-6.297391366855330119e+01,6.492247794018816194e+02
2.387700772183240474e+02,-7.980055638083608471e+01,1.620400133462162103e+03,6.291399442387385221e+01,-2.224039527276093509e+02,1.344222324730162200e+03,2.519912811287867385e+02,1.063651728536232497e+02,1.364584792420147551e+03,-7.368566437925736068e+01,-3.188519013887528786e+02,1.079323078819649709e+03,4.155973803765285766e+02,2.399691648772891028e+02,1.127072928702721811e+03,1.840645173682310372e+02,-3.082928642902126057e+02,1.064057977325253887e+03,3.771635380447761463e+02,2.928178142446507337e+01,1.153221461774798172e+03,-1.537170891794483474e+01,-8.636953517719032902e+01,9.375131223150431197e+02,1.400266777511307623e+02,1.328039051710930210e+02,1.030834916627550911e+03,7.729004500077887485e+01,-7.885200010492339118e+01,4.738470731627190276e+02,4.683040340046221672e+02,1.574913085023640491e+01,1.077405743808948955e+03,-9.298349025325983064e+00,7.203214039507186861e+00,-1.793054586895586500e+00,2.152991408869083330e+02,3.893146792200634110e+01,6.676207056382418159e+02,2.544080366722792519e+02,-6.902624325239558800e+01,-3.139428450328814790e+01,4.352413008040702493e+02,-5.592622217032241849e+01,6.310930438980115014e+02
2.461566467136865981e+02,-7.852545966941596589e+01,1.618400646217424764e+03,6.645442097346544585e+01,-2.195556898036568327e+02,1.344515107528580529e+03,2.583020395663862132e+02,1.069996194682171620e+02,1.360573312016123054e+03,-8.849881371409509256e+01,-3.128437295903381710e+02,1.080489220646041986e+03,4.243493050922198222e+02,2.410231725276948396e+02,1.123427027756086318e+03,1.637975747220866083e+02,-3.049479468018600983e+02,1.047143938601752325e+03,3.774698782951876410e+02,3.666495708221650318e+01,1.140619620640212815e+03,-1.720261821244110223e+01,-8.466595529633721640e+01,9.361286945471779291e+02,1.404511993715113078e+02,1.365034499769726324e+02,1.025463408892200277e+03,7.619550239260506430e+01,-7.709838731523328192e+01,4.724957796090059219e+02,4.706528577421480009e+02,1.663632892592470114e+01,1.057197143481069361e+03,-9.309775154097950534e+00,7.250306047155679501e+00,-1.981982157695199698e+00,1.984777735957326001e+02,4.865289531146215296e+01,6.621991404366558527e+02,2.555237131669674113e+02,-6.847210188190426550e+01,-3.127249489215013156e+01,4.148950389840578623e+02,-5.002753598502646781e+01,6.118843423707141937e+02
2.539927635700406938e+02,-7.678918072078735690e+01,1.615057631856184798e+03,7.055811004462022140e+01,-2.164777892709235232e+02,1.344038745681979663e+03,2.651462837533136963e+02,1.077344203391093203e+02,1.355096186299828332e+03,-1.014061195646693534e+02,-3.071066515813517981e+02,1.082499934527240839e+03,4.335002263031032044e+02,2.401385200344644204e+02,1.118675813437118904e+03,1.432313805397162412e+02,-3.002906309242420093e+02,1.030602842364630988e+03,3.771438972389403830e+02,4.272149344996731912e+01,1.126877925879997747e+03,-1.878960848654234539e+01,-8.292068899767818380e+01,9.349181282870915766e+02,1.407034507377113357e+02,1.396693959002611507e+02,1.019574160135791089e+03,7.501231908817180738e+01,-7.549015632853651425e+01,4.706128215132719674e+02,4.723516259509589190e+02,1.714054573453914898e+01,1.034645621034864234e+03,-9.365917944900720826e+00,7.402276366481276959e+00,-2.156637997131510609e+00,1.827362414214785247e+02,5.814242237150239845e+01,6.550248856409730251e+02,2.567426167346013699e+02,-6.790249759947791119e+01,-3.119198135651859261e+01,3.953586521921892540e+02,-4.469688445171092184e+01,5.913617254311483293e+02
